,0,1,2,3,4,5,6,7,8,9
sp24,11.710041,9.498629,4.681695,6.9018035,6.5137405,8.24564,3.2599382,1.9268115,5.086411,2.8681157
sp27,11.841364,9.446206,4.6936846,6.8832655,6.672047,8.15105,3.182893,2.0882626,5.0968995,2.7646987
sp30,5.1687837,14.164475,5.1077075,-1.164915,-0.27341613,9.066885,1.703156,3.9322858,2.4942667,1.3048459
sp31,11.745204,9.58656,4.7741027,6.8139825,6.5986977,8.233476,3.2503097,2.0161324,5.0382032,2.8541613
sp33,-6.582141,11.32994,3.4559948,2.9130907,4.022754,2.9733078,4.983472,7.7287817,3.556696,-1.5278925
sp41,4.0791817,-1.4386666,10.827485,7.5036883,5.7031283,3.574973,7.7271347,4.027165,0.39933544,-2.064146
sp42,4.4332824,13.828358,5.2381077,-1.2606314,-0.26378793,8.977235,1.6791791,3.7473204,2.9983213,1.6060649
sp45,7.9273047,5.697959,6.337694,5.001629,2.8273695,7.3088126,1.4049793,2.5052006,1.8238189,-0.72293055
sp47,-6.566541,11.252147,3.4834192,2.9158359,4.109174,2.8803399,5.0035796,7.7756567,3.4765508,-1.5800481
sp48,8.026182,8.690018,6.089895,6.619034,3.8968651,9.734398,2.9590287,3.793731,9.190792,-0.61233515
sp49,7.8550196,8.80148,6.127801,6.530153,4.0042067,9.83628,2.838479,3.7995598,9.221443,-0.6621453
sp51,11.754058,9.5081835,4.767313,6.793719,6.6590066,8.270088,3.3490005,2.0872874,4.9554915,2.6250737
sp52,-5.811147,11.289211,3.0897036,3.1613116,4.758015,3.2557738,5.520912,8.096469,4.0949554,-1.5249932
sp55,4.217278,-1.682494,10.604347,7.20586,5.807109,3.4440243,7.7342157,4.232139,0.4527402,-1.6201469
sp56,4.084201,-1.5557808,10.510548,7.3037214,5.6571484,3.6164238,7.6561337,4.0899286,0.38943076,-1.5001826
sp60,8.062262,8.879829,6.0044885,6.6224313,3.869354,10.042449,3.0993586,3.9392571,9.44838,-0.622669
sp62,7.9725676,5.7059135,6.377506,4.9356756,2.8384242,7.345096,1.3388196,2.4619102,1.8412119,-0.711806
sp64,5.347259,-1.9790347,8.81965,6.0201755,4.2447815,3.8710654,8.505702,5.9241624,0.21210276,-0.07954867
sp69,3.7771978,-1.6350944,10.977221,7.5966153,5.8803134,3.4954703,7.6697583,3.9286747,0.66294086,-2.260961
