,0,1,2,3,4,5,6,7,8,9
sp24,-12.617855,-5.751195,37.676834,3.4621813,31.695196,0.55784875,-13.128257,67.14486,5.0543723,-12.325583
sp27,-12.729131,-5.740606,36.732803,3.2216809,32.678616,-0.13118367,-13.163556,66.789894,5.305219,-12.103114
sp30,-10.319409,-4.873579,32.667507,14.171151,7.8473096,45.390087,-12.005902,62.37739,13.710189,-13.0108
sp31,-12.575594,-5.887832,37.412033,4.3578568,32.853947,0.7948044,-13.157483,67.36404,5.41265,-12.27616
sp33,-6.986061,-5.510991,24.595654,6.5867214,3.2340345,46.197872,-8.375991,66.34828,3.7567978,-11.516215
sp41,-8.921471,-9.240026,14.56192,27.960812,51.283104,10.866208,-12.844716,43.98414,-0.1524442,-12.975379
sp42,-10.116576,-4.997704,32.688454,14.890582,7.142021,46.669724,-12.044481,62.59745,13.889667,-12.998824
sp45,-11.190085,-8.772697,38.089264,30.287842,33.016296,4.3612638,-11.2565,75.47085,-2.0095768,-11.280862
sp47,-7.055139,-5.256556,24.377293,6.813821,2.2406893,47.04216,-8.250298,66.49029,2.7716389,-11.315491
sp48,-14.118962,-5.082056,2.7257366,25.32505,29.41977,5.8686776,-13.116571,66.703415,-0.7786784,-8.571672
sp49,-14.205464,-5.0339465,3.151805,25.950848,29.73815,6.6605077,-13.25531,66.57402,-0.6791248,-8.67527
sp51,-12.62973,-6.288425,36.386147,7.5957556,34.0418,5.4186983,-13.643783,68.17331,5.0369787,-12.592761
sp52,-8.473268,-5.566853,25.936806,9.009747,6.831271,43.07264,-9.774544,65.73194,5.806947,-11.830944
sp55,-9.927573,-8.657319,15.5607395,27.744503,48.59327,11.135333,-13.2555485,45.993294,0.16317119,-12.528237
sp56,-9.988633,-8.633002,15.126906,28.271832,48.87144,11.382798,-13.347508,45.893406,0.38444316,-12.669056
sp60,-14.419631,-4.7962294,0.77102476,25.584784,29.294516,5.9327755,-13.231354,65.84927,-0.52704424,-8.23168
sp62,-11.02349,-8.835633,37.957203,31.107548,32.709763,5.542083,-11.283871,75.22011,-2.025791,-11.318542
sp64,-8.471641,-9.134212,12.045782,26.941128,54.39645,10.226343,-12.432561,41.137756,-0.039380666,-12.258201
sp69,-9.15782,-9.218314,15.56541,29.02729,50.347893,10.303424,-13.044452,45.525326,-0.060046505,-12.704246
sp70,-8.478305,-9.0014715,12.009924,26.662422,54.314926,10.878676,-12.608409,41.820824,0.13890733,-12.30134
sp73,-8.858441,-8.96922,13.28173,28.257444,52.289497,11.434086,-12.944226,44.23818,-0.13284676,-12.537082
sp74,-8.865429,-9.024843,13.36213,28.732231,52.12106,11.579148,-12.922119,44.15002,-0.07297814,-12.5376835
sp76,-8.30258,-5.572951,25.727386,9.3152485,6.9081426,43.690556,-9.652369,64.96032,5.27105,-11.84494
sp78,-8.483024,-8.985896,12.6821785,26.626749,54.547848,10.915396,-12.569823,41.43928,0.35654628,-12.391238
sp80,-8.924922,-9.290301,14.608492,28.428457,52.056084,10.308221,-12.849845,44.070858,-0.060846925,-12.80704
sp81,-8.963091,-9.290942,14.753511,28.489983,52.18167,10.274291,-12.845311,43.86419,-0.034988616,-12.822319
sp82,-8.970058,-9.128316,15.058107,28.853817,51.425385,11.198422,-13.013336,43.158485,0.09917153,-12.884302
sp83,-6.6686287,-5.287822,24.221853,5.9281654,2.376453,46.277447,-7.9675684,66.2125,2.6697712,-11.559226
sp84,-14.526038,-4.744472,-0.0030888394,25.875605,29.031813,5.555682,-13.292808,66.17405,-0.4979272,-8.150601
sp85,-14.517748,-4.7120776,-0.049955737,26.16438,29.462301,5.5509715,-13.301694,65.80709,-0.47630873,-8.195633
sp86,-6.633285,-5.244105,24.172905,5.4452124,-0.014195641,48.47172,-7.656682,66.88205,2.6416698,-11.205727
sp87,-8.241096,-5.67257,25.397936,9.452234,7.1234837,43.5461,-9.707984,65.013336,5.1680107,-11.891597
sp88,-6.5321884,-5.295369,23.848755,5.409955,-0.08065854,48.782764,-7.6394625,67.09408,2.8265395,-11.197328
sp89,-9.4284525,-9.172203,14.649095,27.492647,48.958847,12.412475,-12.713527,46.609913,-0.25657305,-13.080848
sp90,-9.504617,-9.153754,14.522488,27.886002,48.90593,12.700058,-12.733184,46.69432,-0.2849275,-13.104947
sp92,-11.055935,-8.719715,38.218956,30.76281,32.369743,4.766234,-11.236293,75.49734,-2.0863457,-11.151271
sp93,-11.060858,-8.660682,38.097477,30.830055,32.55512,4.6770186,-11.201114,75.422745,-2.1004112,-11.186105
sp94,-9.616391,-9.038489,14.713541,27.924255,49.457195,12.155301,-12.734224,46.23742,-0.13599427,-12.860351
sp95,-9.647264,-9.106444,14.708117,28.016663,49.192135,12.207868,-12.7275915,46.530846,-0.101466015,-12.776457
sp96,-10.376966,-4.6705136,34.30816,14.83614,6.527945,46.929173,-12.128758,61.10361,15.289831,-13.104545
sp97,-8.381209,-9.171214,12.450877,27.041985,54.911526,10.918548,-12.395156,40.92705,0.38769662,-12.397326
sp98,-10.388762,-4.700974,33.33559,14.3626795,6.709957,47.087276,-12.230754,61.043644,15.141151,-13.2625885
sp99,-10.443041,-4.7161684,33.330624,14.179922,6.358433,47.276608,-12.235967,61.31602,15.171408,-13.278865
sp100,-9.022196,-9.190588,15.544096,29.055876,52.01,10.420373,-13.14389,42.746117,0.26454866,-12.928072
sp101,-9.042521,-9.191372,15.446252,28.877094,52.11502,10.050796,-13.113185,42.816635,0.31845653,-12.884827
sp103,-14.476928,-4.7201004,-0.08517054,25.649551,29.404291,5.8827677,-13.323171,66.02246,-0.44488794,-8.182465
sp104,-8.33552,-9.248108,12.04043,27.315002,55.18738,10.176975,-12.516217,40.490856,0.18303575,-12.234447
sp105,-6.626456,-5.33087,24.246967,6.068654,2.7310495,46.747036,-8.046477,66.27587,2.8282747,-11.629951
sp107,-10.352252,-4.7093353,33.21074,13.929275,6.71104,47.51755,-12.18151,61.250553,15.074959,-13.3416395
sp108,-10.360431,-4.7083087,33.18522,13.916055,6.810405,47.455944,-12.19445,61.15502,15.027603,-13.37881
sp110,-8.820679,-9.115026,15.079086,28.605797,51.47989,9.509819,-12.810126,43.213696,-0.042840596,-12.551304
