"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"sp153",-0.119853672668418,0.0656120089874416,-0.00583781525544711,0.148259478425419,-0.000259057578330427,-0.00155830582271881,0.0180974795732677,-0.0516084939693102,0.325538304581674,0.00280916245064081,-0.000465047463564297,-0.000325062009435759,-0.00303889111306367,0.000267028917871459,-0.00100357610103426,-0.00264281485830594,-0.0945060258084365,3.00336010080222e-06,-8.5755924017247e-05,-0.000753444088865349,2.11087082781373e-06,-6.24008358281153e-05,0.00208093351551564,0.000244989699077237,-1.34988272661649e-05,3.25640678280387e-16,0.000782981325599769,2.22795880281814e-05,-0.00050526409641634,0.18176195644269,0.000388401031667064,0.0165241964182658,-0.0261240745367641,-1.9742853589286e-05,6.75734440490003e-06,-9.14139866943827e-05,3.38902983270523e-07,-1.3754622205517e-07,-1.40991251534974e-05,0.000163870700794993,0.000119825852830053,-9.3663479419677e-16,2.78447735151562e-07,-3.46088615844722e-16,-1.30859751979484e-05,-1.12582074487389e-05,4.94734239489442e-06,-7.58534860030339e-07,-5.70830702356939e-16,0.00122741376354675,4.53004070894691e-07,3.0798296396721e-17,0.000280285453651529,-4.97757426989604e-06,-6.00312627807428e-16,3.16745419599521e-05,5.32558815231793e-07,-9.21846627023252e-05,-1.33078735160713e-16,1.84420498113209e-16,-8.7239310569962e-16,5.32047292385579e-16,4.14110523341775e-05,-2.63144390408493e-06,2.9054701174788e-06,-8.36488963315992e-05,-3.41258785465052e-16,-8.00987940464063e-15,1.01399295103367e-14,0.539846082186531,-5.30617216831786e-14,4.05604089174379e-15,-3.26523250327274e-07,4.36820077036189e-15,5.23457889279851e-16,-2.37152871113499e-15,7.77030663344396e-06,-0.0771706401060447,-9.98750274085994e-15,-3.37820814444951e-15,2.61670269267642e-15,-7.37122374554484e-15,-4.38366287345794e-15,-3.65125840778951e-05,4.05303879060134e-15,7.5975304895512e-06,9.69906846781801e-15,-1.19554541539064e-14,6.90624945622293e-15,-3.69728591938866e-15,1.15209711314776e-14,6.86871408726891e-15,4.49298623573554e-14,6.34344245221174e-08,-0.707106781186545,1.05988762721582e-15,-6.13940000845628e-15,-1.21204108122993e-15,8.26882833775488e-15
"sp154",-0.119853672668418,0.0656120089874416,-0.0058378152554471,0.148259478425419,-0.000259057578330434,-0.00155830582271881,0.0180974795732677,-0.0516084939693101,0.325538304581674,0.00280916245064087,-0.000465047463564339,-0.000325062009435574,-0.0030388911130635,0.000267028917871072,-0.0010035761010349,-0.00264281485830559,-0.0945060258084366,3.00336010062835e-06,-8.57559240177508e-05,-0.00075344408886556,2.11087082789734e-06,-6.24008358277414e-05,0.00208093351551518,0.000244989699077806,-1.34988272662945e-05,4.1063802720142e-16,0.000782981325600063,2.22795880280254e-05,-0.000505264096416779,0.18176195644269,0.000388401031666874,0.0165241964182661,-0.0261240745367647,-1.97428535897247e-05,6.75734440459125e-06,-9.141398669442e-05,3.38902981384878e-07,-1.37546221332427e-07,-1.4099125153111e-05,0.000163870700795269,0.000119825852829436,7.09444084373172e-16,2.78447734331635e-07,-4.08834495383125e-16,-1.3085975197995e-05,-1.12582074488354e-05,4.94734239453088e-06,-7.58534860507572e-07,-6.87994441244384e-17,0.00122741376354605,4.53004070524487e-07,-1.14912575840912e-16,0.000280285453649503,-4.97757426995828e-06,-1.19689175949539e-15,3.16745419588022e-05,5.32558816016178e-07,-9.2184662702983e-05,-7.30514695538668e-16,-1.63413903994393e-16,-1.25056282342575e-15,-2.49194754384055e-16,4.14110523345297e-05,-2.63144390457911e-06,2.90547011811732e-06,-8.36488963319437e-05,-5.85011407775452e-16,-6.7132528696773e-15,1.03756460615611e-14,0.539846082186526,-5.57817680935102e-14,6.95132134446936e-15,-3.2652325042949e-07,4.21554510447591e-15,-5.16818303444601e-16,-1.12255573325206e-14,7.77030664165506e-06,-0.077170640106037,-9.52174688174295e-15,5.91049966796926e-16,4.94060769885303e-16,8.24128753824643e-15,8.58671470944042e-16,-3.65125840806508e-05,-3.22025727636731e-15,7.59753049217803e-06,-9.45227870832553e-15,8.97224986027736e-15,-1.34706798543386e-14,-1.0217910207216e-15,-1.34201085219762e-14,-6.10922631333635e-15,-4.12311655997544e-14,6.34278469657429e-08,0.70710678118655,-1.16919136959809e-16,3.24399516725745e-16,-4.65884156924687e-15,7.50099298886069e-15
"sp33",-0.112760812469524,0.0587324723900928,-0.00503561688891297,0.120581270552704,-0.000206784528240921,-0.00111319628989613,0.0117562306811756,-0.0347141065290395,-0.0343057717934725,-5.27512376840983e-05,6.00469053684159e-05,0.000103967115829798,0.00344917517943369,-0.000313886610643461,0.00156188105515792,0.00615247347149735,0.240471743708058,8.61784999548081e-06,-0.000216232070594331,-0.000697842521190658,1.39589154722285e-06,8.63692166229889e-06,-0.00238417771807193,-0.000355646712599592,2.03741579783774e-05,-6.14678975892575e-16,-0.00114567996930863,-3.10412448319781e-05,0.000646390176769438,-0.198981118167776,-0.00013492842996833,0.014158572911715,-0.84339866844393,-0.00149607346391335,-0.00425605125569542,0.0261930164219575,-6.33063897072499e-05,2.5464291501288e-05,0.00273057864373484,-0.0649926570370744,0.37313137080753,-3.1255233379025e-17,1.27632792854236e-05,6.49950585364615e-16,-0.000424606055741446,-0.000265647005963372,0.000112225879489275,-1.58484965973798e-05,7.27083209638993e-16,0.0597330346519372,5.77532064139737e-06,4.11007331533443e-17,0.00320604025776928,-4.70900814666652e-05,2.5919264963009e-16,0.000271823211034434,4.48536930971026e-06,-0.000689893882366988,7.53229355051095e-17,4.91327227296096e-16,-5.72092230170548e-16,6.96861938260878e-17,0.000652304834183061,-1.60797228246306e-05,4.31603196925524e-05,-0.000472106174895941,1.67189298360876e-17,-3.88919875394176e-17,4.20940332517893e-16,0.000675020801855814,1.1518563880486e-15,-8.35344457481416e-17,-3.24424759007903e-06,6.28436913083937e-16,7.03501238344891e-16,-1.55078729909918e-15,3.5857993649266e-05,-0.000996589198657657,9.94294627152402e-17,-6.76639637199481e-17,6.20551283236969e-16,7.65066556552055e-16,-2.6771922907189e-16,-0.000574893337955354,-6.05351569918394e-16,0.000110690873157536,-6.5210960900389e-16,-3.27778740183796e-16,-1.93715930516342e-15,-1.33479901938246e-16,-7.30903528479481e-16,2.12323670914794e-16,1.39290415058257e-15,3.69635460586955e-07,7.46242493093923e-16,5.66336859434788e-16,-2.21329847326093e-15,-2.7393653291562e-15,7.70845869914249e-15
"sp47",-0.114485535579421,0.0604176302100338,-0.00523360652100612,0.127527574796025,-0.000219993313410047,-0.00123320110323913,0.0148840610867343,-0.0447536109139279,-0.0606287295873876,-0.000109194422000801,2.36220216926622e-05,7.58823166354184e-05,0.00365307177021065,-0.000335818940117765,0.00181942335568309,0.00816258517262216,0.328164590334584,2.43152138171027e-05,-0.000635882022044928,-0.00328013057024714,8.15274008398043e-06,-0.000152220766606022,0.00173526205969722,7.90295617495468e-05,1.27367844110682e-07,-1.26892744851288e-16,-5.28202616608725e-05,-2.37870032635116e-06,6.83787747564741e-05,-0.0266880308165886,-2.50571781038854e-05,0.00308810268791293,-0.231244695045134,-0.000408170033260464,-0.00109422812932646,0.00654057578805083,-1.49350460681413e-05,5.99349078218999e-06,0.000154817774812342,0.0116566083728951,-0.883757356632455,6.0139942166845e-16,1.35975620816691e-05,-4.82174909033478e-16,-0.000386628955581719,-0.000223697937726447,9.40239828245166e-05,-1.32119568854355e-05,-1.56470279764265e-16,0.0885994412123323,3.60905389365501e-06,-3.47297913485042e-17,0.00229312650671635,-3.42137050851592e-05,9.0405436269008e-18,0.000198326978741449,3.27502053055626e-06,-0.000505930081287456,2.64480395827662e-16,2.92250999478933e-16,-5.30036503728291e-16,-5.66082577125365e-16,0.000786828508414518,-1.18608924554998e-05,5.18739235125505e-05,-0.000348824687436255,-6.23577670430934e-16,-3.9186551824102e-18,-3.94116793826064e-17,0.000501812601487442,2.62984078958084e-15,3.67104411600698e-16,-2.42380395306482e-06,2.15357620584688e-15,7.19645781336307e-16,-3.16463728837377e-15,2.69796417866314e-05,-0.000750554304884078,-2.94158410603022e-16,1.18578959392828e-16,6.02953878395025e-16,-1.88092961137519e-16,-3.07515867738024e-16,-0.000659613828416762,-3.37753420457121e-16,0.000126682141454229,-9.84814960978583e-16,-7.16273074887172e-16,-3.05349465608477e-15,-7.37455878194295e-16,-2.78451931470165e-16,1.51808884118123e-16,1.63387670093003e-15,2.81827629550164e-07,3.29124680608537e-16,5.89487387811336e-16,-2.2875025667175e-15,-2.44063817681603e-15,7.75316333023857e-15
"sp113",-0.115781620532615,0.0616466149597795,-0.00537467308866579,0.132286817067341,-0.000228925327687879,-0.00130755862772581,0.0163911380608246,-0.0494501183613687,-0.0690703317967796,-0.000125216022604183,2.86003258163545e-05,9.56734791379021e-05,0.00533813494308199,-0.000493821471458227,0.00282224164966164,0.0136755409639964,0.558350929617724,5.33461417261508e-05,-0.0014071565302373,-0.00781007769026009,1.98586451775262e-05,-0.00041645442631011,0.00771317750971831,0.00066634315335687,-2.53447950302544e-05,4.30814480245941e-16,0.00129592540905227,3.23923987207779e-05,-0.000619584291851811,0.173951979930962,9.62960837943293e-05,-0.00855176327876358,0.260431347678332,0.000392718655317187,0.000814323461821777,-0.00456452592106453,9.5027250948225e-06,-3.80137849736575e-06,-6.0906289842164e-05,-0.00366794225193021,0.192874252356571,-1.54563590890613e-16,-6.02292799472445e-07,1.14216847299546e-16,-8.77108333799194e-06,-2.11866270506758e-05,9.83514869517117e-06,-1.67196047334965e-06,3.25177489403019e-16,0.0167671447709607,7.6463039875817e-07,-5.01645503856486e-16,0.000606632289355874,-1.09293182886331e-05,1.41201966739508e-16,6.84869988965395e-05,1.14652543667743e-06,-0.000191128540361676,-5.25276000557326e-16,5.07199607366556e-16,6.31840901213952e-16,2.49580708361748e-16,0.000321480390646874,-4.89023627362715e-06,2.15347307125572e-05,-0.000146808719977681,-2.38034777276909e-16,-3.49058014994025e-16,-4.32534986400377e-16,0.000226250601519357,-4.18415302405606e-15,-1.39656883986467e-15,-1.14618238318131e-06,9.81420857903943e-15,0.707106781186548,4.83683088448563e-13,1.35251894361235e-05,-0.000378989626304106,1.28356328735299e-15,2.10364126810078e-15,-6.19434407738105e-16,2.56158911856724e-16,5.38827711644341e-15,-0.000344942360126768,-1.63677186050502e-16,6.7209042347987e-05,8.3904873245922e-16,4.07104901652235e-16,-2.83388258003528e-15,-1.31685706251607e-15,-1.21801201813741e-15,1.62753146810349e-16,8.7578777240562e-16,1.54547286200247e-07,1.17466448237665e-15,4.12341107598621e-16,-2.70097114918904e-15,-2.67667945378518e-15,7.41399479960143e-15
"sp114",-0.115781620532615,0.0616466149597795,-0.00537467308866579,0.132286817067341,-0.000228925327687872,-0.00130755862772579,0.0163911380608247,-0.0494501183613688,-0.0690703317967797,-0.000125216022604365,2.86003258163065e-05,9.56734791379535e-05,0.00533813494308203,-0.000493821471458252,0.00282224164966161,0.0136755409639966,0.558350929617723,5.33461417262609e-05,-0.00140715653023784,-0.00781007769025981,1.9858645177483e-05,-0.000416454426309995,0.00771317750971815,0.000666343153356729,-2.53447950304255e-05,3.93825376488304e-16,0.00129592540905207,3.23923987207456e-05,-0.000619584291851765,0.173951979930962,9.62960837943997e-05,-0.00855176327876383,0.260431347678332,0.000392718655316985,0.000814323461822135,-0.00456452592106476,9.50272509629008e-06,-3.80137849722128e-06,-6.09062898422267e-05,-0.00366794225193057,0.192874252356571,-3.67659666321712e-16,-6.02292799444416e-07,1.08539372104978e-16,-8.77108333813939e-06,-2.11866270520311e-05,9.83514869541248e-06,-1.67196047347628e-06,2.44882055394657e-16,0.0167671447709624,7.64630398311406e-07,2.04631299526698e-16,0.000606632289357004,-1.09293182881819e-05,-3.80810173179824e-16,6.8486998899212e-05,1.14652543715032e-06,-0.000191128540361868,5.35740056096997e-16,-5.84374002431166e-16,-3.39604245372197e-16,-1.15031727332805e-16,0.000321480390649549,-4.89023627379862e-06,2.15347307158179e-05,-0.000146808719979369,6.29391745809553e-17,6.29084670137565e-17,-3.60602274368977e-17,0.000226250601519898,1.07414077632484e-14,1.88682188565891e-15,-1.14618238325045e-06,-9.00407168835694e-15,-0.707106781186547,-4.87213885480041e-13,1.35251892164039e-05,-0.000378989626292722,-1.63551354731674e-15,-1.46111406571666e-15,1.58439185703815e-15,-1.22876438357943e-15,-5.21435276872702e-15,-0.000344942360139154,-8.03620164424916e-17,6.72090423446145e-05,-1.07608598390572e-15,-1.09169618159043e-15,-1.31426481507964e-15,1.75118509488561e-16,2.52713805555659e-16,-3.11946944667468e-17,1.38098888274723e-15,1.54547287358244e-07,8.93030649820864e-18,4.07729459175666e-16,-1.86161467398721e-15,-2.62721652352673e-15,8.09363818970977e-15
"sp86",-0.12111597048892,0.0670361216165421,-0.00602378360239965,0.155973293738698,-0.000274535964435367,-0.00175498053781152,0.0301876729651161,-0.0944387740626682,-0.206605025489152,-0.000430729652138981,-0.000247730532813694,-0.000201095891467294,-0.00230071465080651,0.000203922946952234,-0.000836106975517513,-0.0026828809540649,-0.101508251126707,-3.17363317146629e-06,8.07393400542089e-05,0.000328407038784569,-7.56516918825289e-07,9.25960215788044e-06,4.6636845493598e-05,1.0134752188964e-05,-4.79717560568035e-07,-3.17095608957667e-16,2.47479845270549e-05,6.15033998539022e-07,-1.15254956958229e-05,0.00310601632976382,1.43871689393753e-06,-9.58716229156513e-05,-0.00353734111058129,-8.15406016052062e-06,-2.77917364469582e-05,0.000172148726255501,-4.0831340422133e-07,1.64029318037124e-07,4.17243835551714e-06,0.000277123646393023,-0.0135275439712477,8.08495879016316e-16,-4.63443498914922e-07,-1.01960107742661e-15,3.45328581849865e-05,5.4299348569148e-05,-2.66933075748529e-05,5.52897048496364e-06,-1.74434366143282e-15,-0.494074574989427,9.91758724757067e-06,2.55280045324379e-15,0.00176974231265862,-1.77351183935411e-05,1.14042712736269e-15,9.19943077233895e-05,1.49175767066006e-06,-0.000206300305259583,1.26148165953714e-15,1.33797187998513e-15,1.30737738188805e-14,-5.63179336032356e-14,-0.799403214089807,-8.20074276593411e-06,0.0141902399494205,-0.000172582554053561,3.58201459760217e-15,1.57889407288231e-15,-2.57626354944545e-15,0.000213223148745889,-7.54951656745106e-15,3.63380430383864e-16,-9.98677394420912e-07,2.87626289403107e-15,-1.17958488420545e-15,-1.81928655304439e-15,1.09209496822205e-05,-0.000303499552180768,-1.94328700041638e-16,3.43024224070344e-16,5.14526492946174e-16,-1.30760397582661e-15,-2.48103337868406e-15,-0.00832922340317207,-2.86754769823051e-16,0.00149814343281398,8.15239020617325e-16,1.9449464024962e-15,-1.11295226025685e-15,9.41794555283863e-16,-2.06480072159958e-16,2.38517572143781e-16,1.05094802789994e-15,1.13475840244755e-07,5.45301889245386e-16,3.8075838672811e-16,-2.20427222498055e-15,-2.55335735174806e-15,7.6754487632784e-15
"sp135",-0.122901415040957,0.068805959887823,-0.00623401382529389,0.163481932470922,-0.000288897557482734,-0.00189035988808469,0.0340414839630519,-0.106917682703758,-0.242391327658613,-0.000509144765470418,-0.00031108710630367,-0.00026366625958225,-0.00348613770254773,0.000310780028726993,-0.00133652735984897,-0.00457749060502215,-0.175380683697626,-6.60300091103733e-06,0.000168937239679349,0.000719873473899566,-1.68152726202829e-06,2.20122848007764e-05,0.000138375100000473,3.61320764650583e-05,-2.17078573396036e-06,3.79972225677645e-16,0.000120781046279126,3.22698756004606e-06,-6.59114304706378e-05,0.0197717077056986,1.24578341815074e-05,-0.00121188932944925,0.0473121642597569,7.39210259546376e-05,0.000160568416222525,-0.00090798701474162,1.9097257643215e-06,-7.641746161773e-07,-1.20874179318782e-05,-0.000681670438195463,0.0269260667121997,-4.03097775911229e-16,5.96703919638509e-07,9.67866073240121e-16,-3.6478058852829e-05,-4.4953536907486e-05,2.13015817792225e-05,-4.05253404024369e-06,1.28613387848931e-15,0.274725455072695,-4.91228701786766e-06,-1.35257975221414e-15,-0.000637020372897526,4.04197814480289e-06,-5.086599082979e-16,-1.55580213234485e-05,-2.36588088626876e-07,2.06137955167827e-05,-5.50622030975084e-16,2.55035799323252e-17,-4.0193588886968e-16,-2.89512452274682e-16,-0.0110326843972993,5.06911580529991e-08,0.00987721226588231,1.37385258503931e-07,-9.19844792255286e-16,2.64349800854824e-16,2.68857411161892e-16,1.02501350092415e-05,2.67147415300428e-15,-2.70526096980592e-15,-7.76029123452284e-08,-6.66233184175583e-15,-7.29666428714848e-15,-1.73880538025901e-14,7.48535629573439e-07,-1.57967466296858e-05,5.15541516919686e-15,4.35994833040131e-15,-3.53967201234249e-15,-1.59329405922984e-14,1.14987821635224e-13,0.852568066282698,1.79193400966371e-15,0.187964697980455,2.99310760152717e-14,4.91554596968807e-14,-1.02257955778023e-14,-1.24992878497767e-14,-1.6293308245863e-15,7.24736256830691e-16,-7.98867812143867e-16,4.2362115707578e-08,1.93226543046477e-15,1.02433180747261e-15,-3.9898182900548e-15,-2.45360974183276e-15,7.73613714600202e-15
"sp138",-0.122967117845634,0.0688708875071911,-0.00624170930373173,0.163755868764753,-0.000289420967915934,-0.001895264521053,0.0341795514143367,-0.10736433725974,-0.243661770658347,-0.000511923901169092,-0.000313303690919204,-0.000265836505388451,-0.00352620741527698,0.000314388636098256,-0.00135330048933377,-0.00464038921902895,-0.177828839377007,-6.71403998439744e-06,0.000171791184531276,0.000732476937588895,-1.71126505446755e-06,2.24195159171538e-05,0.000141249641766934,3.69365261000841e-05,-2.22243808998288e-06,3.52625878541474e-16,0.000123704124065583,3.30624647651672e-06,-6.75562027977185e-05,0.0202738149314147,1.27869101323396e-05,-0.00124496521747375,0.0487725543227821,7.62615504343631e-05,0.000165873782697126,-0.000938312267492934,1.97450014695604e-06,-7.9010775535497e-07,-1.25305282367559e-05,-0.000707501880652006,0.0279969634880104,-1.20493354057e-16,6.23444468148375e-07,3.93775787616118e-16,-3.8218683871446e-05,-4.72860126000989e-05,2.24215111887797e-05,-4.27230224536386e-06,3.18031910003471e-16,0.291266313005235,-5.2216852761847e-06,-1.44992517972354e-15,-0.000682529092643622,4.38654377769895e-06,-7.40050910867269e-16,-1.70354507454028e-05,-2.5955901212531e-07,2.29338034946571e-05,9.83475660545206e-16,-1.59832552370067e-16,1.46797168955292e-16,-7.34385921217656e-16,-0.0125739473813278,5.79980710414447e-08,0.0113367660355073,1.5878963411855e-07,-1.8995609126053e-16,4.13356058245717e-16,6.47506812504489e-16,1.25395356849194e-05,-1.241368119409e-14,3.87578050154362e-17,-1.04196179386401e-07,-4.081088794449e-15,3.88970316604472e-15,-6.25979740869767e-15,1.77057159632764e-06,-5.15231601245627e-05,7.23123668698337e-16,-4.4825608755422e-16,-7.65588448213759e-17,-4.37266009403153e-16,-2.73131907013816e-14,-0.0955307490382802,1.62158175991673e-15,-0.861234557207852,-4.8226078871148e-14,-9.70808187157767e-14,-1.37784999450154e-14,3.87717202909291e-15,8.97737603171793e-16,1.7849680611014e-15,1.94048635683331e-15,3.15538405203355e-08,2.0312109849307e-15,-1.99477801761515e-16,-9.91341418839226e-16,-8.19500318187385e-15,6.28012779133407e-15
"sp145",-0.123009860602344,0.0689131173560592,-0.00624671382786097,0.163933975957785,-0.000289761254554311,-0.00189845194965692,0.03426921413455,-0.107654382907454,-0.244486331787167,-0.000513727463746895,-0.000314741007101904,-0.000267243018094691,-0.00355213536519392,0.000316723530058021,-0.00136414841971522,-0.00468104549934344,-0.179411109391652,-6.78570901814153e-06,0.000173633167379598,0.000740609076510559,-1.73045119352367e-06,2.26821519537312e-05,0.000143101565266163,3.74544362286622e-05,-2.25566887111037e-06,1.98551225416827e-16,0.00012558434925678,3.35722018374443e-06,-6.86138138808253e-05,0.0205966118757625,1.2998369915666e-05,-0.00126621089166875,0.0497091029901105,7.77619973943558e-05,0.000169272827605892,-0.00095773799327498,2.01598373477611e-06,-8.06716034881927e-07,-1.28139685426904e-05,-0.000724016332493885,0.0286810469336788,-5.87795957832761e-16,6.40489282670615e-07,1.10950545749338e-15,-3.93268211555877e-05,-4.87683542406881e-05,2.31330487160172e-05,-4.4118346658781e-06,1.45976556084551e-15,0.301742646225971,-5.41742752989756e-06,-1.42775194529565e-15,-0.000711224497974176,4.60266991999032e-06,-1.80230600355653e-16,-1.79588612730501e-05,-2.73905101887941e-07,2.4374898720184e-05,1.20775588594174e-16,-1.11115313795674e-16,-1.14131447222825e-15,-6.24702140210129e-16,-0.013522805914071,6.24902024005106e-08,0.012233058476899,1.71901577072478e-07,-6.41640428703066e-16,-4.43562538729077e-16,-6.91641425581255e-17,1.3916066078201e-05,1.00752739484733e-14,2.37698433838096e-15,-1.19771815838655e-07,6.17044523145205e-15,3.80455327800006e-15,7.05723695446298e-15,2.31538777170404e-06,-7.00471455573671e-05,-2.64397430145388e-15,-2.04669460973905e-15,3.77879677043876e-15,6.93273804178859e-15,-4.20943092950849e-14,-0.363137286570334,-2.38246446344273e-15,0.333868165870981,8.30502479718987e-15,3.00241455221302e-14,7.40321125337045e-14,0.707106781186551,-6.65936973790186e-15,8.42258562320241e-16,1.41368636172729e-16,2.22666756080129e-08,-1.89519265743302e-15,-1.44088572649735e-16,-1.97452777632988e-15,-9.282845193058e-16,8.54685648937967e-15
"sp146",-0.123009860602344,0.0689131173560592,-0.00624671382786096,0.163933975957785,-0.000289761254554316,-0.00189845194965693,0.03426921413455,-0.107654382907454,-0.244486331787167,-0.000513727463747072,-0.00031474100710188,-0.000267243018094835,-0.00355213536519415,0.000316723530058012,-0.0013641484197154,-0.00468104549934339,-0.179411109391652,-6.78570901830337e-06,0.000173633167379457,0.000740609076510455,-1.73045119342251e-06,2.26821519539825e-05,0.000143101565265903,3.74544362286351e-05,-2.2556688711648e-06,3.11709237185001e-16,0.000125584349256704,3.35722018407249e-06,-6.86138138808141e-05,0.0205966118757626,1.29983699155663e-05,-0.00126621089166902,0.0497091029901099,7.77619973941366e-05,0.000169272827605465,-0.000957737993275547,2.01598373421145e-06,-8.06716034916047e-07,-1.28139685426084e-05,-0.00072401633249416,0.0286810469336793,-3.47268057059985e-16,6.40489283229253e-07,6.9135383397194e-16,-3.93268211554389e-05,-4.8768354240721e-05,2.31330487155433e-05,-4.41183466597065e-06,1.25803262339267e-15,0.30174264622597,-5.41742753027633e-06,-1.13786773734329e-15,-0.000711224497974326,4.60266992071986e-06,-7.11879225917308e-16,-1.79588612714957e-05,-2.73905101887316e-07,2.43748987204131e-05,-2.87335884722279e-16,4.6392138369742e-16,-1.28235962142268e-16,-4.30570877928433e-16,-0.0135228059140727,6.24902024130062e-08,0.0122330584768994,1.71901577546535e-07,-1.58728529323284e-16,3.72041750496354e-16,2.42938926788477e-16,1.3916066074643e-05,6.84174938925253e-15,1.40159258221739e-15,-1.19771815158165e-07,9.14029182232438e-15,2.40983556592564e-15,1.03185170892994e-14,2.31538777659234e-06,-7.00471455476798e-05,-3.2539668627433e-15,-5.59515082857082e-16,1.89829343966454e-15,6.46436270327486e-15,-4.21775760219316e-14,-0.363137286570352,-1.71702675055382e-15,0.333868165870975,8.14543023331608e-15,1.38565227260245e-14,-5.78276883222446e-14,-0.707106781186545,5.02826341087323e-15,-3.20764141995026e-15,3.4840276347432e-15,2.22666674418185e-08,4.91786868219494e-16,1.18489180622088e-15,-2.14127146871483e-15,8.03323917393961e-16,8.48881877072527e-15
"sp111",-0.121318441439607,0.0672366580060671,-0.00604759034291593,0.156822821278207,-0.000276160385201308,-0.00177026858191252,0.0306215529222836,-0.095843348016225,-0.210623904687382,-0.000439531747133111,-0.000254816635987491,-0.000208076954192964,-0.00243199075467018,0.000215753252952148,-0.000891386449915629,-0.00289157250855355,-0.10964099489947,-3.54849938307768e-06,9.03784087422874e-05,0.000371122648640122,-8.57405027792033e-07,1.06475489712137e-05,5.65607396281215e-05,1.29354913460994e-05,-6.6111057653491e-07,-2.70674532508735e-16,3.50369103082397e-05,8.94584779893972e-07,-1.73395966142599e-05,0.00488533944713488,2.61160061766426e-06,-0.000214344866268607,0.00179982404853303,4.37889803612458e-07,-8.16519903126117e-06,5.97402964956665e-05,-1.67513131448492e-07,6.76126053109239e-08,2.49990674720234e-06,0.000178955393994406,-0.00941566964216976,3.04076540188521e-16,-3.57943339089114e-07,-1.16306399843369e-15,2.75603125279964e-05,4.47568860474856e-05,-2.20960216411794e-05,4.61959794131912e-06,-1.58797234203694e-15,-0.423771518101027,8.58795529059665e-06,2.21990471036635e-15,0.00156916553662421,-1.62372280270396e-05,7.74425779191436e-16,8.62963842634974e-05,1.40792808626797e-06,-0.000207901781399714,-6.10774687816613e-16,3.10027857537372e-16,1.45577995818054e-15,1.59874790413771e-14,0.397163523521563,-2.58792548530526e-06,-0.736240554881002,-0.00011969076741535,-3.3880547420504e-15,-4.49748989223342e-15,1.74673477765362e-15,0.000178491709128787,1.4363510381088e-15,4.22758282556156e-16,-8.64461073772165e-07,1.13694061034795e-15,-6.98150267818794e-16,-3.22669315832369e-15,9.67983687722695e-06,-0.000269646926894301,-2.2110797403219e-16,2.28237851490702e-16,2.94351659446384e-16,1.5638779146085e-15,-8.640023102796e-16,-0.0105743603926429,-5.11094064762931e-16,0.00187086395220433,-1.45215459333491e-16,6.28617022943403e-17,-2.95320126442463e-15,-9.29095207667638e-16,3.7769079644291e-16,6.26820043732322e-17,9.12703283641807e-16,1.02864197755424e-07,5.24111645441643e-16,5.8717088808552e-16,-2.07040287602967e-15,-2.83044528761532e-15,7.50204470471091e-15
