,0,1,2,3,4,5,6,7,8,9
Galium_spurium,-23.310736,-73.07396,-64.98574,-113.40071,321.2384,203.52641,336.14902,543.4062,41.06097,-18.301283
Galium_binifolium,-23.607914,-73.09582,-65.57961,-113.27433,322.682,202.35359,331.71744,542.17,39.78213,-18.778936
Galium_tenuissimum,-23.160303,-72.661285,-65.454315,-112.80483,323.7105,204.10696,330.40994,543.77844,43.125416,-19.011168
Galium_concinnum,-23.19822,-73.04065,-65.405975,-113.225685,321.76486,201.28233,334.17252,541.9037,40.552696,-18.536772
Galium_propinquum,-23.5315,-73.14596,-65.8767,-113.13589,323.2083,202.55112,332.9293,544.98724,40.83352,-19.113173
Galium_sterneri,-23.451487,-72.77099,-65.87888,-113.39724,322.18274,205.78557,332.3201,542.2566,40.519135,-18.201128
Galium_porrigens,-23.597555,-72.68792,-65.59379,-113.868675,323.25595,206.1454,331.91724,546.3878,41.88994,-17.611336
Galium_bolanderi,-23.59024,-72.66464,-65.56927,-113.857155,323.26297,206.32901,331.8943,546.347,41.824688,-17.608253
Galium_boreale,-23.564775,-72.62825,-65.4472,-113.84363,323.3337,206.3404,332.0686,546.58606,42.00612,-17.675688
Galium_tinctorium,-23.028336,-72.65006,-65.778275,-113.486694,322.37808,205.15651,333.37537,544.24677,42.242935,-18.331038
Galium_trifidum,-23.166304,-72.7011,-66.06504,-113.56022,322.4133,205.90787,332.37994,543.0424,41.298737,-18.139662
Galium_lucidum,-23.441303,-73.56924,-65.55355,-114.03023,318.28918,196.48831,338.58633,540.9792,39.676407,-16.89874
Galium_mexicanum,-23.44983,-73.56422,-65.55762,-114.09743,318.23068,196.68489,338.70343,541.0636,39.637585,-16.78909
Galium_verum,-23.355558,-73.49283,-65.5207,-114.04801,318.28137,196.97508,338.82016,541.4973,39.73017,-16.966833
Galium_sylvaticum,-23.482279,-73.63128,-65.4973,-114.11507,318.38022,196.63994,338.87518,541.3799,39.561127,-16.874771
Galium_aparine,-23.458845,-73.37885,-65.53451,-114.11364,318.50873,197.9426,338.18442,541.2712,39.49433,-16.843641
Galium_saxatile,-23.351408,-73.332664,-65.452805,-113.95239,318.77716,197.60204,337.5758,540.946,39.974094,-17.06784
Galium_parisiense,-23.185373,-73.04056,-65.29983,-114.02197,318.19614,198.85081,338.00732,540.71295,39.393932,-16.890272
Galium_murale,-23.190424,-73.04796,-65.33038,-114.00751,318.0939,198.88107,338.04276,540.4927,39.293392,-16.87209
Sherardia_arvensis,-23.247541,-72.63513,-64.82488,-112.846596,322.94547,203.8369,332.23837,543.70337,43.382755,-19.103992
Asperula_molluginoides,-23.0958,-72.81545,-64.88906,-113.064384,323.62363,205.95294,333.7048,545.45605,44.437206,-19.357754
Rubia_tinctorum,-22.176977,-71.58152,-65.52848,-112.758316,323.13858,207.07132,330.5556,547.2616,45.22433,-19.879255
Rubia_peregrina,-22.136005,-71.57431,-65.46886,-112.74697,322.28973,208.10042,331.4937,545.3607,43.77625,-19.609816
Kelloggia_galioides,-22.976675,-71.6952,-64.484,-112.50529,326.099,213.4717,328.59662,547.9862,47.771805,-20.094332
