"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.084821485020647,-0.0562783912393173,-0.00223360850433056,0.0853936798782375,-0.0120333166585186,-0.00278039316387057,0.402610556067341,0.000407991273901167,-0.390196058391055,0.0101913999994708,-0.0146013891096755,0.00405094136274944,0.0164562959723071,-0.000238123700165636,-1.4671525316294e-05,0.000212163093972702,0.00109403561080095,-1.90343656793401e-05,0.000161983718364122,-0.00333653390408068,0.0243577082824553,7.26268181723235e-05,-8.26288093718227e-05,0.0171509342534042,5.34767040574402e-16,-7.78714223622889e-05,-0.000569299496207683,-0.0173250107048952,-9.92683638208232e-05,-7.08600262738537e-06,0.000143321598340398,-0.000142407036263377,9.53294745510519e-16,-0.0107177201791843,1.84485302037821e-17,0.000728961981502864,3.0537590842752e-16,0.011558369540616,1.79822935596281e-06,7.93698122847498e-06,-4.18003583463886e-16,-3.35544936771978e-05,-9.64871650202648e-05,-2.02997980880396e-15,0.000242524293217633,0.000206608129760027,7.2215585775422e-16,-4.16689146953248e-17,-1.54056664754438e-16,-1.26990578832074e-16,1.60895245768483e-16,-0.000285958977290867,1.04654398150959e-05,2.04412063429519e-15,-3.6498581934552e-14,2.31212618495569e-14,-1.38907982338843e-14,3.24480026181462e-15,1.96370697480575e-15,-3.10565804188317e-15,-5.54043369426677e-15,5.88068870804448e-05,0.000351878792587986,0.394697354997349,4.88930688225826e-16,7.68601343225586e-17,8.68985635624171e-16,-5.38126892961178e-16,-4.30832491718444e-15,5.40645024926661e-15,1.73137304945918e-15,9.89362331168662e-16,-3.83712726677679e-06,5.56967349943275e-15,2.40231974676736e-15,-4.83128088675356e-05,6.48542951096138e-16,9.43817226840887e-16,-1.8743081202886e-15,-2.6343090242912e-15,-5.64876128812197e-15,-1.09191870501439e-05,-3.69532687787833e-07,-2.45576401173276e-16,-2.07929686163361e-15,5.00814757761019e-15,-1.80817126640722e-13,-0.70710678118655,6.94652976057638e-06,-4.61193322228039e-07,-1.60911519380375e-05,-1.76475577463697e-15,-1.00599620819839e-07,-6.3091455281191e-15,2.28689597342068e-14,-3.57308240877095e-15,-8.45709662697216e-15,-2.27053059905272e-14,6.25300155133533e-15
"Oldenlandia_corymbosa",-0.081784441583784,-0.0520962161852962,-0.00158369199719614,0.0947206039246573,-0.0125662931535719,-0.0027975970452129,0.262417899778811,0.000211461036431279,0.313922294515093,-0.00907312323635057,0.0349233437624802,-0.0450369090342215,-0.266456094350749,-0.00273581833308525,-9.26954515207536e-05,0.000564969024182404,0.00195607952519771,-3.2566846318874e-05,0.00027095888887736,-0.0041821748481194,0.0185962732426496,9.52323846393705e-05,-8.58052330992251e-05,0.0148134420642755,8.7719758278256e-16,-4.84166636943851e-05,-0.000118400307681052,0.00561007780986062,0.000129678925088453,2.36569894619292e-05,-0.000564095936988475,0.00159674444420298,2.3699204680013e-15,0.853484221519603,-1.41304898326854e-14,0.0027882892838764,2.8849835393824e-15,0.0248231728956057,7.77998702152648e-06,2.48460747670604e-05,1.19619923802833e-15,-8.29969064192808e-05,-0.000228514270131119,7.53906998932687e-16,0.000372738967583872,0.000431716352664329,-1.26253514497764e-16,-2.98401337285082e-16,2.67567043059375e-16,-3.01543541604545e-17,9.07628937135044e-16,-0.000344029213561824,1.59117488556172e-05,2.05022370677229e-16,9.71445146547012e-17,1.36696209906972e-15,2.58213589399148e-15,-1.5031378919339e-15,9.59302082215174e-16,-6.31773679858828e-17,5.72246054393342e-16,1.02445858190374e-05,3.14928099902474e-05,0.00537183089360743,-1.59447809252936e-16,6.59322248020719e-16,-1.42460862028261e-16,4.70741507852604e-16,1.16169643227379e-15,-1.13374674265664e-15,-4.85858835495944e-16,6.95228744194928e-17,-1.37794779395006e-05,-4.89383064795478e-16,-4.71113973978663e-17,-0.000107282172542397,7.8025325331354e-17,1.0399719193492e-15,-8.48535236197352e-16,2.62334731108558e-16,2.70101697649714e-16,-2.17419270863868e-05,-1.02889645903254e-06,-9.42675723305159e-17,3.00921146570288e-16,7.01072795265247e-16,-1.80826341430494e-15,8.81449879701489e-16,1.22535597008961e-05,-7.9927857303959e-07,-2.74165587409124e-05,-4.06503556016025e-16,-2.39283886469762e-07,-2.26869719454202e-15,9.89327129594181e-16,-2.02994383504753e-15,-5.37144965484225e-15,-2.38276828083454e-14,5.91807685766249e-15
"Spermacoce_brachystema",-0.0821030560966328,-0.0524574755559814,-0.00160555488571492,0.0976246581427549,-0.0130219261839009,-0.00291200906410234,0.288077513125882,0.000235672394787382,0.371582070381429,-0.0107568060666284,0.0420808223164573,-0.0551899609105734,-0.327201349197361,-0.0034056537532678,-0.000116401608332667,0.000740054955150274,0.00274668150166277,-4.63244800662531e-05,0.000388197702555323,-0.00662995078899034,0.0302060410536979,0.000162002692418368,-0.000169317065577693,0.0344935159604597,5.48902831379393e-16,-0.000156228981388756,-0.00117075486536949,-0.0260588105145267,-0.000269817491494691,-2.4327785679677e-05,0.000525250143585257,-0.000935666083298053,-2.25411217966289e-16,-0.367243588454601,5.68828450476431e-15,-0.000210613101926471,-1.50686432377992e-15,0.00413505379180285,1.39302470486186e-06,5.20582156251087e-06,-1.14747994530735e-15,-2.53473699931665e-05,-7.42652640306396e-05,1.16064167386194e-15,0.000126300773865285,0.000163045910355927,-4.76026431425509e-16,-4.25868434017577e-17,1.21876744073345e-15,6.71361342249927e-16,-1.27181857956607e-16,-0.000148575361649599,7.37835797909277e-06,2.81948206080599e-14,-7.50413620131951e-13,6.76819711387111e-14,1.00198929015027e-13,-3.65627667031632e-14,-4.49465117902115e-13,0.707106781186547,-3.62060972554348e-14,5.42137663606266e-06,1.66949046960904e-05,0.00285774901463925,-2.12806938932547e-15,-1.01110814694768e-15,9.37153544485656e-16,5.02899634120735e-16,-1.02857451985618e-15,2.38528849491624e-16,-1.98065697893143e-15,1.75791882763302e-15,-8.27604028947764e-06,-4.13971949687531e-15,-1.61834609961617e-16,-6.55261238712036e-05,1.14954109547322e-15,-3.03729795608676e-16,6.14401209942146e-16,1.44009236489284e-15,-1.46846190095258e-15,-1.356194645335e-05,-6.44485041358683e-07,6.04459259727689e-16,-1.39465395593027e-16,6.56152446996997e-16,5.04437533954014e-16,1.96865750389694e-16,7.90514387027697e-06,-5.18808537995435e-07,-1.7907424218129e-05,-1.64777923002197e-15,-1.57052685296322e-07,-2.35800452262187e-15,8.87455412586758e-17,-2.09303140750408e-15,-3.83827121335764e-15,-2.48819598699461e-14,4.75295744996848e-15
"Spermacoce_breviflora",-0.0821030560966328,-0.0524574755559814,-0.00160555488571492,0.0976246581427548,-0.013021926183901,-0.0029120090641023,0.288077513125882,0.000235672394787452,0.371582070381429,-0.0107568060666281,0.0420808223164572,-0.0551899609105736,-0.327201349197361,-0.00340565375326734,-0.000116401608332653,0.000740054955150448,0.00274668150166299,-4.63244800663026e-05,0.000388197702555231,-0.00662995078899063,0.0302060410536983,0.000162002692417921,-0.000169317065578167,0.0344935159604593,4.54187217560844e-16,-0.000156228981389156,-0.00117075486536906,-0.0260588105145267,-0.000269817491494095,-2.43277856817027e-05,0.000525250143584822,-0.000935666083298468,-7.8809832314407e-16,-0.3672435884546,6.93298384955729e-15,-0.000210613101926105,-6.83675887026982e-16,0.0041350537918046,1.39302470356221e-06,5.20582156602602e-06,-1.76896541257829e-16,-2.53473699952223e-05,-7.4265264031954e-05,-1.51559101848704e-15,0.000126300773868892,0.000163045910357781,6.13297410321447e-16,2.26451444288306e-16,-1.38476809658954e-15,-2.1575859725081e-17,-7.1961918795764e-16,-0.000148575361649764,7.37835800160673e-06,-2.76987167735302e-14,7.46222528213991e-13,-6.69733365987746e-14,-1.01630943244446e-13,3.99498142900079e-14,4.49569201310673e-13,-0.707106781186548,3.5424104514599e-14,5.42137663000139e-06,1.66949047215957e-05,0.0028577490146288,2.62087121662056e-15,5.56366589583266e-17,-4.13839636079687e-16,1.18249879950457e-15,1.53603322748477e-15,-1.00540756965828e-15,1.08515003450971e-15,-9.79173141341748e-16,-8.27604028953638e-06,5.07513160751171e-15,3.67627375445596e-16,-6.5526123873864e-05,-9.23653011925368e-16,3.51266185154027e-15,-1.87740778373042e-15,-5.95183657134133e-16,1.08073452607171e-16,-1.35619464549785e-05,-6.4448504070021e-07,-4.37051513161821e-16,-1.16649535322284e-15,1.90702036895893e-16,-1.41502333596701e-15,3.03322967016871e-17,7.90514386644619e-06,-5.1880853666914e-07,-1.79074242174615e-05,5.94113736585071e-16,-1.57052684798795e-07,-3.06387873165084e-15,1.03243511219003e-15,-2.23980103080122e-15,-4.39338272567021e-15,-2.29823072774633e-14,4.66969072311994e-15
"Psychotria_marginata",-0.0819481676852665,-0.050673136687729,-0.000452087883435052,0.269376911421613,-0.0435180422643405,-0.0125473599059633,-0.160731106197379,-5.44694186258435e-05,-0.0492710570729241,0.00123187982913028,0.000563750909589806,-0.00589063667045891,-0.0386905938373411,-0.000764388002113158,-6.47294908996353e-05,0.000127326474019656,0.000807761487520818,-1.44216294268896e-05,0.00012444916968542,-0.0028075453759455,0.00508661394759554,9.86553672740583e-05,-0.000172425413996825,0.140446451227039,3.29516478055927e-15,0.000132316397890361,0.000211379225974206,0.000325552750782163,-2.20499630740574e-06,-7.04159664576171e-07,1.5511209209131e-05,-1.96236380317833e-05,-1.49096056132104e-17,-0.000775353473094165,7.76019195151591e-16,4.69284549834484e-05,-1.47796626174104e-16,0.000947924923350016,9.22956769343603e-07,2.61152294034736e-06,-7.42313047094754e-16,-1.12433434222531e-05,-3.36260620883075e-05,-9.8708097681043e-16,2.64133085611448e-05,0.152348986957623,0.104823886344059,-0.232481718103425,-0.500076799403256,0.524950152396393,0.49259320857107,-2.12571371119886e-05,2.47193103025235e-06,-9.34964013163141e-17,1.2191636589165e-14,5.34294830600857e-16,-6.70427255378137e-15,7.97972798949331e-16,5.82346670885414e-15,6.73923744460581e-16,3.38154847643768e-16,1.85906472553888e-06,2.79626595212242e-06,0.000479603847209645,5.64366181978926e-16,-2.71671908187481e-16,4.14098577281924e-16,4.01210098576501e-16,-1.99587341333679e-16,1.16318839183533e-16,-3.85339936607051e-16,5.38427149784624e-16,-3.11907588937927e-06,-1.32589312764789e-15,1.93631040600719e-16,-1.20079456347456e-05,-4.64195067374919e-16,5.69423314815935e-16,1.1404649170482e-16,-4.17062566583568e-16,-6.97485511807675e-16,-2.52576678381725e-06,-2.48051526839443e-07,4.16256007613864e-17,-3.21588901548287e-16,7.12970304566166e-16,-1.01951300424856e-15,-9.78634299204202e-18,1.5141590409002e-06,-9.99145572957982e-08,-3.46822526839113e-06,-8.66758523305654e-16,-6.21015255534423e-08,-2.57850513694398e-15,7.23445463728707e-16,-2.07819828639647e-15,-5.74818335260407e-15,-2.44615497416149e-14,6.54355412345272e-15
"Psychotria_chagrensis",-0.0819481676852665,-0.050673136687729,-0.000452087883435066,0.269376911421613,-0.0435180422643405,-0.0125473599059633,-0.160731106197379,-5.44694186258946e-05,-0.0492710570729241,0.00123187982913021,0.000563750909589801,-0.00589063667045827,-0.0386905938373411,-0.000764388002112607,-6.47294908995461e-05,0.000127326474019372,0.000807761487521007,-1.4421629426861e-05,0.000124449169685082,-0.00280754537594547,0.00508661394759583,9.8655367274224e-05,-0.000172425413997402,0.140446451227039,2.99663549304058e-15,0.000132316397890333,0.000211379225975165,0.000325552750781476,-2.2049963075846e-06,-7.0415966520712e-07,1.5511209208754e-05,-1.96236380317817e-05,3.35079724095523e-16,-0.000775353473093563,1.19038640009909e-15,4.69284549832333e-05,-1.26046701795088e-15,0.000947924923355982,9.22956768226009e-07,2.61152294008e-06,3.7880659980495e-16,-1.12433434227085e-05,-3.36260620881995e-05,4.02981527267721e-16,2.64133085571203e-05,0.152348986957624,0.023220611788804,0.575236366695592,0.555931941664811,0.438397886958994,0.0253816449235545,-2.125713709673e-05,2.47193103060494e-06,1.74715624576051e-15,7.83401121751126e-15,-4.2257863874795e-15,-4.95567128999674e-15,3.71924713249427e-15,-2.05911676598447e-15,-1.10243309493659e-15,-1.44167143870815e-15,1.85906472626249e-06,2.79626594726866e-06,0.000479603847209967,-6.42835921302772e-16,-2.55495785433347e-16,6.99958878007187e-16,1.06795433422479e-15,1.62999903895698e-16,1.60215197240255e-16,-4.52933754567439e-16,2.27786849879913e-16,-3.11907588877396e-06,-7.98537190951121e-16,3.54965904555942e-17,-1.20079456339658e-05,-5.80260325670876e-16,1.15229040274415e-15,-1.56036358421359e-16,2.70884879179163e-16,-2.61441386823802e-16,-2.52576678297363e-06,-2.48051526734764e-07,-1.27607330987831e-16,-3.60456932692092e-16,3.81562967209955e-16,-5.91414294312484e-16,2.19197155838622e-16,1.51415904141685e-06,-9.99145577678615e-08,-3.4682252687043e-06,-4.47085622273963e-16,-6.21015256314973e-08,-2.46779104584758e-15,-5.37106535089004e-17,-1.99910174886471e-15,-3.16691482035059e-15,-2.43049135798468e-14,5.30843100855788e-15
"Psychotria_brachypoda",-0.0819481676852665,-0.050673136687729,-0.000452087883435085,0.269376911421613,-0.0435180422643405,-0.0125473599059632,-0.160731106197379,-5.44694186259112e-05,-0.049271057072924,0.00123187982913028,0.000563750909589513,-0.00589063667045855,-0.0386905938373412,-0.000764388002112937,-6.47294908996798e-05,0.000127326474019286,0.000807761487520728,-1.44216294269256e-05,0.000124449169684885,-0.0028075453759459,0.00508661394759603,9.86553672746067e-05,-0.00017242541399743,0.140446451227039,3.32006111131516e-15,0.000132316397890352,0.000211379225974869,0.000325552750780309,-2.20499630700624e-06,-7.04159665517855e-07,1.5511209208499e-05,-1.96236380316751e-05,2.43731441528383e-16,-0.000775353473094501,2.02170646473683e-16,4.69284549838994e-05,3.67078396844248e-16,0.000947924923352112,9.2295676882396e-07,2.61152293990545e-06,1.0502168299868e-15,-1.1243343422323e-05,-3.36260620897822e-05,1.96810729281295e-16,2.64133085547246e-05,0.152348986957627,-0.129168050080923,-0.539147220617061,0.527558701093455,-0.355080841786466,0.34866694045941,-2.12571371180498e-05,2.47193103276056e-06,-2.02230080235371e-16,-2.50494069931051e-15,-7.00134394904239e-15,-1.72388145425195e-15,1.41293227118311e-15,-7.45931094670027e-17,-1.12324977665128e-15,1.20898603258446e-15,1.8590647264729e-06,2.79626594679812e-06,0.000479603847210597,-1.33136166783575e-16,6.4722863665936e-16,3.5287989227107e-16,9.49107305752738e-16,2.38681496073278e-16,-2.36359326356679e-16,-3.97270628922354e-16,1.6248509566183e-16,-3.11907588908955e-06,6.03119377638165e-16,-3.15893528476999e-16,-1.20079456364711e-05,6.55584561437024e-16,2.10985776148332e-15,-1.37143540739902e-15,7.10945718566594e-16,-4.44686812957302e-16,-2.52576678491311e-06,-2.48051526639812e-07,1.66370800705476e-16,-2.88846648056489e-16,7.90653089100493e-16,-3.76820113197484e-16,4.34302866856616e-16,1.51415904159019e-06,-9.9914558454355e-08,-3.46822526561362e-06,-3.09691223638539e-16,-6.21015255813997e-08,-2.45905809985316e-15,6.19362055170099e-16,-2.13941778250116e-15,-6.05349468437597e-15,-2.44156865971884e-14,3.99004116681446e-15
"Psychotria_papantlensis",-0.0819481676852665,-0.050673136687729,-0.000452087883435089,0.269376911421613,-0.0435180422643406,-0.0125473599059633,-0.160731106197379,-5.4469418625789e-05,-0.049271057072924,0.00123187982913024,0.00056375090958978,-0.00589063667045852,-0.0386905938373412,-0.000764388002112954,-6.472949089975e-05,0.00012732647401948,0.000807761487520999,-1.44216294269213e-05,0.000124449169684801,-0.00280754537594568,0.00508661394759631,9.86553672740854e-05,-0.000172425413997186,0.14044645122704,3.41323020560482e-15,0.000132316397890232,0.000211379225975028,0.00032555275078084,-2.20499630712148e-06,-7.04159665394679e-07,1.5511209208654e-05,-1.96236380317839e-05,1.29434822445966e-16,-0.000775353473093697,-1.71384517468825e-16,4.69284549830737e-05,2.01814168757795e-15,0.000947924923349734,9.22956768862138e-07,2.61152294045946e-06,-6.27010240093633e-16,-1.12433434235202e-05,-3.36260620897587e-05,2.88194554987215e-16,2.64133085516923e-05,0.152348986957632,-0.556377947416084,0.426327005040255,-0.369869216986145,-0.445747344218421,0.0807976805613018,-2.1257137121318e-05,2.47193103279455e-06,-3.14645942094198e-16,-2.28983498828939e-16,4.69763117294519e-15,4.47948969584111e-15,-1.3765030781876e-15,-4.63171168085807e-16,2.05548405946503e-16,1.24021105515199e-15,1.85906472590427e-06,2.79626594808398e-06,0.000479603847209563,-4.3003364346102e-17,-7.65747526579528e-16,2.40923753680963e-16,8.76588111993915e-16,3.04347529827646e-16,-2.16275643582224e-16,-5.08010093250487e-16,3.29465198332661e-16,-3.11907588900918e-06,-3.5258861521531e-17,3.33233208627535e-16,-1.20079456342628e-05,7.38656745259291e-16,9.02490222203461e-16,-1.53055351207828e-15,4.68971540467017e-16,-3.91902269937046e-17,-2.52576678480599e-06,-2.48051526548821e-07,4.81890284589884e-16,-3.30070408134361e-16,3.30120035324619e-16,-8.61422402197094e-16,-2.66525417437743e-16,1.51415904082152e-06,-9.99145580919075e-08,-3.46822526621097e-06,1.42961481199048e-17,-6.21015255120229e-08,-2.477616739425e-15,1.40578375800502e-16,-2.07856239972819e-15,-3.88855978635692e-15,-2.4080949461819e-14,5.00311967678482e-15
"Psychotria_suterella",-0.0819481676852665,-0.050673136687729,-0.000452087883435091,0.269376911421613,-0.0435180422643405,-0.0125473599059633,-0.160731106197379,-5.44694186257497e-05,-0.0492710570729241,0.00123187982913022,0.000563750909589695,-0.00589063667045851,-0.038690593837341,-0.000764388002113181,-6.47294908994695e-05,0.000127326474019387,0.000807761487520875,-1.44216294270268e-05,0.000124449169685525,-0.00280754537594564,0.00508661394759622,9.86553672747104e-05,-0.000172425413998028,0.140446451227039,3.21509366482898e-15,0.00013231639789037,0.000211379225973712,0.000325552750780393,-2.20499630707216e-06,-7.04159665409775e-07,1.55112092083964e-05,-1.96236380318513e-05,6.14339069570577e-16,-0.000775353473093456,-1.75458381540348e-17,4.69284549858423e-05,6.08647895736825e-17,0.000947924923352151,9.22956768608421e-07,2.6115229398439e-06,6.64013021718069e-16,-1.12433434226391e-05,-3.36260620892927e-05,4.58286152236173e-16,2.6413308552414e-05,0.152348986957637,0.782153168036714,0.126057689580664,-0.145118085027774,-0.39291292261849,-0.173894768749137,-2.12571370959563e-05,2.47193103242181e-06,-8.39538955002346e-16,-4.85722573273506e-17,2.29677388219329e-15,4.97215116301852e-15,6.63531729561129e-16,1.39645239816133e-15,1.27413806715263e-15,2.2255339895074e-15,1.85906472614933e-06,2.79626594778995e-06,0.000479603847208483,-3.24470870185558e-16,1.14432434927229e-16,-1.02867435772836e-15,7.87332779448449e-16,1.41440754223963e-16,-1.77785102920754e-16,-2.36581451037235e-16,4.70752546754688e-16,-3.11907588895104e-06,2.94846551715893e-15,1.76246049589987e-16,-1.20079456337764e-05,2.74751297174853e-18,9.16368010011268e-16,-3.29771819131505e-16,6.40029941567288e-16,-5.26599666837502e-16,-2.52576678423231e-06,-2.4805152628407e-07,1.90017267116233e-17,-5.15403866650382e-16,4.81442016833626e-16,-1.21853615462533e-15,3.71852821720381e-16,1.51415904031244e-06,-9.9914559047572e-08,-3.46822526614111e-06,-1.18900399671586e-16,-6.21015254811268e-08,-2.61542775417751e-15,1.20916803700221e-15,-2.13042492925574e-15,-4.09672660347414e-15,-2.43727919800775e-14,4.93373073774619e-15
"Psychotria_horizontalis",-0.0819481676852665,-0.050673136687729,-0.000452087883435081,0.269376911421613,-0.0435180422643406,-0.0125473599059633,-0.160731106197379,-5.44694186258258e-05,-0.049271057072924,0.0012318798291302,0.000563750909589744,-0.00589063667045844,-0.0386905938373409,-0.000764388002113067,-6.4729490899716e-05,0.000127326474019257,0.00080776148752127,-1.44216294269066e-05,0.000124449169685035,-0.00280754537594606,0.00508661394759684,9.86553672741807e-05,-0.000172425413996968,0.14044645122704,3.17232177223861e-15,0.000132316397890387,0.000211379225974721,0.000325552750780947,-2.20499630713742e-06,-7.04159665136949e-07,1.55112092088217e-05,-1.96236380316829e-05,2.58230237140135e-16,-0.000775353473092918,-1.5072974356299e-15,4.69284549825307e-05,7.30688510511434e-16,0.000947924923355204,9.2295676888376e-07,2.61152294060169e-06,1.37223977551275e-15,-1.12433434207334e-05,-3.36260620894515e-05,3.26178729035087e-16,2.64133085622845e-05,0.152348986957633,-0.224651668672574,-0.355992122596025,-0.0684265413410885,0.230393069267999,-0.773544705766192,-2.12571370890417e-05,2.47193103310249e-06,3.79983026021253e-16,-5.68989300120393e-16,-6.15826833971767e-16,1.75380543421255e-15,9.89659743044768e-16,-3.76434994286967e-16,-1.22314331008185e-16,-4.60580705888933e-15,1.85906472572845e-06,2.79626594956283e-06,0.000479603847210593,-5.34856606818968e-16,-5.70904911515458e-16,5.50947279542514e-16,9.22911248823439e-16,2.18641428013037e-16,8.91917354998101e-17,-5.25273726696965e-16,2.13348962203837e-16,-3.11907588911649e-06,1.31274592172799e-16,-4.33705292630649e-16,-1.20079456338686e-05,-9.51590399587995e-17,1.13841261493629e-15,-7.52717634146259e-16,2.15836523453991e-16,-2.14469685201766e-16,-2.52576678391702e-06,-2.48051526311917e-07,7.89774759472232e-17,-9.57366586505355e-17,2.8130547518032e-16,-9.31705925873965e-16,-1.20808645457246e-16,1.51415903963391e-06,-9.99145577583163e-08,-3.46822526676432e-06,-4.5411512168522e-16,-6.21015254409934e-08,-2.71466553655059e-15,8.76101129614661e-16,-2.12751292338283e-15,-3.70814854485532e-15,-2.44090976822745e-14,4.79495285966817e-15
"Psychotria_loniceroides",-0.0818976693347186,-0.0506178268436026,-0.000451116276734364,0.268124803880858,-0.0432808824171566,-0.0124707800177298,-0.158573135855466,-5.36327629766146e-05,-0.0481623010842264,0.00120393924587556,0.000549963235178046,-0.00573603498866813,-0.0376668165838963,-0.000743092257253547,-6.28694492223808e-05,0.000123152786939184,0.000776427052150156,-1.3847214550639e-05,0.00011942188718334,-0.00267365554712202,0.00483602015559698,9.35159061750667e-05,-0.000162094536989632,0.131061004065491,3.45821597236692e-15,0.000122182512450412,0.000192061819899702,0.000289866922886195,-1.93597592239351e-06,-6.05516426550383e-07,1.32897774482196e-05,-1.64961498582616e-05,-7.40436020494011e-16,-0.000642664313551169,4.29584663361447e-16,3.624992416368e-05,-7.27757414730568e-16,0.000596556188243532,5.6567738428305e-07,1.47028098939018e-06,-2.73018842453465e-16,-1.80559188888974e-06,2.57662662029517e-06,-2.80155957948895e-16,-9.58091132472524e-06,-0.927729590780551,2.93322781147562e-15,8.16360364788855e-16,-2.87109507554708e-15,-7.33161369513498e-15,-7.63538534315626e-15,-4.71186198441435e-05,4.14398178215328e-06,3.30494525310733e-17,-3.79557496543725e-15,3.27515792264421e-15,1.34267597040605e-15,-4.71324368422898e-15,-3.89618892704391e-15,-1.47312185681916e-15,-7.58808355629144e-17,2.4572567897941e-06,3.68849140819079e-06,0.000630070021060785,9.29421772017657e-16,2.03544719495684e-17,-2.80539518684618e-16,9.27516330183286e-16,9.09350806040459e-16,-2.1177457900227e-15,-5.95503293048105e-16,6.52424655104252e-16,-3.68683920750078e-06,-7.83806717976021e-16,-1.0860031578235e-16,-1.40415060581998e-05,1.01775686480732e-16,1.1154618906318e-15,-6.83267346909446e-16,5.82025778864449e-16,-2.31523014004073e-16,-2.91663086261551e-06,-2.85755643309412e-07,-4.09479362752042e-16,-5.38345925992384e-16,3.47526933760701e-16,-8.16609038745218e-16,7.90246349069528e-16,1.71693618710611e-06,-1.12946034960313e-07,-3.90852372315183e-06,-5.87164173177868e-16,-6.98210042148336e-08,-2.56278924398666e-15,1.14912386588642e-16,-2.25025859244179e-15,-4.18055345881629e-15,-2.32711158179223e-14,4.60196546842893e-15
"Palicourea_acuminata",-0.0800529571825627,-0.0485891305219719,-0.000415153407974932,0.220757363502403,-0.0342451781265639,-0.00953606977534449,-0.070085955105064,-1.86799279637716e-05,0.00161768873280811,-5.28525337859646e-05,-8.19678251430176e-05,0.00148762118619575,0.0102807037143784,0.000269714527992176,2.64580583564657e-05,-8.67681194487456e-05,-0.000918737299128076,1.76391109496642e-05,-0.000158148105906023,0.0054813962921354,-0.0107751830705154,-0.000240313409260899,0.000598548039525433,-0.652348192665402,-1.48108168962805e-14,-0.000920400208980852,-0.00287504441592059,-0.0167740172530719,-0.000354513771196335,-2.06473254142778e-05,0.000407124490351579,-0.000351028848851404,1.42104668397211e-16,-0.0116601399754301,2.80122291944876e-15,0.000464733708388759,0.707106781186547,0.00673551424650736,6.43103874110409e-06,1.73118312253266e-05,-4.9415710122133e-16,-6.09350499766368e-05,-0.000170233177094894,-6.02023513123438e-16,0.000124714577423721,0.00527037751633077,5.98865792529457e-16,1.94209355901922e-16,5.70361948495041e-16,8.96203896991394e-16,-3.34559021238914e-16,-0.000124976219590857,1.28714622803775e-05,-1.34386835401801e-17,2.0122792321331e-16,7.2251232774434e-16,1.23512311489549e-15,3.6949610038306e-16,-7.42461647718073e-16,4.77879826372584e-16,7.90670379419581e-16,8.20965813871004e-06,1.2322512120902e-05,0.00210457759019772,3.87255639636159e-16,2.48559957723405e-16,5.40151607919359e-16,2.24736283569781e-16,5.45400150616323e-16,-4.69182082790478e-16,-2.58935915786173e-16,3.92139407111676e-16,-1.17472994525938e-05,3.44563597187939e-16,-1.96744390244344e-16,-4.4203973121429e-05,2.69422874106223e-16,2.32483013510773e-15,-1.25989131510282e-15,2.97653601365199e-16,-3.05077078122941e-16,-9.02864704314057e-06,-8.8142302207666e-07,1.9787468816968e-16,-1.05719080598487e-16,5.20578267112804e-16,-9.83080521159701e-16,3.41410289368894e-16,5.15329523475077e-06,-3.36925512358017e-07,-1.15847150843406e-05,-2.28527420299976e-16,-2.05889735965554e-07,-2.35396399850284e-15,1.5473340763172e-15,-2.02680753688858e-15,-5.45749883199585e-15,-2.39319480621928e-14,4.90383784010599e-15
