,0,1,2,3,4,5,6,7,8,9
Psychotria_suterella,12.934291,4.085225,8.882986,2.8228102,3.1703248,8.286917,8.983546,4.922081,-0.51773095,5.4931808
Psychotria_horizontalis,13.085671,4.232271,8.94443,2.914241,3.1167414,8.103457,8.930924,4.7802477,-0.61958665,5.297302
Psychotria_loniceroides,12.941847,4.115077,8.9128895,2.8415496,3.167536,8.254042,8.920633,4.902596,-0.4970102,5.4640837
Palicourea_acuminata,12.706332,4.0968595,8.6951685,3.1912243,3.233904,8.283407,9.044204,4.7587094,-0.6307515,5.21601
Palicourea_cyanococca,12.721506,4.1544747,8.72243,3.1362343,3.3040867,8.223109,9.051245,4.823721,-0.5759299,5.2909937
Faramea_luteovirens,12.531974,4.2749906,8.732249,3.269868,3.523415,8.138636,9.131581,4.9887114,-0.52047294,5.3219733
Faramea_occidentalis,12.53829,4.300892,8.627624,3.3371108,3.5973177,8.088723,9.203692,4.952008,-0.5872011,5.2949452
Tarenna_mollissima,1.5314356,12.556387,0.3925074,9.179861,6.032792,4.0310893,2.7594533,3.3032882,-0.024878018,1.0342958
Pavetta_australiensis,1.6287215,12.498886,0.40404937,9.121542,5.9928956,4.0401525,2.8941555,3.312449,-0.09658978,1.0878637
Atractocarpus_sessilis,1.5868351,12.617933,0.27623722,9.146707,6.082679,4.1264567,2.8665802,3.2792854,0.093642294,0.92004234
Randia_hebecarpa,1.425953,12.492472,0.49516425,9.139695,5.9624343,4.1770515,2.7101681,3.337084,0.07915916,1.0129886
Randia_armata,1.4409393,12.70418,0.36893886,9.290154,6.105995,4.1171913,2.6742969,3.279171,0.08545616,0.89080936
Rothmannia_urcelliformis,1.3236233,12.7665415,0.46661466,9.272298,6.058975,4.0063925,2.7834573,3.1605074,-0.024347372,1.0198864
Gardenia_ternifolia,1.6084584,12.69333,0.42140937,9.333545,6.0402207,3.8897936,2.9164453,3.0773947,-0.2505714,1.0753304
Gardenia_jasminoides,1.592606,12.633962,0.45813584,9.235118,5.9455676,4.0507402,2.8789263,3.1393354,-0.089293666,0.95267975
Coffea_canephora,1.6902176,12.373818,0.37779146,9.246986,5.983045,4.0551276,2.8069117,3.1886368,-0.08949667,0.9127086
Coffea_racemosa,1.6628431,12.580648,0.53316176,9.244399,5.9642553,4.1167555,2.6846256,3.2457142,0.008190556,0.8151685
Ixora_pendula,1.9738897,12.270697,0.14351036,9.307805,6.1634707,3.8911958,2.5033388,3.5414937,-0.30582467,1.050461
Ixora_peruviana,1.9403368,12.204297,0.07343192,9.311124,6.2482185,3.7817492,2.5579398,3.6137967,-0.35106316,1.1344128
Ixora_javanica,1.9248762,12.22971,0.085249946,9.289141,6.24959,3.8217156,2.56494,3.619194,-0.31350625,1.1361752
Calycophyllum_candidissimum,2.0945673,12.111757,-0.009366821,9.338063,6.2888885,3.7874448,2.4189634,3.7124882,-0.36041045,1.1125785
Nauclea_officinalis,3.0303144,11.39054,-0.6093951,9.724042,6.662597,3.4858987,1.412256,4.3820205,-0.4461155,0.8954616
Nauclea_diderrichii,3.0684824,11.305049,-0.65297556,9.582394,6.5287848,3.4451725,1.3222994,4.402843,-0.4873078,0.9387295
Guettarda_elliptica,3.0611036,11.138042,-0.77176994,9.671016,6.5686684,3.4133365,1.237608,4.423869,-0.64430726,0.84698397
Guettarda_tikalana,2.9807744,11.126911,-0.7805126,9.73743,6.634385,3.3711565,1.2647516,4.399744,-0.66025996,0.80417496
Guettarda_divaricata,3.1408582,11.224549,-0.7097018,9.593943,6.518519,3.4770818,1.2724291,4.4428935,-0.58289057,0.9308977
Timonius_wallichianus,3.0510662,11.178392,-0.8337941,9.608743,6.501326,3.4878013,1.2390733,4.4027658,-0.71353793,0.78325856
Blepharidium_guatemalense,3.1334445,11.208469,-0.73768324,9.51355,6.4348593,3.5332477,1.2585937,4.3709803,-0.6460349,0.8713599
Hintonia_latiflora,3.1522834,11.318829,-0.54199386,9.777464,6.689844,3.4600463,1.5643622,4.2529716,-0.490538,0.91593254
Hamelia_axillaris,3.0648265,11.204869,-0.6158488,9.647337,6.5675936,3.3640776,1.3919373,4.331573,-0.50950545,0.99233574
Hamelia_patens,2.9759607,11.219023,-0.6369145,9.545031,6.4668713,3.355383,1.3108953,4.3009777,-0.48516473,0.91487
Stephanostegia_capuronii,-5.8792853,-2.1620274,9.320521,9.50679,5.0436645,6.782693,5.155486,7.1660976,10.98966,4.2668505
Asclepias_vestita,-5.893711,-2.1985574,10.53266,8.771315,5.6167126,6.039111,4.3629317,6.271057,10.54313,3.8482425
Asclepias_speciosa,-5.912599,-2.2829788,10.46838,8.840848,5.6972547,6.0431986,4.283654,6.356895,10.624649,3.8187258
Asclepias_oenotheroides,-5.907396,-2.2013652,10.530466,8.712924,5.595625,6.1282377,4.318062,6.278833,10.508769,3.8726726
Asclepias_albicans,-5.731275,-2.1363258,10.574188,8.792336,5.4939427,6.2079835,4.373306,6.426943,10.514908,3.9462094
Asclepias_amplexicaulis,-5.7322106,-1.9229643,10.649344,8.956072,5.685482,5.9639306,4.366784,6.254935,10.515297,4.0463943
Asclepias_tuberosa,-5.7927184,-1.9928279,10.553983,8.969854,5.694158,6.0731974,4.284956,6.260753,10.469776,4.117305
Asclepias_syriaca,-5.8655753,-1.8759027,10.671183,8.991573,5.746881,5.8816867,4.2007284,6.2026596,10.489195,4.056483
Asclepias_fascicularis,-5.8357334,-1.9774278,10.685879,8.7691145,5.4854794,5.9999475,4.3962226,6.1606665,10.4167,3.9050941
Asclepias_incarnata,-5.782285,-2.1175766,10.619079,8.906545,5.3987765,5.959364,4.4221992,6.332216,10.504078,3.8974123
Calotropis_gigantea,-5.656643,-2.1553702,10.5251665,9.03269,5.713198,6.0091095,4.5702167,6.3859553,10.757131,4.0775537
Calotropis_procera,-5.6397247,-2.1001368,10.544774,8.966692,5.6319556,6.1297445,4.626787,6.367949,10.635926,4.082299
Hoya_australis,-5.617224,-2.2605288,10.188396,9.000964,5.6402116,6.2410936,4.5316563,6.4824495,10.546047,4.20503
Mandevilla_benthamii,-5.613792,-2.2785459,10.113464,9.057882,5.562871,6.2412643,4.6181684,6.549123,10.606826,4.1507792
Strophanthus_kombe,-5.650534,-2.249957,10.074212,9.053284,5.666087,6.328831,4.469431,6.526973,10.539576,4.312259
Tabernaemontana_alba,-5.8647456,-2.2985182,9.257368,9.504664,5.03776,6.901797,5.20964,7.0911064,10.947836,4.2300224
Lacmellea_panamensis,-5.722968,-2.2300084,9.319554,9.534901,5.200973,6.7946005,5.2234683,7.0917363,11.058901,4.337971
Catharanthus_roseus,-5.657763,-2.228576,9.230779,9.630597,5.2479405,6.8652873,5.1745877,7.062197,10.951004,4.248581
Vinca_minor,-5.684507,-2.3176343,9.376238,9.5255375,5.2206845,6.806708,5.111007,6.9701953,10.890614,4.106349
Plumeria_alba,-5.7663345,-2.1746135,9.492366,9.390471,5.3152013,6.6460953,5.1358895,7.0745473,11.098383,4.4392834
Plumeria_rubra,-5.8495502,-2.2493222,9.503837,9.3112,5.2173996,6.7207584,5.143087,7.057882,11.087282,4.3845344
Aspidosperma_spruceanum,-5.77203,-2.160623,9.36925,9.55409,5.1592345,6.707722,5.251544,7.120437,10.967124,4.1964707
Alstonia_spectabilis,-5.736703,-2.1164298,9.560391,9.429595,5.143439,6.6517463,5.1141496,6.976875,10.857553,4.2570457
Alstonia_scholaris,-5.6059527,-2.210174,9.500414,9.507794,5.300899,6.6750336,5.088029,6.951693,10.869491,4.1881967
Chironia_linoides,-1.8187981,-1.7205509,12.032374,2.355626,2.1911001,11.240451,8.634893,1.7975142,0.2485838,7.5159125
Gentianella_parviflora,-1.8894411,-1.8780911,12.099722,2.1794226,2.3231916,11.161601,8.758024,1.7558748,0.3065405,7.405606
Gentianella_germanica,-1.8107187,-1.8548888,12.027141,2.3012843,2.3114197,11.197711,8.751821,1.8453175,0.23331018,7.469595
Gentiana_andrewsii,-1.7184925,-1.8691916,11.934124,2.1743233,2.3335009,11.200807,8.739896,1.8623843,0.34177995,7.3960037
Gentiana_utriculosa,-1.8220153,-2.0190039,12.014041,2.1154265,2.4663577,11.171612,8.893618,1.8473394,0.33825567,7.349272
Gentiana_nivalis,-1.6968821,-1.8653222,11.931481,2.187981,2.3222547,11.083985,8.833368,1.981449,0.34435683,7.386497
Gentiana_pneumonanthe,-1.7068049,-1.9348178,11.921077,2.2571456,2.3942518,11.156074,8.812375,1.9408094,0.2639929,7.4538746
Centaurium_littorale,-1.9724809,-1.7514316,12.164235,2.047743,2.1602337,11.146274,8.485902,1.5352788,0.53438437,7.344926
Centaurium_pulchellum,-1.7527984,-1.8898413,11.959528,2.0842128,2.2754235,11.377465,8.44882,1.613018,0.51168543,7.3424006
Centaurium_tenuiflorum,-1.8419775,-1.7760811,12.031685,2.1437428,2.203266,11.254098,8.495587,1.6428136,0.47206062,7.3875523
Blackstonia_perfoliata,-1.7927886,-1.7423133,12.004481,2.1957269,2.171123,11.298288,8.482054,1.686109,0.42040095,7.430016
