"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t9",0.135516542170361,-0.0948292029156022,0.0376482139903826,-0.00428492931119667,-0.149423265987795,-0.00456122726128803,-0.00217255089929606,-0.000470457545946158,-0.000182158379492939,-0.00031402912005538,2.56448189755745e-05,0.00209950586334912,0.000308399415319936,-0.0181903782111773,-0.0805937857307072,0.000823745522889317,-0.020539962453912,2.08617331451046e-06,3.06874442037546e-06,2.76146918107276e-05,-5.17871311994293e-05,0.000238349177548775,-0.000160630230999538,-0.000453971448769112,-4.13731682067314e-05,0.192319149113367,-0.0247406761293935,-0.00526782659439973,-0.115536949058041,-0.000562637840258884,-0.00267574828395712,0.00108831154449087,4.77358363259449e-06,-7.48955796401176e-05,-2.86107896008398e-06,-4.26981419416723e-06,0.000353413805195645,-1.37955363357745e-05,5.56157439410361e-05,-0.00258400430905033,-0.170273966162328,8.61560537744534e-15,-7.52657552563423e-06,0.920469887703978,-0.00312981978659555,0.000137976162708148,1.29169105564052e-05,4.3129143480705e-05,-1.01174544671178e-16,-4.37740295152917e-05,8.68310934030647e-06,-1.05040442847998e-05,-1.87267064363186e-16,-0.000206603039810113,-0.000190007053917983,-6.827321814598e-15,-0.0279003598984143,0.0594520414172103,-5.22045136679623e-06,-1.30713061977292e-15,1.78411219193341e-15,4.67086881906976e-15,2.37365097273995e-16,0.000464512815254019,1.16521474759655e-15,5.63495236375929e-05,5.58683984254922e-16,-8.8332464186573e-16,5.57627255433069e-15,6.60860083212173e-06,3.26250003312075e-16,-5.59653668870036e-16,3.62635692678725e-06,1.02839820052098e-15,-8.97215740679364e-05,-0.00462710374874347,-4.42466846488726e-16,7.96888464015033e-16,8.32032036059195e-16,3.98463044654235e-16,2.539083548594e-06,0.00174442287865302,4.1056927273812e-16,2.20564597649825e-16,-6.06386578155471e-19,1.30714250811684e-15,-6.8073392870298e-16,0.00194434552194053,-7.46488996789987e-16,-1.55674715039696e-15,8.12166642604151e-16,8.46169511886819e-16,-3.21100402806699e-16,2.60886999876933e-16,-3.63115551349572e-17,-5.56757193002261e-16,-8.06182900003538e-16,-8.7360674250192e-15,2.87885741014119e-15,-0.100000000000004
"t32",0.136722773786119,-0.096094080378641,0.0383428713730577,-0.00441019195038018,-0.156324706758565,-0.0049190170815079,-0.00240465244161715,-0.000522751840007845,-0.000203393058296727,-0.000353859937197987,2.98740291027721e-05,0.00254331050630937,0.000386563478866559,-0.0232794034043435,-0.10816479564345,0.00111075921698881,-0.0283588274186927,3.00252945872704e-06,4.58791141634057e-06,4.23489011830338e-05,-8.04085737172201e-05,0.000405775564226068,-0.000276375543813552,-0.000810204632314037,-8.11974835371848e-05,0.382477312820369,-0.0531514895677692,-0.0116852597455585,-0.259964057441053,-0.00128746658071485,-0.006584181171127,0.0034975606578749,-6.48512328860178e-05,0.000270910519892553,6.15152333080767e-06,8.14883604224177e-06,-0.000544302455819729,1.82361604597153e-05,-5.43190727858245e-05,0.00214022317406966,0.137066354815975,5.9239983454298e-16,2.08107560361214e-06,-0.177335047034941,0.000584611940986335,-7.06971011085881e-07,-3.79069944331852e-08,2.6607421789662e-07,-1.47784078497713e-15,-4.54708872614531e-06,1.84376159714132e-06,-2.40691594745244e-06,1.93054467718815e-16,-6.10041155375118e-05,-7.8144131863592e-05,-4.58709966773058e-14,-0.393911147329092,-0.0275492385143177,5.38084173168046e-07,8.41368408024579e-15,1.18888777810232e-14,-0.707106781186544,6.94588436008311e-15,0.000166804985941614,-1.11315207733431e-15,2.06945999712219e-05,-8.16097334069187e-16,-1.31595898029154e-15,-1.9076161080627e-14,2.56120230197621e-06,-2.70427177755008e-15,-2.23916652163149e-15,1.51092299500918e-06,-2.24562756882188e-15,-4.06709573881537e-05,-0.00216959756556007,-6.51577496164039e-16,1.33421218934216e-16,5.25894719096515e-16,3.00680278370861e-16,1.26936501526688e-06,0.000876035877314212,1.56897004307745e-15,3.11401981584248e-17,3.94928652302749e-15,-6.17284366823025e-16,2.46672001981683e-16,0.00103232185970121,-5.12489377887158e-16,-1.43987894979817e-15,2.74334595110423e-15,-3.55291529023028e-16,-3.10923365948496e-16,2.93204644097496e-15,7.95005114860029e-16,-1.39686065118423e-15,-3.15313284322096e-15,-7.5842110369706e-15,1.9460167738171e-15,-0.0999999999999948
"t33",0.136722773786119,-0.096094080378641,0.0383428713730576,-0.00441019195038019,-0.156324706758565,-0.00491901708150803,-0.00240465244161717,-0.000522751840007873,-0.000203393058296784,-0.000353859937198033,2.98740291028012e-05,0.00254331050630949,0.00038656347886616,-0.0232794034043427,-0.108164795643451,0.00111075921698862,-0.0283588274186927,3.00252945952663e-06,4.58791141638383e-06,4.23489011837437e-05,-8.04085737167783e-05,0.00040577556422746,-0.000276375543813092,-0.000810204632314175,-8.11974835362068e-05,0.382477312820368,-0.0531514895677698,-0.0116852597455585,-0.259964057441053,-0.00128746658071429,-0.00658418117112776,0.0034975606578747,-6.48512328848719e-05,0.000270910519889071,6.15152332863899e-06,8.14883604088816e-06,-0.000544302455816328,1.82361604629419e-05,-5.43190727850056e-05,0.00214022317406793,0.137066354815974,-1.32873752494269e-15,2.08107560280052e-06,-0.177335047034946,0.000584611940984317,-7.06971012946388e-07,-3.79069945814295e-08,2.66074214371007e-07,9.43532954314493e-16,-4.54708872053101e-06,1.84376160847265e-06,-2.4069159439309e-06,-1.09503364372283e-15,-6.10041155326251e-05,-7.81441318455398e-05,-5.51437357295689e-14,-0.393911147329077,-0.0275492385143436,5.38084194705303e-07,3.90675027884987e-15,-1.18610690543239e-14,0.707106781186551,-1.18841180557206e-14,0.000166804985934639,-3.59699257941368e-16,2.06945999641251e-05,4.43994573004896e-15,-2.77400996886996e-15,2.76087171048609e-14,2.56120229975281e-06,1.66924816363926e-15,2.90531209124425e-15,1.51092298775898e-06,7.12232720031364e-16,-4.067095739273e-05,-0.0021695975655654,4.47541432726183e-16,-1.28052687637248e-15,3.38569255291324e-16,1.91286762729111e-17,1.26936501294709e-06,0.000876035877316049,1.47653045709601e-16,3.19930303651669e-16,1.13812917642746e-16,7.08849524062614e-16,-3.17056551681509e-16,0.00103232185969977,-6.25246402938042e-16,-1.64423488557781e-16,-1.37401345938274e-17,1.89388300789868e-15,-6.71589171162846e-16,1.356917524788e-15,-1.28536204196072e-15,1.3252999820122e-15,2.3465550082406e-16,-1.35239042187152e-14,4.50213173632713e-15,-0.0999999999999941
"t25",0.136601632936169,-0.0959672717272538,0.0382733680621048,-0.00439771054524113,-0.155641348623963,-0.00488398967105246,-0.00238214164986248,-0.000517686966571537,-0.000201339923050125,-0.000350021041868492,2.94709862847675e-05,0.0025015486724812,0.000379285555596045,-0.0228084943559913,-0.10564807896997,0.00108459441878114,-0.0276506219365855,2.92042851339083e-06,4.4530887621996e-06,4.10492472650097e-05,-7.78913135731883e-05,0.000391347053615563,-0.00026642275995211,-0.000779798525012893,-7.78582901296191e-05,0.36657007987571,-0.0508053170965994,-0.0111579640387575,-0.248122867186158,-0.00122819008064421,-0.00626785212669667,0.00330865593432475,-6.00087969883563e-05,0.000248223525655864,5.59000361231083e-06,7.38710656442259e-06,-0.000491001558659938,1.63851153497405e-05,-4.8364150231934e-05,0.0018949028240885,0.12123152574474,-2.33843057466234e-15,1.75895267859115e-06,-0.147492743417862,0.000485585562430158,-5.50091684230155e-07,-2.94589142511191e-08,2.05680026379408e-07,1.87815386757496e-15,-3.23299747476623e-06,1.04468753846441e-06,-1.27861226349738e-06,1.44349889072386e-15,-2.10656105402371e-05,6.85300269569199e-06,1.06014584216019e-13,0.821635823748016,0.117009419191856,-6.31589822422315e-06,-1.4296616720142e-14,-8.45850763026366e-16,-6.93454462082018e-15,4.7167218325925e-15,0.000241849417421931,8.07146028995574e-16,2.93754227461011e-05,-3.80015657329119e-15,4.33426865832408e-15,-1.14858211175223e-14,3.46974683733429e-06,-5.63313403436448e-16,-4.6245573176724e-16,1.93911700697419e-06,1.31572332893147e-15,-4.95617761329992e-05,-0.0025971366839489,9.93649241929672e-17,8.95624816097075e-16,-1.56717171353904e-15,-2.49985834688324e-16,1.47476981377696e-06,0.00101583327750264,-1.43813498284035e-15,-1.39010323418723e-15,-2.27331730996897e-15,-1.06261115326926e-15,4.87255451598486e-16,0.00117093267358315,7.73755585317772e-16,1.98923793216658e-15,4.02859941784406e-16,-5.36281433713106e-16,-3.47697618030601e-16,-2.00056346138094e-15,6.54830652707976e-16,-3.29152520765229e-16,-1.76368696350481e-15,5.3256010712488e-15,1.18502176323141e-15,-0.100000000000007
"t56",0.129323130954529,-0.0871086004601597,0.0324034263613927,-0.00268325841070381,0.265001117865783,-0.0114465184765568,-0.004997038954612,-0.00108465249021047,-0.000422454351709283,-0.000741781458446256,6.86887023983358e-05,0.00731985449916224,0.00166128995800478,-0.181117462704287,0.00849986718882855,0.000518319362089091,-0.000893405690803868,-1.65516852666586e-05,-1.89759571235859e-05,-7.5377589141303e-05,0.000115984127463283,-0.000188591167338565,0.00011398828833954,0.000217434354027041,3.94950324930981e-06,-0.0109912626468148,-0.00283712644014065,-0.00085094331052056,-0.0204951999144219,-0.000107868917279012,-0.000483769821812414,-0.209052611794013,-1.12141925963288e-05,9.69164803294823e-05,3.63613805157891e-06,6.38461907505626e-06,-0.253321936049993,-9.27145520308067e-06,2.06181721542169e-06,-3.04683296008923e-06,-1.97998809634016e-05,6.77051646522558e-16,5.03394060272299e-07,-0.000129681337139542,-1.11265314036226e-05,1.39155225538465e-05,1.31680068477867e-06,4.5918184493512e-06,-4.48219434228193e-17,-6.75068860100776e-06,1.75963016645556e-06,-2.19558633084484e-06,-9.24512146286602e-17,-4.71915390950154e-05,-0.000278329207053798,3.35395621166818e-16,-4.60094658884532e-05,0.000158437713090793,-7.9990888827809e-06,5.5265274533127e-16,-1.54928609207373e-15,3.97774795389425e-15,-1.28523643291745e-15,0.088424122354056,-2.27409840325684e-15,-4.19606283410061e-05,8.51930782754135e-16,-1.26662708920764e-15,-1.17569427475563e-14,-3.24314905377866e-07,-2.64638808509726e-16,4.72553612339735e-15,-7.30059997390656e-08,-4.17399011625903e-15,0.863174249332322,-7.67921453609769e-05,-7.20813756683927e-15,2.65420958392565e-15,-1.01412017096566e-15,3.97101907338521e-15,1.67063101193344e-06,6.39626332260649e-05,-6.48002200466873e-16,-1.77599965851445e-15,-8.80372024982316e-15,-4.52039926079656e-16,1.03700287432408e-16,4.87019314265676e-05,-2.52452731987477e-15,-2.81462579473324e-16,1.01164796138768e-15,7.8299041089767e-16,-6.73378263336213e-16,-1.88344771854831e-15,-3.73149032989917e-16,-4.26611386105372e-16,-6.73852282817569e-16,-6.43582409587395e-15,3.25782693827447e-15,-0.0999999999999973
"t74",0.129567500985714,-0.0873534306657715,0.0325283417552069,-0.00269935891308158,0.267445828879637,-0.0116171252605985,-0.00509430471207826,-0.00110648242254587,-0.000431302052155057,-0.000758440709506507,7.05923398705524e-05,0.00756466341106575,0.00172455471885131,-0.188498368608803,0.00889485449791272,0.000542684129453156,-0.000937750758647983,-1.74452589860023e-05,-2.00706626430515e-05,-7.99023779571985e-05,0.000123074206698187,-0.000201532832620386,0.000121900503847837,0.000233097766523049,4.25824507163625e-06,-0.0118591126020518,-0.00307325722946402,-0.000923154241168567,-0.0222487910439955,-0.000117185727767253,-0.000527139707415498,-0.229793557066193,-1.26736775678364e-05,0.000110751616550072,4.19178578720776e-06,7.378546396751e-06,-0.294204119682624,-1.08095175224947e-05,2.42439299557574e-06,-3.6007330042942e-06,-2.34203966126746e-05,6.06409965979224e-17,6.16717521048188e-07,-0.00016055918982059,-1.37873181555874e-05,1.78594787359144e-05,1.6909726805157e-06,5.91086679529861e-06,2.8167232865386e-16,-8.97199133559405e-06,2.46350031908363e-06,-3.10341851805115e-06,3.56012004554895e-16,-6.92930855668746e-05,-0.000428708021407972,4.21317526469792e-16,-7.52689648249468e-05,0.000263360618707645,-1.34868175768033e-05,-3.53000842431659e-16,1.53885778331466e-16,2.04699548425796e-15,1.33644840088912e-15,0.320219110262516,2.19614387947216e-15,-0.00017904447649911,-2.52720414563466e-15,-2.03153757565812e-15,-1.58359444564945e-14,-3.48410804073273e-06,7.38061644708215e-16,-6.73892934192406e-16,2.45536133541935e-07,8.39318718748904e-16,-0.338534840433761,3.85763295587992e-06,3.13573730010664e-15,-2.29288610445302e-15,-2.64867664246909e-16,-6.99210505972771e-16,5.33376926498873e-07,2.15898925170038e-05,4.8198944949787e-15,2.36946287727414e-15,-3.26124321685419e-14,-0.707106781186548,-9.07686916705849e-16,2.50817696181455e-05,9.46003471942737e-15,3.155676374035e-15,-3.64976142690859e-15,2.88186207869102e-15,-2.45809061059972e-15,3.87391752473341e-16,2.90231919003917e-15,4.02302733995279e-16,-2.1794723221486e-15,-6.62143950780347e-15,4.03338503139166e-15,-0.100000000000001
"t75",0.129567500985714,-0.0873534306657715,0.0325283417552069,-0.00269935891308164,0.267445828879637,-0.0116171252605986,-0.00509430471207827,-0.00110648242254589,-0.00043130205215504,-0.000758440709506528,7.05923398705918e-05,0.00756466341106555,0.00172455471885146,-0.188498368608803,0.0088948544979129,0.000542684129453285,-0.000937750758647635,-1.74452589856294e-05,-2.00706626430328e-05,-7.99023779570085e-05,0.000123074206698516,-0.000201532832619816,0.000121900503847819,0.000233097766522971,4.25824507118749e-06,-0.0118591126020515,-0.00307325722946399,-0.000923154241168514,-0.0222487910439954,-0.000117185727767207,-0.000527139707415855,-0.229793557066192,-1.26736775673526e-05,0.00011075161655037,4.19178578714496e-06,7.37854639649013e-06,-0.294204119682624,-1.08095175229527e-05,2.42439299560732e-06,-3.60073300419914e-06,-2.34203966126955e-05,5.05342662459914e-16,6.16717521707593e-07,-0.000160559189822901,-1.37873181558806e-05,1.78594787361222e-05,1.69097268186482e-06,5.91086679540518e-06,2.03320323960128e-16,-8.97199133601193e-06,2.46350031871987e-06,-3.10341851762122e-06,5.47755647243646e-16,-6.92930855673915e-05,-0.000428708021408177,1.38826677383505e-16,-7.526896482334e-05,0.000263360618706763,-1.34868175760453e-05,-7.48654058411873e-16,4.18170177036846e-16,6.17583339103612e-16,3.13523388919929e-15,0.320219110262517,1.12694671999841e-15,-0.000179044476497659,-2.64249999058544e-15,-1.68328078296623e-15,-1.79314904154745e-14,-3.48410804010695e-06,-1.52890022692461e-16,-1.63397678261695e-15,2.45536133403344e-07,2.42363567488415e-15,-0.338534840433761,3.85763295202051e-06,2.41253781238595e-15,7.78299152468634e-16,9.77441331563929e-16,-1.06926760327351e-15,5.33376926545754e-07,2.15898925255407e-05,-4.72737064514107e-15,-1.27071957587403e-15,4.22998664180406e-14,0.707106781186547,1.45050028059605e-15,2.50817695802372e-05,-6.49942125963866e-15,-3.59586722305962e-15,5.85773275601928e-15,-1.97783617803786e-15,1.83431290834898e-15,-1.70641948303073e-15,-1.46246003970247e-15,-5.87554101354575e-16,-2.91253240922626e-15,-4.72538674856082e-15,4.806713664851e-16,-0.100000000000003
"t47",0.128915397185533,-0.0866997862368607,0.0321946634754194,-0.00265630284920938,0.260897255400389,-0.0111587869294671,-0.00483238650517714,-0.00104767865560308,-0.00040745884133358,-0.00071351178893123,6.54445862087039e-05,0.00690073233330446,0.00155257602251655,-0.168407148736758,0.00781658931554854,0.000476153520261698,-0.000816502623865918,-1.49967501884621e-05,-1.70655062126938e-05,-6.7466645898424e-05,0.000103577522418056,-0.00016581345002203,0.000100054079578993,0.000189793780187216,3.40211586772269e-06,-0.00945167606546802,-0.00241686262215716,-0.000722263903271309,-0.0173686533021436,-9.12474254480601e-05,-0.000406204932526056,-0.17169168672662,-8.52489353265947e-06,7.11920099597239e-05,2.59560330767728e-06,4.51958703473126e-06,-0.176302138637791,-6.36471430296636e-06,1.37185858446473e-06,-1.98848999966645e-06,-1.28771060817153e-05,2.15344682714964e-17,2.8049362488239e-07,-6.84307086885356e-05,-5.84495284128467e-06,5.86439665658372e-06,5.52626311014571e-07,1.89273328329595e-06,3.58128344154697e-16,-2.08887835319123e-06,2.20848765409891e-07,-1.96030857389697e-07,-4.61191475182066e-16,2.94791118859647e-06,7.55913950941979e-05,-1.32577744647457e-15,2.6073539523964e-05,-0.000103163101805625,5.82974380583203e-06,6.72087295131238e-16,7.04030199920532e-16,-4.45601706319112e-15,-4.25671752868994e-15,-0.884080724318817,-4.7315905904351e-16,0.000588427018518479,5.90619973089628e-15,5.31505259412864e-15,5.63117662681419e-14,2.11968939829515e-05,-4.18681230188249e-16,-2.87002783566905e-15,6.51031438020003e-06,4.35776804503362e-16,-0.159916136370695,-6.86068373110283e-05,1.10730030451595e-15,-6.41822048734556e-16,-8.22635435687973e-16,-1.7009754791198e-15,2.3531054238976e-06,9.07538638952735e-05,6.84006077523772e-16,7.95700459119679e-17,4.02110420132092e-16,8.26245911026174e-16,8.01622819450015e-16,7.0753284880016e-05,-1.51382756456509e-15,-1.33955472897871e-15,1.11656078430317e-15,-1.61610108497372e-16,-4.19498276948811e-16,5.93319614362795e-15,-1.0163299019273e-15,-7.11912272302091e-16,-1.34062730392851e-15,-9.40393596327027e-15,2.92242291893807e-15,-0.0999999999999997
"t95",0.128773585828147,-0.0865547175775957,0.0321188972610612,-0.00264606483016922,0.259231305890598,-0.0110280599070236,-0.00475079292357724,-0.00102912830491775,-0.000399820113326115,-0.00069870283105263,6.35756875463697e-05,0.00663369611358818,0.00147756555298618,-0.159231042818291,0.00727372891425338,0.000442352490827698,-0.000752112289484022,-1.35981391680283e-05,-1.52396730128235e-05,-5.96113963360753e-05,9.1034604943046e-05,-0.000139785576467746,8.3924312168629e-05,0.000156389780751687,2.67004615709835e-06,-0.00736556747161026,-0.0018052289180851,-0.000529763925594881,-0.0126355715713497,-6.57365339122374e-05,-0.000280292024105198,-0.0999359202959569,1.17584047810165e-06,-5.80973641594603e-05,-4.67946170451337e-06,-1.00466506892531e-05,0.59955576326235,3.11156377827079e-05,-1.99057516254895e-05,0.000144672147362725,0.00242082579086017,-1.20941461812212e-15,1.80843784390601e-06,-0.000402304811186058,-3.41932322746128e-05,3.33095889812666e-05,3.14391279335119e-06,1.08473493382416e-05,8.33824684483249e-17,-1.43717038373401e-05,3.41473530271014e-06,-4.21111793631188e-06,-1.03355597890899e-17,-8.71866272592874e-05,-0.000497058359264545,-1.10001142565499e-16,-7.95601437061708e-05,0.000271926294828873,-1.36401381864762e-05,-2.74312108718987e-16,1.45061270395056e-17,6.33388674370362e-16,2.381210798478e-16,0.0484521811185906,1.93725186997594e-16,2.37201331616385e-06,-3.25484341268401e-16,-1.13017615482209e-15,-2.63529113225051e-15,2.94337200323652e-06,-3.26517885480985e-16,5.25331489656974e-16,1.95391809740487e-06,-1.39641393899262e-16,-0.00774357902197852,-4.16028792557389e-05,5.85172353573108e-16,-1.60700270321548e-16,-1.28991212560676e-17,5.38477278412271e-16,1.57822575177819e-06,6.13902019087571e-05,7.54973116038751e-16,1.90445674217428e-15,1.39950126903714e-15,-3.71762225918738e-16,8.40733338302946e-16,5.26948019687948e-05,1.14845150359557e-15,-2.17008586396131e-15,4.7780959738009e-17,-1.15685473628754e-15,-4.41228947583784e-16,-8.47052589662724e-15,1.05541782084998e-15,-1.78435730009128e-15,-0.707106781186548,5.46940964740728e-14,-2.4019100284043e-14,-0.0999999999999869
"t96",0.128773585828147,-0.0865547175775957,0.0321188972610612,-0.00264606483016923,0.259231305890598,-0.0110280599070237,-0.00475079292357728,-0.00102912830491775,-0.00039982011332609,-0.000698702831052609,6.35756875463089e-05,0.00663369611358821,0.0014775655529866,-0.159231042818291,0.00727372891425306,0.000442352490827879,-0.000752112289484721,-1.35981391679074e-05,-1.52396730126723e-05,-5.96113963361092e-05,9.10346049432413e-05,-0.000139785576468207,8.39243121684677e-05,0.000156389780751713,2.67004615705948e-06,-0.00736556747161049,-0.00180522891808517,-0.000529763925594871,-0.0126355715713492,-6.57365339122337e-05,-0.000280292024105422,-0.0999359202959568,1.17584047771283e-06,-5.80973641589055e-05,-4.6794617050174e-06,-1.00466506891777e-05,0.59955576326235,3.11156377813409e-05,-1.99057516256479e-05,0.000144672147362637,0.00242082579085935,-1.50766096118789e-15,1.80843784464136e-06,-0.000402304811187527,-3.41932322746328e-05,3.3309588981478e-05,3.1439127937441e-06,1.08473493384383e-05,-1.20089050031537e-16,-1.43717038371403e-05,3.41473530258878e-06,-4.2111179362979e-06,-6.41046901822982e-17,-8.71866272604323e-05,-0.000497058359264221,1.5883493036215e-16,-7.95601437056151e-05,0.000271926294828452,-1.36401381850984e-05,-8.14720178785506e-16,-6.23531346299062e-17,-2.87075251798376e-15,1.76234183038372e-16,0.0484521811185914,-2.85423768691018e-16,2.37201331540949e-06,-4.53348935747598e-16,-2.60259079041469e-16,-2.73243564690522e-15,2.94337200406085e-06,-3.95090468969669e-16,-6.75493270454468e-16,1.95391809793653e-06,-2.08191560192717e-16,-0.00774357902198034,-4.16028792575525e-05,-4.96400464357476e-16,-2.42499340776869e-16,-5.23964731798967e-16,6.60468362083765e-17,1.57822575184177e-06,6.13902019092532e-05,-4.97535659702948e-16,-2.27637507259439e-15,-7.65433628981885e-16,4.47026467853862e-16,-1.13791631296009e-15,5.26948019609271e-05,-7.07702615394433e-16,3.98471202764231e-15,1.84358444136673e-15,2.24753483581557e-15,-3.40378127703885e-16,8.20710560141357e-15,-4.27136670043668e-16,1.68281810354979e-15,0.707106781186546,-6.78120753994094e-14,3.0163252703343e-14,-0.100000000000009
"t76",0.126964959525906,-0.0847291251348106,0.0311794869696157,-0.00252281705040735,0.240000314507881,-0.00961740889716001,-0.00391215536238917,-0.000839732769672276,-0.000322461113531738,-0.000550915125837588,4.57860342237261e-05,0.0042044434157904,0.000816704378003833,-0.0797169043694241,0.00271269521084873,0.000159090865863042,-0.000218806410358997,-2.20169440803217e-06,-5.19607720540662e-07,3.39608838327286e-06,-9.37729192922171e-06,6.75829814445578e-05,-4.46392389133288e-05,-0.000110617251704351,-3.27705822542478e-06,0.00963498650307565,0.00329130159696762,0.00109200179631927,0.0274473495646237,0.000151690465880274,0.000825858832883764,0.627754587945486,-0.000186238035744505,0.000506018526067709,9.01261095912635e-06,1.1494213063342e-05,-0.079373902656221,1.13443508051941e-05,-1.98181641971727e-05,0.000174854592837994,0.00299907949304203,7.34642087111781e-16,3.06288055680147e-06,-0.000693971102924194,-5.90435563278889e-05,5.84396090297163e-05,5.51583979031824e-06,1.90308249634895e-05,2.69163851118857e-16,-2.50926227831431e-05,5.87695318821447e-06,-7.22724739730287e-06,-2.46063906198961e-17,-0.00014799296645843,-0.00083262103419083,5.344198217243e-16,-0.000131171350347064,0.000446483370990814,-2.2314162644053e-05,-3.43645012284165e-16,-3.55933080575333e-17,7.55249024390223e-16,1.08722020026871e-16,0.0193727405801773,3.8955258313208e-16,4.26534761030941e-05,5.0393079486341e-16,-5.02080995106368e-16,-2.88150314174172e-15,6.07587271031709e-06,-1.23261957346679e-15,7.98078981865219e-16,3.4921857315919e-06,-1.05534645126568e-16,-0.00341755951541121,-6.99323798057912e-05,-1.29787498253155e-16,1.96120275303637e-16,4.28637097585788e-16,1.72302408488773e-15,2.57176938851291e-06,9.98541524977841e-05,-4.72191827919592e-15,1.29020158337774e-15,9.54545774286056e-14,4.63800026114947e-15,0.707106781186547,8.3871703730655e-05,1.47609718465433e-14,2.52812335600123e-14,5.04635626380335e-15,-2.71871529817267e-15,-1.75045653337818e-15,4.82703193974559e-15,2.60713106769708e-16,-9.98905443611237e-16,-7.37924417117244e-16,-8.76035355368288e-15,5.00514528077002e-15,-0.1
"t77",0.126964959525906,-0.0847291251348106,0.0311794869696156,-0.00252281705040737,0.240000314507881,-0.00961740889716011,-0.00391215536238935,-0.000839732769672272,-0.000322461113531786,-0.000550915125837585,4.57860342238276e-05,0.00420444341579057,0.000816704378003673,-0.0797169043694239,0.00271269521084882,0.000159090865863027,-0.000218806410358753,-2.20169440813201e-06,-5.19607720657099e-07,3.39608838358718e-06,-9.37729192942126e-06,6.75829814457123e-05,-4.46392389132932e-05,-0.000110617251704579,-3.27705822574323e-06,0.00963498650307537,0.00329130159696781,0.00109200179631915,0.0274473495646241,0.000151690465880278,0.000825858832883314,0.627754587945485,-0.000186238035744991,0.000506018526066825,9.01261095916029e-06,1.14942130633755e-05,-0.0793739026562214,1.13443508050275e-05,-1.98181641973801e-05,0.000174854592838163,0.00299907949304153,6.09266618244287e-16,3.06288055703802e-06,-0.000693971102925142,-5.9043556328386e-05,5.84396090297285e-05,5.51583979234809e-06,1.9030824962947e-05,6.47443919320873e-17,-2.50926227829412e-05,5.87695318826274e-06,-7.22724739712794e-06,6.33723413215257e-18,-0.000147992966458208,-0.00083262103419109,-2.8895272875787e-16,-0.000131171350346378,0.000446483370990366,-2.23141626442861e-05,1.74338063637584e-16,-2.77229717809013e-16,8.91152144723554e-17,4.41533115937949e-16,0.0193727405801765,-1.8467918691711e-16,4.26534761039021e-05,-4.98012857318066e-16,8.67929327233242e-17,-2.10434702450412e-15,6.07587271067441e-06,5.6433525397243e-16,-6.78261939459174e-16,3.49218573124694e-06,3.15049717481786e-16,-0.00341755951541154,-6.99323798046765e-05,1.40025060685068e-16,1.65251646575245e-16,-7.319376418779e-16,-1.50919969150589e-15,2.57176939375717e-06,9.98541525055133e-05,4.84004876084755e-15,-1.37917463778403e-15,-9.4476826509143e-14,-5.0140012771964e-15,-0.707106781186547,8.38717036627339e-05,-1.46807549875259e-14,-2.62400541348093e-14,-3.35203064738233e-15,3.19653735669577e-15,5.5972489416045e-16,-5.35579486423828e-15,-9.09017512087722e-17,3.52677043785716e-16,-2.73155321270395e-15,-3.75047215506186e-15,-1.56632878981732e-16,-0.100000000000003
