"","t30","t97","t98","t4","t43","t44","t6","t72","t73","t13","t12","t89","t90","t2","t66","t78","t79","t7","t84","t99","t100","t63","t80","t81","t36","t9","t32","t33","t25","t56","t74","t75","t47","t95","t96","t76","t77","t23","t24","t22","t87","t88","t61","t62","t31","t48","t49","t1","t68","t69","t26","t27","t8","t34","t35","t15","t51","t52","t21","t82","t83","t91","t92","t54","t3","t45","t46","t14","t53","t5","t19","t41","t42","t70","t71","t85","t86","t57","t58","t50","t64","t65","t55","t67","t93","t94","t18","t59","t60","t10","t11","t37","t38","t28","t29","t16","t17","t39","t40","t20"
"t30",0,0.272221271968,0.272221271968,0.76102447175,0.76102447175,0.76102447175,0.76102447183,0.7610244718,0.7610244718,0.76102447174,0.76102447178,0.96804096057,0.96804096057,1.9052378221,1.90523782219,1.90523782219,1.90523782219,1.90523782219,1.90523782219,1.905237822186,1.905237822186,1.9052378222,1.9052378222,1.9052378222,1.90523782221,1.90523782213,1.90523782218,1.90523782218,1.90523782214,1.90523782213,1.90523782212,1.90523782212,1.90523782212,1.905237822113,1.905237822113,1.90523782212,1.90523782212,1.9052378221,1.9052378221,1.9052378221,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000011,2.00000000009,2.00000000009,2.000000000127,2.000000000057,2.000000000057,2.000000000107,2.000000000107,2.000000000127,2.00000000013,2.00000000013,2.00000000003,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000008,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000004,2.00000000004,1.99999999999,1.99999999999,2,2,2,2.000000000065,2.000000000065,2.000000000065,2.000000000105,2.000000000101,2.000000000101,2.000000000005,2.000000000015,2.000000000015,1.999999999945,1.999999999945,2.000000000051,2.000000000051,2.000000000001,2.000000000001,2.000000000061,2.000000000061,2.000000000091,2.000000000091,2.000000000061
"t97",0.272221271968,0,0.012865863136,0.761024471718,0.761024471718,0.761024471718,0.761024471798,0.761024471768,0.761024471768,0.761024471708,0.761024471748,0.968040960538,0.968040960538,1.905237822068,1.905237822158,1.905237822158,1.905237822158,1.905237822158,1.905237822158,1.905237822154,1.905237822154,1.905237822168,1.905237822168,1.905237822168,1.905237822178,1.905237822098,1.905237822148,1.905237822148,1.905237822108,1.905237822098,1.905237822088,1.905237822088,1.905237822088,1.905237822081,1.905237822081,1.905237822088,1.905237822088,1.905237822068,1.905237822068,1.905237822068,2.000000000048,2.000000000048,2.000000000058,2.000000000058,2.000000000078,2.000000000058,2.000000000058,2.000000000095,2.000000000025,2.000000000025,2.000000000075,2.000000000075,2.000000000095,2.000000000098,2.000000000098,1.999999999998,2.000000000028,2.000000000028,2.000000000028,2.000000000008,2.000000000008,2.000000000048,2.000000000048,2.000000000048,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999988,1.999999999988,1.999999999988,1.999999999988,1.999999999988,2.000000000008,2.000000000008,1.999999999958,1.999999999958,1.999999999968,1.999999999968,1.999999999968,2.000000000033,2.000000000033,2.000000000033,2.000000000073,2.000000000069,2.000000000069,1.999999999973,1.999999999983,1.999999999983,1.999999999913,1.999999999913,2.000000000019,2.000000000019,1.999999999969,1.999999999969,2.000000000029,2.000000000029,2.000000000059,2.000000000059,2.000000000029
"t98",0.272221271968,0.012865863136,0,0.761024471718,0.761024471718,0.761024471718,0.761024471798,0.761024471768,0.761024471768,0.761024471708,0.761024471748,0.968040960538,0.968040960538,1.905237822068,1.905237822158,1.905237822158,1.905237822158,1.905237822158,1.905237822158,1.905237822154,1.905237822154,1.905237822168,1.905237822168,1.905237822168,1.905237822178,1.905237822098,1.905237822148,1.905237822148,1.905237822108,1.905237822098,1.905237822088,1.905237822088,1.905237822088,1.905237822081,1.905237822081,1.905237822088,1.905237822088,1.905237822068,1.905237822068,1.905237822068,2.000000000048,2.000000000048,2.000000000058,2.000000000058,2.000000000078,2.000000000058,2.000000000058,2.000000000095,2.000000000025,2.000000000025,2.000000000075,2.000000000075,2.000000000095,2.000000000098,2.000000000098,1.999999999998,2.000000000028,2.000000000028,2.000000000028,2.000000000008,2.000000000008,2.000000000048,2.000000000048,2.000000000048,1.999999999978,1.999999999978,1.999999999978,1.999999999978,1.999999999988,1.999999999988,1.999999999988,1.999999999988,1.999999999988,2.000000000008,2.000000000008,1.999999999958,1.999999999958,1.999999999968,1.999999999968,1.999999999968,2.000000000033,2.000000000033,2.000000000033,2.000000000073,2.000000000069,2.000000000069,1.999999999973,1.999999999983,1.999999999983,1.999999999913,1.999999999913,2.000000000019,2.000000000019,1.999999999969,1.999999999969,2.000000000029,2.000000000029,2.000000000059,2.000000000059,2.000000000029
"t4",0.76102447175,0.761024471718,0.761024471718,0,0.5867943914,0.5867943914,0.63482651982,0.63482651979,0.63482651979,0.63482651973,0.63482651977,0.96804096052,0.96804096052,1.90523782205,1.90523782214,1.90523782214,1.90523782214,1.90523782214,1.90523782214,1.905237822136,1.905237822136,1.90523782215,1.90523782215,1.90523782215,1.90523782216,1.90523782208,1.90523782213,1.90523782213,1.90523782209,1.90523782208,1.90523782207,1.90523782207,1.90523782207,1.905237822063,1.905237822063,1.90523782207,1.90523782207,1.90523782205,1.90523782205,1.90523782205,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000006,2.00000000004,2.00000000004,2.000000000077,2.000000000007,2.000000000007,2.000000000057,2.000000000057,2.000000000077,2.00000000008,2.00000000008,1.99999999998,2.00000000001,2.00000000001,2.00000000001,1.99999999999,1.99999999999,2.00000000003,2.00000000003,2.00000000003,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.000000000015,2.000000000015,2.000000000015,2.000000000055,2.000000000051,2.000000000051,1.999999999955,1.999999999965,1.999999999965,1.999999999895,1.999999999895,2.000000000001,2.000000000001,1.999999999951,1.999999999951,2.000000000011,2.000000000011,2.000000000041,2.000000000041,2.000000000011
"t43",0.76102447175,0.761024471718,0.761024471718,0.5867943914,0,0.2107410724,0.63482651982,0.63482651979,0.63482651979,0.63482651973,0.63482651977,0.96804096052,0.96804096052,1.90523782205,1.90523782214,1.90523782214,1.90523782214,1.90523782214,1.90523782214,1.905237822136,1.905237822136,1.90523782215,1.90523782215,1.90523782215,1.90523782216,1.90523782208,1.90523782213,1.90523782213,1.90523782209,1.90523782208,1.90523782207,1.90523782207,1.90523782207,1.905237822063,1.905237822063,1.90523782207,1.90523782207,1.90523782205,1.90523782205,1.90523782205,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000006,2.00000000004,2.00000000004,2.000000000077,2.000000000007,2.000000000007,2.000000000057,2.000000000057,2.000000000077,2.00000000008,2.00000000008,1.99999999998,2.00000000001,2.00000000001,2.00000000001,1.99999999999,1.99999999999,2.00000000003,2.00000000003,2.00000000003,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.000000000015,2.000000000015,2.000000000015,2.000000000055,2.000000000051,2.000000000051,1.999999999955,1.999999999965,1.999999999965,1.999999999895,1.999999999895,2.000000000001,2.000000000001,1.999999999951,1.999999999951,2.000000000011,2.000000000011,2.000000000041,2.000000000041,2.000000000011
"t44",0.76102447175,0.761024471718,0.761024471718,0.5867943914,0.2107410724,0,0.63482651982,0.63482651979,0.63482651979,0.63482651973,0.63482651977,0.96804096052,0.96804096052,1.90523782205,1.90523782214,1.90523782214,1.90523782214,1.90523782214,1.90523782214,1.905237822136,1.905237822136,1.90523782215,1.90523782215,1.90523782215,1.90523782216,1.90523782208,1.90523782213,1.90523782213,1.90523782209,1.90523782208,1.90523782207,1.90523782207,1.90523782207,1.905237822063,1.905237822063,1.90523782207,1.90523782207,1.90523782205,1.90523782205,1.90523782205,2.00000000003,2.00000000003,2.00000000004,2.00000000004,2.00000000006,2.00000000004,2.00000000004,2.000000000077,2.000000000007,2.000000000007,2.000000000057,2.000000000057,2.000000000077,2.00000000008,2.00000000008,1.99999999998,2.00000000001,2.00000000001,2.00000000001,1.99999999999,1.99999999999,2.00000000003,2.00000000003,2.00000000003,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999997,1.99999999999,1.99999999999,1.99999999994,1.99999999994,1.99999999995,1.99999999995,1.99999999995,2.000000000015,2.000000000015,2.000000000015,2.000000000055,2.000000000051,2.000000000051,1.999999999955,1.999999999965,1.999999999965,1.999999999895,1.999999999895,2.000000000001,2.000000000001,1.999999999951,1.999999999951,2.000000000011,2.000000000011,2.000000000041,2.000000000041,2.000000000011
"t6",0.76102447183,0.761024471798,0.761024471798,0.63482651982,0.63482651982,0.63482651982,0,0.50963434077,0.50963434077,0.50963434071,0.50963434075,0.9680409606,0.9680409606,1.90523782213,1.90523782222,1.90523782222,1.90523782222,1.90523782222,1.90523782222,1.905237822216,1.905237822216,1.90523782223,1.90523782223,1.90523782223,1.90523782224,1.90523782216,1.90523782221,1.90523782221,1.90523782217,1.90523782216,1.90523782215,1.90523782215,1.90523782215,1.905237822143,1.905237822143,1.90523782215,1.90523782215,1.90523782213,1.90523782213,1.90523782213,2.00000000011,2.00000000011,2.00000000012,2.00000000012,2.00000000014,2.00000000012,2.00000000012,2.000000000157,2.000000000087,2.000000000087,2.000000000137,2.000000000137,2.000000000157,2.00000000016,2.00000000016,2.00000000006,2.00000000009,2.00000000009,2.00000000009,2.00000000007,2.00000000007,2.00000000011,2.00000000011,2.00000000011,2.00000000004,2.00000000004,2.00000000004,2.00000000004,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000005,2.00000000007,2.00000000007,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000003,2.000000000095,2.000000000095,2.000000000095,2.000000000135,2.000000000131,2.000000000131,2.000000000035,2.000000000045,2.000000000045,1.999999999975,1.999999999975,2.000000000081,2.000000000081,2.000000000031,2.000000000031,2.000000000091,2.000000000091,2.000000000121,2.000000000121,2.000000000091
"t72",0.7610244718,0.761024471768,0.761024471768,0.63482651979,0.63482651979,0.63482651979,0.50963434077,0,0.06752756132,0.40762275626,0.45487241782,0.96804096057,0.96804096057,1.9052378221,1.90523782219,1.90523782219,1.90523782219,1.90523782219,1.90523782219,1.905237822186,1.905237822186,1.9052378222,1.9052378222,1.9052378222,1.90523782221,1.90523782213,1.90523782218,1.90523782218,1.90523782214,1.90523782213,1.90523782212,1.90523782212,1.90523782212,1.905237822113,1.905237822113,1.90523782212,1.90523782212,1.9052378221,1.9052378221,1.9052378221,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000011,2.00000000009,2.00000000009,2.000000000127,2.000000000057,2.000000000057,2.000000000107,2.000000000107,2.000000000127,2.00000000013,2.00000000013,2.00000000003,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000008,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000004,2.00000000004,1.99999999999,1.99999999999,2,2,2,2.000000000065,2.000000000065,2.000000000065,2.000000000105,2.000000000101,2.000000000101,2.000000000005,2.000000000015,2.000000000015,1.999999999945,1.999999999945,2.000000000051,2.000000000051,2.000000000001,2.000000000001,2.000000000061,2.000000000061,2.000000000091,2.000000000091,2.000000000061
"t73",0.7610244718,0.761024471768,0.761024471768,0.63482651979,0.63482651979,0.63482651979,0.50963434077,0.06752756132,0,0.40762275626,0.45487241782,0.96804096057,0.96804096057,1.9052378221,1.90523782219,1.90523782219,1.90523782219,1.90523782219,1.90523782219,1.905237822186,1.905237822186,1.9052378222,1.9052378222,1.9052378222,1.90523782221,1.90523782213,1.90523782218,1.90523782218,1.90523782214,1.90523782213,1.90523782212,1.90523782212,1.90523782212,1.905237822113,1.905237822113,1.90523782212,1.90523782212,1.9052378221,1.9052378221,1.9052378221,2.00000000008,2.00000000008,2.00000000009,2.00000000009,2.00000000011,2.00000000009,2.00000000009,2.000000000127,2.000000000057,2.000000000057,2.000000000107,2.000000000107,2.000000000127,2.00000000013,2.00000000013,2.00000000003,2.00000000006,2.00000000006,2.00000000006,2.00000000004,2.00000000004,2.00000000008,2.00000000008,2.00000000008,2.00000000001,2.00000000001,2.00000000001,2.00000000001,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000002,2.00000000004,2.00000000004,1.99999999999,1.99999999999,2,2,2,2.000000000065,2.000000000065,2.000000000065,2.000000000105,2.000000000101,2.000000000101,2.000000000005,2.000000000015,2.000000000015,1.999999999945,1.999999999945,2.000000000051,2.000000000051,2.000000000001,2.000000000001,2.000000000061,2.000000000061,2.000000000091,2.000000000091,2.000000000061
"t13",0.76102447174,0.761024471708,0.761024471708,0.63482651973,0.63482651973,0.63482651973,0.50963434071,0.40762275626,0.40762275626,0,0.45487241776,0.96804096051,0.96804096051,1.90523782204,1.90523782213,1.90523782213,1.90523782213,1.90523782213,1.90523782213,1.905237822126,1.905237822126,1.90523782214,1.90523782214,1.90523782214,1.90523782215,1.90523782207,1.90523782212,1.90523782212,1.90523782208,1.90523782207,1.90523782206,1.90523782206,1.90523782206,1.905237822053,1.905237822053,1.90523782206,1.90523782206,1.90523782204,1.90523782204,1.90523782204,2.00000000002,2.00000000002,2.00000000003,2.00000000003,2.00000000005,2.00000000003,2.00000000003,2.000000000067,1.999999999997,1.999999999997,2.000000000047,2.000000000047,2.000000000067,2.00000000007,2.00000000007,1.99999999997,2,2,2,1.99999999998,1.99999999998,2.00000000002,2.00000000002,2.00000000002,1.99999999995,1.99999999995,1.99999999995,1.99999999995,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999996,1.99999999998,1.99999999998,1.99999999993,1.99999999993,1.99999999994,1.99999999994,1.99999999994,2.000000000005,2.000000000005,2.000000000005,2.000000000045,2.000000000041,2.000000000041,1.999999999945,1.999999999955,1.999999999955,1.999999999885,1.999999999885,1.999999999991,1.999999999991,1.999999999941,1.999999999941,2.000000000001,2.000000000001,2.000000000031,2.000000000031,2.000000000001
