,0,1,2,3,4,5,6,7,8,9
t66,-1.4494044,7.874494,-0.051695485,-2.493767,-1.5742137,3.5049913,19.885609,-2.0416057,0.32940418,4.3717237
t78,-1.4525499,7.85622,-0.05162863,-2.492002,-1.5695404,3.5157735,19.883345,-2.0472884,0.34559137,4.364833
t79,-1.449814,7.852143,-0.055485435,-2.494351,-1.5732125,3.5319135,19.870735,-2.0412252,0.35272437,4.3743796
t7,-1.459282,7.744001,-0.06772861,-2.4515066,-1.5449879,3.4393003,19.830086,-2.0190206,0.3187464,4.423352
t84,-1.4596022,8.027571,-0.09511609,-2.4880645,-1.5492004,3.5684206,20.111065,-2.0312197,0.23605637,4.4974637
t99,-1.4601916,8.043044,-0.096020505,-2.4888828,-1.5517247,3.5794947,20.108107,-2.0294034,0.23179226,4.492885
t100,-1.4604,8.043863,-0.096204944,-2.488451,-1.5511816,3.5808654,20.106773,-2.0293992,0.23278861,4.4925776
t63,-1.4377948,7.9085355,-0.104906596,-2.433215,-1.4992559,3.5688474,19.69942,-1.9828428,0.3693481,4.648767
t80,-1.4343276,7.9157767,-0.10089506,-2.4302516,-1.4978389,3.5331898,19.696173,-1.9819559,0.35812455,4.6359468
t81,-1.4332002,7.9135437,-0.099302,-2.4306173,-1.4986162,3.532244,19.688261,-1.9832602,0.36245996,4.623984
t36,-1.4204417,7.967732,-0.10475191,-2.4439518,-1.4977808,3.5894837,19.798477,-1.98477,0.34646112,4.6482406
t9,-1.4654996,7.8102508,-0.1044515,-2.456186,-1.5176711,3.6614156,19.744694,-1.9964437,0.31691557,4.592112
t32,-1.4597727,7.9233413,-0.09601898,-2.469618,-1.5079206,3.6881518,19.877962,-2.0221841,0.34735352,4.6317096
t33,-1.4507288,7.819776,-0.08852052,-2.4693844,-1.5116291,3.6555052,19.8929,-2.0257347,0.3216005,4.518102
t25,-1.4617299,7.8503947,-0.082337186,-2.4734287,-1.5241815,3.605248,19.912624,-2.0362556,0.3432563,4.4978766
t56,-1.3590581,7.0547886,-0.09225387,-2.243868,-1.3728601,3.0797656,19.663805,-1.9789301,0.6712187,4.254745
t74,-1.356098,7.0736604,-0.09976859,-2.2429426,-1.3588618,3.104788,19.703455,-1.9768057,0.63998896,4.2976794
t75,-1.3568398,7.0744653,-0.102774225,-2.241123,-1.3584833,3.111976,19.688908,-1.9734076,0.644574,4.31012
t47,-1.3547283,7.016608,-0.09719929,-2.2514362,-1.3732345,3.0779307,19.67626,-1.9819834,0.6793497,4.2739625
t95,-1.3849247,7.017922,-0.09645314,-2.277253,-1.3988634,3.088579,19.759636,-1.9951048,0.64505655,4.299869
t96,-1.384312,7.0151763,-0.095350735,-2.2754934,-1.3977469,3.0815747,19.761217,-1.9955876,0.64600617,4.294159
t76,-1.3922663,6.8912706,-0.117133655,-2.290586,-1.4071746,3.2047603,19.699053,-1.9775057,0.57824045,4.3440604
t77,-1.3955152,6.9038916,-0.1168497,-2.2910514,-1.4112319,3.2016282,19.700031,-1.9793698,0.5895985,4.337791
t23,-1.3834584,6.7441163,-0.16608652,-2.363405,-1.438191,3.2537935,19.669104,-2.0223358,0.86751443,4.473408
t24,-1.3968501,6.7745767,-0.1424271,-2.3714817,-1.4543647,3.1993368,19.605762,-2.0256057,0.7525187,4.4235983
t22,-1.3747061,6.7740293,-0.1486492,-2.3596704,-1.4365027,3.2260106,19.605131,-2.0126324,0.8125928,4.452008
t87,-1.5107598,-0.4980943,-0.05642428,-2.6176066,-1.9357986,-0.06428591,15.239648,-2.397153,2.6486454,3.1051886
t88,-1.5086383,-0.49731684,-0.05853486,-2.6178968,-1.9369162,-0.06521527,15.239183,-2.3942173,2.6553268,3.1087053
t61,-1.5451328,-0.5523518,-0.08545274,-2.642404,-2.0077045,-0.06426197,14.724655,-2.380656,2.853507,3.1481385
t62,-1.5433431,-0.5493693,-0.084178135,-2.6442187,-2.007633,-0.07359101,14.724952,-2.3826692,2.8365455,3.1696522
t31,-1.5512908,-0.53597987,-0.060949594,-2.6259553,-1.9953291,-0.059442915,14.824386,-2.4001372,2.8516243,3.050652
t48,-1.5496105,-0.5441323,-0.059769075,-2.625735,-1.9941891,-0.061755,14.801888,-2.403211,2.8749244,3.1016412
t49,-1.5458328,-0.53881186,-0.073483996,-2.6362035,-2.001064,-0.060678493,14.799451,-2.3982167,2.9172218,3.1684132
t1,-1.5133451,-0.4377614,-0.13436171,-2.6864889,-1.9725565,0.30619162,15.86254,-2.3716836,2.758236,3.1922643
t68,-1.5553316,-0.47188064,-0.09405958,-2.6792443,-2.0225568,-0.10009476,15.196827,-2.3832834,2.7741015,3.1501079
t69,-1.5569557,-0.47291046,-0.095385365,-2.6808248,-2.0278583,-0.10186507,15.183283,-2.3818414,2.7962248,3.145703
t26,-1.5515757,-0.48337767,-0.092378326,-2.6446173,-1.993021,-0.08378192,15.276706,-2.3770742,2.7686865,3.1249578
t27,-1.5491345,-0.4726636,-0.08868504,-2.6489875,-1.994789,-0.08817631,15.248984,-2.370238,2.7194908,3.140827
t8,-1.5297605,-0.4715467,-0.10722851,-2.678229,-2.003469,-0.06947447,15.383901,-2.3785746,2.783962,3.2572522
t34,-1.4956574,0.3807243,0.9214265,-2.4796793,-1.6245188,1.4039731,19.070549,-2.4648292,0.10942738,1.7324531
t35,-1.5004234,0.44951332,0.9161884,-2.4830801,-1.6218626,1.4998217,19.124409,-2.4595048,0.08152096,1.7853776
t15,-1.4601107,0.24394976,1.1103282,-2.4424477,-1.5869344,1.357214,19.275835,-2.468048,-0.0027849101,1.4639031
t51,-1.4705805,0.18979512,1.1490333,-2.427035,-1.5655211,1.3501964,19.172548,-2.4763894,-0.011723008,1.4546686
t52,-1.458933,0.21191727,1.1604038,-2.431267,-1.5766314,1.3039529,19.154966,-2.4715106,-0.010165705,1.4323567
t21,-1.455471,0.11003362,1.1159393,-2.4464724,-1.5909042,1.3637145,19.144234,-2.468942,0.021652866,1.4406716
t82,-1.4922776,0.24122654,0.79265445,-2.510227,-1.6442778,1.4589951,19.187391,-2.441757,0.07084338,1.689166
t83,-1.4917464,0.24242912,0.7908148,-2.5078886,-1.6444635,1.4549613,19.1708,-2.4390655,0.07312326,1.6951531
t91,-1.5109383,0.30059254,0.8277071,-2.5190527,-1.6848803,1.4858336,18.988708,-2.4818695,0.31201273,1.6910208
t92,-1.5092868,0.29937875,0.826008,-2.5178812,-1.6837578,1.4829085,18.987585,-2.4800932,0.30896062,1.6866287
t54,-1.5113038,0.25584424,0.7166186,-2.520965,-1.6762047,1.5363016,19.0008,-2.4751904,0.36772913,1.7700343
t3,-1.5005282,0.5003904,0.5449975,-2.5497506,-1.700404,1.6928461,18.871834,-2.4267452,0.4623615,1.9836923
t45,-1.3884249,-0.09822424,-0.20219901,-2.910579,-1.9837385,3.9552798,18.598545,-2.444471,3.0302398,2.0591204
t46,-1.3865719,-0.101346135,-0.20196961,-2.9145725,-1.9760096,4.002744,18.614937,-2.4478426,3.0415614,2.0799594
t14,-1.3872324,-0.13929704,-0.23346715,-2.8274806,-1.9288403,3.913575,18.575363,-2.4088073,3.0772202,2.2638535
t53,-1.2684352,-0.36564553,-0.13829066,-2.8701222,-2.1071606,4.407436,17.385923,-2.4680226,4.0103617,0.89720184
t5,-1.2315316,-0.38343188,-0.14780484,-2.864026,-2.0739362,4.3671613,17.389084,-2.451911,3.9396088,0.9903078
t19,-1.3027878,-0.28914636,-0.15260872,-2.9228225,-2.1451132,4.6729636,17.648006,-2.4493587,3.971205,1.1750584
t41,-1.28554,-0.35208,-0.15298168,-2.9475212,-2.1712797,4.607947,17.622452,-2.438822,3.8426645,1.0623157
t42,-1.2792757,-0.34337676,-0.1630086,-2.93432,-2.1551719,4.644604,17.66587,-2.4233425,3.8264139,1.0951239
t70,-1.2720371,-0.36264452,-0.17611335,-2.9307811,-2.1290724,4.682465,17.68302,-2.4359877,3.9879959,1.1244802
t71,-1.2706184,-0.3618205,-0.17505111,-2.9357307,-2.131091,4.683514,17.709429,-2.440962,3.9855568,1.115205
t85,-1.169565,-0.50377125,-0.15395725,-2.882922,-2.1135929,4.844533,16.881664,-2.3950958,4.2447076,0.567863
t86,-1.1718081,-0.50538385,-0.15288174,-2.8826673,-2.1131454,4.843455,16.886103,-2.3991287,4.2462487,0.560504
t57,-1.1945895,-0.4890932,-0.10003666,-2.8666244,-2.0969412,4.829601,16.955912,-2.4310806,4.141226,0.48046976
t58,-1.1938707,-0.49059412,-0.10154541,-2.8706095,-2.1025767,4.794744,16.943668,-2.4300704,4.1351557,0.48680133
t50,-1.1998167,-0.4825494,-0.10300499,-2.8788443,-2.109273,4.8404818,17.01902,-2.433882,4.154786,0.49405992
t64,-1.1497558,-0.40329352,-0.11166681,-2.8232024,-2.101451,4.93952,16.839815,-2.384209,4.3248696,0.32373285
t65,-1.1490376,-0.4026986,-0.110873714,-2.8174217,-2.0956237,4.924565,16.815351,-2.3808036,4.307951,0.33373487
t55,-1.1545337,-0.40541634,-0.10413821,-2.8127985,-2.0999568,4.875134,16.791965,-2.377976,4.2932687,0.34231114
t67,-1.1363424,-0.4094781,-0.116032474,-2.8209631,-2.1071804,4.912975,16.85998,-2.3725977,4.310774,0.36164713
t93,-1.1318043,-0.40758252,-0.11856764,-2.8257692,-2.1116817,4.9089036,16.843538,-2.3668659,4.311296,0.3727345
t94,-1.1324128,-0.4079325,-0.11866858,-2.824929,-2.1118743,4.907803,16.846064,-2.3666463,4.3102784,0.36870646
t18,-1.1658641,-0.45304346,-0.10086048,-2.8181288,-2.0804942,4.795628,16.86461,-2.4085095,4.3063607,0.36649972
t59,-1.1577308,-0.46295747,-0.122075,-2.8446434,-2.0892835,4.8489747,16.929976,-2.4116724,4.341246,0.4291485
t60,-1.1615013,-0.4730427,-0.12545232,-2.842934,-2.0847082,4.8788857,16.872528,-2.4117427,4.3534245,0.4121647
t10,-1.1829573,-0.4765318,-0.10637211,-2.8547156,-2.0988214,4.6018043,17.124348,-2.4201298,4.1059,0.41374522
t11,-1.1732087,-0.47380766,-0.10976692,-2.8696332,-2.105254,4.689177,17.191721,-2.428004,4.1434135,0.41423732
t37,-1.1526359,-0.55708885,-0.14336058,-2.845869,-2.0913863,4.638757,16.74043,-2.4043415,4.269927,0.24741067
t38,-1.1583308,-0.5561828,-0.16004726,-2.861179,-2.1043959,4.7051682,16.733196,-2.4017591,4.343051,0.27473587
t28,-1.1595434,-0.5798141,-0.15858802,-2.837267,-2.0882127,4.556816,16.829987,-2.4015658,4.329339,0.2617435
t29,-1.168493,-0.59847564,-0.16108106,-2.8388455,-2.0873458,4.6808085,16.82818,-2.4018354,4.3406515,0.24725856
t16,-1.156247,-0.512582,-0.11872228,-2.872063,-2.0795667,4.786959,16.980055,-2.438068,4.19823,0.2732113
t17,-1.1632856,-0.50430757,-0.11612852,-2.8811536,-2.0960326,4.8505397,16.992928,-2.439931,4.2397203,0.27123314
t39,-1.1665783,-0.54000705,-0.11952392,-2.8590124,-2.0796611,4.907893,16.835382,-2.4298847,4.2449255,0.15421908
t40,-1.1580691,-0.53993416,-0.12124437,-2.8469203,-2.0738719,4.8698187,16.86083,-2.422284,4.234108,0.14510457
t20,-1.1834289,-0.5638226,-0.12740296,-2.8599768,-2.0825813,4.8983865,16.809603,-2.4417958,4.325389,0.22157688
