accepted_species,0,1
Funtumia_elastica,0.8617781681361404,0.13822183186385964
Ceropegia_elegantula,0.8617355900522441,0.13826440994775588
Marsdenia_engleriana,0.8614121794542199,0.1385878205457801
Marsdenia_formosana,0.8614094377033017,0.13859056229669833
Marsdenia_elephantina,0.8612632227903552,0.13873677720964483
Asclepias_ovalifolia,0.8611623772507238,0.13883762274927622
Cynanchum_alatum,0.8611408100175311,0.13885918998246893
Pentopetia_suarezensis,0.8619771606868686,0.1380228393131314
Gonolobus_dussii,0.8608572731386949,0.13914272686130516
Dischidia_kerrii,0.8612439440823846,0.13875605591761542
