accepted_species,0,1
Funtumia_elastica,0.8839481741663366,0.1160518258336633
Ceropegia_elegantula,0.924380280177016,0.07561971982298399
Marsdenia_engleriana,0.9322861599433971,0.0677138400566028
Marsdenia_formosana,0.9443230393409917,0.055676960659008325
Marsdenia_elephantina,0.9380648792728554,0.061935120727144605
Asclepias_ovalifolia,0.8743038210954617,0.12569617890453838
Cynanchum_alatum,0.911447976347511,0.08855202365248908
Pentopetia_suarezensis,0.9435327158790272,0.056467284120972794
Gonolobus_dussii,0.8965130694867852,0.10348693051321477
Dischidia_kerrii,0.9466562459418509,0.053343754058149104
