"accepted_species","0","1"
"Funtumia_elastica",0.877493193176478,0.122506806823522
"Ceropegia_elegantula",0.879894164049853,0.120105835950147
"Marsdenia_engleriana",0.877493196613377,0.122506803386623
"Marsdenia_formosana",0.877493196613377,0.122506803386623
"Marsdenia_elephantina",0.877493196613377,0.122506803386623
"Asclepias_ovalifolia",0.87752191883023,0.12247808116977
"Cynanchum_alatum",0.877493193196666,0.122506806803334
"Pentopetia_suarezensis",0.877493193176477,0.122506806823523
"Gonolobus_dussii",0.877493195435688,0.122506804564312
"Dischidia_kerrii",0.877496476915252,0.122503523084748
