accepted_species,0,1
Funtumia_elastica,0.9877030076015221,0.01229699239847794
Ceropegia_elegantula,0.9851830847575642,0.014816915242435775
Marsdenia_engleriana,0.9879347570829786,0.012065242917021391
Marsdenia_formosana,0.9824936373290215,0.0175063626709785
Marsdenia_elephantina,0.9865568168044238,0.013443183195576205
Asclepias_ovalifolia,0.9851053680024348,0.014894631997565279
Cynanchum_alatum,0.9846594736466654,0.015340526353334561
Pentopetia_suarezensis,0.978797960460718,0.021202039539282014
Gonolobus_dussii,0.9894325345382949,0.010567465461705101
Dischidia_kerrii,0.9910698912469065,0.008930108753093472
