"accepted_species","0","1"
"Funtumia_elastica","0.998656536115831","0.00134346388416874"
"Ceropegia_elegantula","0.999971297177264","2.87028227358797e-05"
"Marsdenia_engleriana","0.998408416481865","0.00159158351813484"
"Marsdenia_formosana","0.998408416481865","0.00159158351813484"
"Marsdenia_elephantina","0.998408416481865","0.00159158351813484"
"Asclepias_ovalifolia","0.998415503863517","0.00158449613648266"
"Cynanchum_alatum","0.999800493515332","0.000199506484668275"
"Pentopetia_suarezensis","0.999779922521481","0.000220077478519471"
"Gonolobus_dussii","0.997820966212947","0.0021790337870532"
"Dischidia_kerrii","0.999892000946727","0.000107999053272651"
