accepted_species,0,1
Funtumia_elastica,0.960783766047177,0.03921623395282303
Ceropegia_elegantula,0.9686992973430656,0.031300702656934444
Marsdenia_engleriana,0.9633519460535189,0.03664805394648106
Marsdenia_formosana,0.9648718612999604,0.03512813870003959
Marsdenia_elephantina,0.9635865070954119,0.0364134929045881
Asclepias_ovalifolia,0.9683693869729137,0.03163061302708631
Cynanchum_alatum,0.9701717901819085,0.029828209818091558
Pentopetia_suarezensis,0.962078246851557,0.037921753148443
Gonolobus_dussii,0.9694474468346558,0.030552553165344238
Dischidia_kerrii,0.9664042028303039,0.033595797169696025
