accepted_species,0,1
Funtumia_elastica,0.8670530473436009,0.13294695265639905
Ceropegia_elegantula,0.872546267336336,0.127453732663664
Marsdenia_engleriana,0.8742342826284949,0.1257657173715051
Marsdenia_formosana,0.8742432058247595,0.12575679417524055
Marsdenia_elephantina,0.8742432058247595,0.12575679417524055
Asclepias_ovalifolia,0.8724233368498531,0.12757666315014696
Cynanchum_alatum,0.8721305721219768,0.1278694278780232
Pentopetia_suarezensis,0.8673133616166999,0.13268663838330008
Gonolobus_dussii,0.8720642406286778,0.12793575937132215
Dischidia_kerrii,0.8743281072904852,0.1256718927095148
