"","t18","t92","t93","t21","t2","t5","t26","t27","t3","t49","t55","t56","t28","t40","t41","t80","t81","t46","t82","t83","t38","t24","t25","t13","t10","t53","t54","t17","t67","t68","t71","t97","t98","t94","t79","t90","t91","t11","t12","t72","t73","t29","t30","t14","t44","t45","t47","t84","t85","t1","t69","t70","t42","t43","t61","t62","t20","t65","t66","t32","t88","t89","t59","t99","t100","t33","t34","t35","t9","t74","t75","t48","t19","t15","t16","t8","t22","t23","t6","t31","t95","t96","t63","t64","t60","t7","t76","t77","t78","t57","t58","t52","t4","t50","t51","t86","t87","t39","t36","t37"
"t55",8.92346530279,8.92346530278,8.92346530278,8.92346530278,8.92346530289,8.92346530319,8.92346530289,8.92346530289,2.86351217399,0.83587086539,0,0.7904894694,1.12865443279,1.86443268299,1.86443268299,5.22865058369,5.22865058369,5.22865058369,5.2286505837,5.2286505837,5.22865058369,5.22865058359,5.22865058359,5.22865058359,5.22865058369,5.22865058363,5.22865058363,5.22865058363,5.22865058373,5.22865058373,5.22865058373,5.228650583701,5.228650583701,5.2286505837,5.22865058349,5.22865058345,5.22865058345,5.22865058359,5.22865058359,5.22865058329,5.22865058329,5.22865058334,5.22865058334,5.22865058332,5.22865058332,5.22865058332,5.22865058339,5.22865058342,5.22865058342,7.25968868369,7.25968868329,7.25968868329,7.25968868329,7.25968868359,7.25968868359,7.25968868359,7.25968868359,7.25968868349,7.25968868349,7.25968868349,7.2596886835,7.2596886835,7.25968868309,7.25968868311,7.25968868311,7.25968868319,7.259688683231,7.259688683231,7.25968868378,7.25968868348,7.25968868348,7.25968868348,7.25968868348,7.25968868352,7.25968868352,7.25968868348,7.25968868348,7.25968868348,7.25968868349,7.25968868347,7.2596886835,7.2596886835,7.25968868351,7.25968868351,7.2596886835,7.25968868297,7.25968868319,7.25968868325,7.25968868325,7.25968868342,7.25968868342,7.25968868337,7.25968868317,7.25968868359,7.25968868359,7.25968868346,7.25968868346,7.25968868349,7.25968868349,7.25968868349
"t56",8.92346530279,8.92346530278,8.92346530278,8.92346530278,8.92346530289,8.92346530319,8.92346530289,8.92346530289,2.86351217399,0.83587086539,0.7904894694,0,1.12865443279,1.86443268299,1.86443268299,5.22865058369,5.22865058369,5.22865058369,5.2286505837,5.2286505837,5.22865058369,5.22865058359,5.22865058359,5.22865058359,5.22865058369,5.22865058363,5.22865058363,5.22865058363,5.22865058373,5.22865058373,5.22865058373,5.228650583701,5.228650583701,5.2286505837,5.22865058349,5.22865058345,5.22865058345,5.22865058359,5.22865058359,5.22865058329,5.22865058329,5.22865058334,5.22865058334,5.22865058332,5.22865058332,5.22865058332,5.22865058339,5.22865058342,5.22865058342,7.25968868369,7.25968868329,7.25968868329,7.25968868329,7.25968868359,7.25968868359,7.25968868359,7.25968868359,7.25968868349,7.25968868349,7.25968868349,7.2596886835,7.2596886835,7.25968868309,7.25968868311,7.25968868311,7.25968868319,7.259688683231,7.259688683231,7.25968868378,7.25968868348,7.25968868348,7.25968868348,7.25968868348,7.25968868352,7.25968868352,7.25968868348,7.25968868348,7.25968868348,7.25968868349,7.25968868347,7.2596886835,7.2596886835,7.25968868351,7.25968868351,7.2596886835,7.25968868297,7.25968868319,7.25968868325,7.25968868325,7.25968868342,7.25968868342,7.25968868337,7.25968868317,7.25968868359,7.25968868359,7.25968868346,7.25968868346,7.25968868349,7.25968868349,7.25968868349
"t28",8.9234653028,8.92346530279,8.92346530279,8.92346530279,8.9234653029,8.9234653032,8.9234653029,8.9234653029,2.863512174,1.1286544328,1.12865443279,1.12865443279,0,1.864432683,1.864432683,5.2286505837,5.2286505837,5.2286505837,5.22865058371,5.22865058371,5.2286505837,5.2286505836,5.2286505836,5.2286505836,5.2286505837,5.22865058364,5.22865058364,5.22865058364,5.22865058374,5.22865058374,5.22865058374,5.228650583711,5.228650583711,5.22865058371,5.2286505835,5.22865058346,5.22865058346,5.2286505836,5.2286505836,5.2286505833,5.2286505833,5.22865058335,5.22865058335,5.22865058333,5.22865058333,5.22865058333,5.2286505834,5.22865058343,5.22865058343,7.2596886837,7.2596886833,7.2596886833,7.2596886833,7.2596886836,7.2596886836,7.2596886836,7.2596886836,7.2596886835,7.2596886835,7.2596886835,7.25968868351,7.25968868351,7.2596886831,7.25968868312,7.25968868312,7.2596886832,7.259688683241,7.259688683241,7.25968868379,7.25968868349,7.25968868349,7.25968868349,7.25968868349,7.25968868353,7.25968868353,7.25968868349,7.25968868349,7.25968868349,7.2596886835,7.25968868348,7.25968868351,7.25968868351,7.25968868352,7.25968868352,7.25968868351,7.25968868298,7.2596886832,7.25968868326,7.25968868326,7.25968868343,7.25968868343,7.25968868338,7.25968868318,7.2596886836,7.2596886836,7.25968868347,7.25968868347,7.2596886835,7.2596886835,7.2596886835
"t40",8.9234653028,8.92346530279,8.92346530279,8.92346530279,8.9234653029,8.9234653032,8.9234653029,8.9234653029,2.863512174,1.864432683,1.86443268299,1.86443268299,1.864432683,0,0.9316729178,5.2286505837,5.2286505837,5.2286505837,5.22865058371,5.22865058371,5.2286505837,5.2286505836,5.2286505836,5.2286505836,5.2286505837,5.22865058364,5.22865058364,5.22865058364,5.22865058374,5.22865058374,5.22865058374,5.228650583711,5.228650583711,5.22865058371,5.2286505835,5.22865058346,5.22865058346,5.2286505836,5.2286505836,5.2286505833,5.2286505833,5.22865058335,5.22865058335,5.22865058333,5.22865058333,5.22865058333,5.2286505834,5.22865058343,5.22865058343,7.2596886837,7.2596886833,7.2596886833,7.2596886833,7.2596886836,7.2596886836,7.2596886836,7.2596886836,7.2596886835,7.2596886835,7.2596886835,7.25968868351,7.25968868351,7.2596886831,7.25968868312,7.25968868312,7.2596886832,7.259688683241,7.259688683241,7.25968868379,7.25968868349,7.25968868349,7.25968868349,7.25968868349,7.25968868353,7.25968868353,7.25968868349,7.25968868349,7.25968868349,7.2596886835,7.25968868348,7.25968868351,7.25968868351,7.25968868352,7.25968868352,7.25968868351,7.25968868298,7.2596886832,7.25968868326,7.25968868326,7.25968868343,7.25968868343,7.25968868338,7.25968868318,7.2596886836,7.2596886836,7.25968868347,7.25968868347,7.2596886835,7.2596886835,7.2596886835
"t41",8.9234653028,8.92346530279,8.92346530279,8.92346530279,8.9234653029,8.9234653032,8.9234653029,8.9234653029,2.863512174,1.864432683,1.86443268299,1.86443268299,1.864432683,0.9316729178,0,5.2286505837,5.2286505837,5.2286505837,5.22865058371,5.22865058371,5.2286505837,5.2286505836,5.2286505836,5.2286505836,5.2286505837,5.22865058364,5.22865058364,5.22865058364,5.22865058374,5.22865058374,5.22865058374,5.228650583711,5.228650583711,5.22865058371,5.2286505835,5.22865058346,5.22865058346,5.2286505836,5.2286505836,5.2286505833,5.2286505833,5.22865058335,5.22865058335,5.22865058333,5.22865058333,5.22865058333,5.2286505834,5.22865058343,5.22865058343,7.2596886837,7.2596886833,7.2596886833,7.2596886833,7.2596886836,7.2596886836,7.2596886836,7.2596886836,7.2596886835,7.2596886835,7.2596886835,7.25968868351,7.25968868351,7.2596886831,7.25968868312,7.25968868312,7.2596886832,7.259688683241,7.259688683241,7.25968868379,7.25968868349,7.25968868349,7.25968868349,7.25968868349,7.25968868353,7.25968868353,7.25968868349,7.25968868349,7.25968868349,7.2596886835,7.25968868348,7.25968868351,7.25968868351,7.25968868352,7.25968868352,7.25968868351,7.25968868298,7.2596886832,7.25968868326,7.25968868326,7.25968868343,7.25968868343,7.25968868338,7.25968868318,7.2596886836,7.2596886836,7.25968868347,7.25968868347,7.2596886835,7.2596886835,7.2596886835
"t80",8.9234653025,8.92346530249,8.92346530249,8.92346530249,8.9234653026,8.9234653029,8.9234653026,8.9234653026,5.2286505837,5.2286505837,5.22865058369,5.22865058369,5.2286505837,5.2286505837,5.2286505837,0,0.232132163,0.9044976412,1.21128128261,1.21128128261,1.2112812826,2.0744019385,2.0744019385,2.0744019385,2.4282654052,2.42826540514,2.42826540514,2.42826540514,2.42826540524,2.42826540524,2.42826540524,2.428265405211,2.428265405211,2.42826540521,2.9322489812,2.93224898116,2.93224898116,2.9322489813,2.9322489813,4.3849999346,4.3849999346,4.38499993465,4.38499993465,4.38499993463,4.38499993463,4.38499993463,4.3849999347,4.38499993473,4.38499993473,7.2596886834,7.259688683,7.259688683,7.259688683,7.2596886833,7.2596886833,7.2596886833,7.2596886833,7.2596886832,7.2596886832,7.2596886832,7.25968868321,7.25968868321,7.2596886828,7.25968868282,7.25968868282,7.2596886829,7.259688682941,7.259688682941,7.25968868349,7.25968868319,7.25968868319,7.25968868319,7.25968868319,7.25968868323,7.25968868323,7.25968868319,7.25968868319,7.25968868319,7.2596886832,7.25968868318,7.25968868321,7.25968868321,7.25968868322,7.25968868322,7.25968868321,7.25968868268,7.2596886829,7.25968868296,7.25968868296,7.25968868313,7.25968868313,7.25968868308,7.25968868288,7.2596886833,7.2596886833,7.25968868317,7.25968868317,7.2596886832,7.2596886832,7.2596886832
"t81",8.9234653025,8.92346530249,8.92346530249,8.92346530249,8.9234653026,8.9234653029,8.9234653026,8.9234653026,5.2286505837,5.2286505837,5.22865058369,5.22865058369,5.2286505837,5.2286505837,5.2286505837,0.232132163,0,0.9044976412,1.21128128261,1.21128128261,1.2112812826,2.0744019385,2.0744019385,2.0744019385,2.4282654052,2.42826540514,2.42826540514,2.42826540514,2.42826540524,2.42826540524,2.42826540524,2.428265405211,2.428265405211,2.42826540521,2.9322489812,2.93224898116,2.93224898116,2.9322489813,2.9322489813,4.3849999346,4.3849999346,4.38499993465,4.38499993465,4.38499993463,4.38499993463,4.38499993463,4.3849999347,4.38499993473,4.38499993473,7.2596886834,7.259688683,7.259688683,7.259688683,7.2596886833,7.2596886833,7.2596886833,7.2596886833,7.2596886832,7.2596886832,7.2596886832,7.25968868321,7.25968868321,7.2596886828,7.25968868282,7.25968868282,7.2596886829,7.259688682941,7.259688682941,7.25968868349,7.25968868319,7.25968868319,7.25968868319,7.25968868319,7.25968868323,7.25968868323,7.25968868319,7.25968868319,7.25968868319,7.2596886832,7.25968868318,7.25968868321,7.25968868321,7.25968868322,7.25968868322,7.25968868321,7.25968868268,7.2596886829,7.25968868296,7.25968868296,7.25968868313,7.25968868313,7.25968868308,7.25968868288,7.2596886833,7.2596886833,7.25968868317,7.25968868317,7.2596886832,7.2596886832,7.2596886832
"t46",8.9234653025,8.92346530249,8.92346530249,8.92346530249,8.9234653026,8.9234653029,8.9234653026,8.9234653026,5.2286505837,5.2286505837,5.22865058369,5.22865058369,5.2286505837,5.2286505837,5.2286505837,0.9044976412,0.9044976412,0,1.21128128261,1.21128128261,1.2112812826,2.0744019385,2.0744019385,2.0744019385,2.4282654052,2.42826540514,2.42826540514,2.42826540514,2.42826540524,2.42826540524,2.42826540524,2.428265405211,2.428265405211,2.42826540521,2.9322489812,2.93224898116,2.93224898116,2.9322489813,2.9322489813,4.3849999346,4.3849999346,4.38499993465,4.38499993465,4.38499993463,4.38499993463,4.38499993463,4.3849999347,4.38499993473,4.38499993473,7.2596886834,7.259688683,7.259688683,7.259688683,7.2596886833,7.2596886833,7.2596886833,7.2596886833,7.2596886832,7.2596886832,7.2596886832,7.25968868321,7.25968868321,7.2596886828,7.25968868282,7.25968868282,7.2596886829,7.259688682941,7.259688682941,7.25968868349,7.25968868319,7.25968868319,7.25968868319,7.25968868319,7.25968868323,7.25968868323,7.25968868319,7.25968868319,7.25968868319,7.2596886832,7.25968868318,7.25968868321,7.25968868321,7.25968868322,7.25968868322,7.25968868321,7.25968868268,7.2596886829,7.25968868296,7.25968868296,7.25968868313,7.25968868313,7.25968868308,7.25968868288,7.2596886833,7.2596886833,7.25968868317,7.25968868317,7.2596886832,7.2596886832,7.2596886832
"t82",8.92346530251,8.9234653025,8.9234653025,8.9234653025,8.92346530261,8.92346530291,8.92346530261,8.92346530261,5.22865058371,5.22865058371,5.2286505837,5.2286505837,5.22865058371,5.22865058371,5.22865058371,1.21128128261,1.21128128261,1.21128128261,0,0.19068257662,0.96702604341,2.07440193851,2.07440193851,2.07440193851,2.42826540521,2.42826540515,2.42826540515,2.42826540515,2.42826540525,2.42826540525,2.42826540525,2.428265405221,2.428265405221,2.42826540522,2.93224898121,2.93224898117,2.93224898117,2.93224898131,2.93224898131,4.38499993461,4.38499993461,4.38499993466,4.38499993466,4.38499993464,4.38499993464,4.38499993464,4.38499993471,4.38499993474,4.38499993474,7.25968868341,7.25968868301,7.25968868301,7.25968868301,7.25968868331,7.25968868331,7.25968868331,7.25968868331,7.25968868321,7.25968868321,7.25968868321,7.25968868322,7.25968868322,7.25968868281,7.25968868283,7.25968868283,7.25968868291,7.259688682951,7.259688682951,7.2596886835,7.2596886832,7.2596886832,7.2596886832,7.2596886832,7.25968868324,7.25968868324,7.2596886832,7.2596886832,7.2596886832,7.25968868321,7.25968868319,7.25968868322,7.25968868322,7.25968868323,7.25968868323,7.25968868322,7.25968868269,7.25968868291,7.25968868297,7.25968868297,7.25968868314,7.25968868314,7.25968868309,7.25968868289,7.25968868331,7.25968868331,7.25968868318,7.25968868318,7.25968868321,7.25968868321,7.25968868321
"t83",8.92346530251,8.9234653025,8.9234653025,8.9234653025,8.92346530261,8.92346530291,8.92346530261,8.92346530261,5.22865058371,5.22865058371,5.2286505837,5.2286505837,5.22865058371,5.22865058371,5.22865058371,1.21128128261,1.21128128261,1.21128128261,0.19068257662,0,0.96702604341,2.07440193851,2.07440193851,2.07440193851,2.42826540521,2.42826540515,2.42826540515,2.42826540515,2.42826540525,2.42826540525,2.42826540525,2.428265405221,2.428265405221,2.42826540522,2.93224898121,2.93224898117,2.93224898117,2.93224898131,2.93224898131,4.38499993461,4.38499993461,4.38499993466,4.38499993466,4.38499993464,4.38499993464,4.38499993464,4.38499993471,4.38499993474,4.38499993474,7.25968868341,7.25968868301,7.25968868301,7.25968868301,7.25968868331,7.25968868331,7.25968868331,7.25968868331,7.25968868321,7.25968868321,7.25968868321,7.25968868322,7.25968868322,7.25968868281,7.25968868283,7.25968868283,7.25968868291,7.259688682951,7.259688682951,7.2596886835,7.2596886832,7.2596886832,7.2596886832,7.2596886832,7.25968868324,7.25968868324,7.2596886832,7.2596886832,7.2596886832,7.25968868321,7.25968868319,7.25968868322,7.25968868322,7.25968868323,7.25968868323,7.25968868322,7.25968868269,7.25968868291,7.25968868297,7.25968868297,7.25968868314,7.25968868314,7.25968868309,7.25968868289,7.25968868331,7.25968868331,7.25968868318,7.25968868318,7.25968868321,7.25968868321,7.25968868321
"t38",8.9234653025,8.92346530249,8.92346530249,8.92346530249,8.9234653026,8.9234653029,8.9234653026,8.9234653026,5.2286505837,5.2286505837,5.22865058369,5.22865058369,5.2286505837,5.2286505837,5.2286505837,1.2112812826,1.2112812826,1.2112812826,0.96702604341,0.96702604341,0,2.0744019385,2.0744019385,2.0744019385,2.4282654052,2.42826540514,2.42826540514,2.42826540514,2.42826540524,2.42826540524,2.42826540524,2.428265405211,2.428265405211,2.42826540521,2.9322489812,2.93224898116,2.93224898116,2.9322489813,2.9322489813,4.3849999346,4.3849999346,4.38499993465,4.38499993465,4.38499993463,4.38499993463,4.38499993463,4.3849999347,4.38499993473,4.38499993473,7.2596886834,7.259688683,7.259688683,7.259688683,7.2596886833,7.2596886833,7.2596886833,7.2596886833,7.2596886832,7.2596886832,7.2596886832,7.25968868321,7.25968868321,7.2596886828,7.25968868282,7.25968868282,7.2596886829,7.259688682941,7.259688682941,7.25968868349,7.25968868319,7.25968868319,7.25968868319,7.25968868319,7.25968868323,7.25968868323,7.25968868319,7.25968868319,7.25968868319,7.2596886832,7.25968868318,7.25968868321,7.25968868321,7.25968868322,7.25968868322,7.25968868321,7.25968868268,7.2596886829,7.25968868296,7.25968868296,7.25968868313,7.25968868313,7.25968868308,7.25968868288,7.2596886833,7.2596886833,7.25968868317,7.25968868317,7.2596886832,7.2596886832,7.2596886832
"t24",8.9234653024,8.92346530239,8.92346530239,8.92346530239,8.9234653025,8.9234653028,8.9234653025,8.9234653025,5.2286505836,5.2286505836,5.22865058359,5.22865058359,5.2286505836,5.2286505836,5.2286505836,2.0744019385,2.0744019385,2.0744019385,2.07440193851,2.07440193851,2.0744019385,0,1.2698207252,1.743427296,2.4282654051,2.42826540504,2.42826540504,2.42826540504,2.42826540514,2.42826540514,2.42826540514,2.428265405111,2.428265405111,2.42826540511,2.9322489811,2.93224898106,2.93224898106,2.9322489812,2.9322489812,4.3849999345,4.3849999345,4.38499993455,4.38499993455,4.38499993453,4.38499993453,4.38499993453,4.3849999346,4.38499993463,4.38499993463,7.2596886833,7.2596886829,7.2596886829,7.2596886829,7.2596886832,7.2596886832,7.2596886832,7.2596886832,7.2596886831,7.2596886831,7.2596886831,7.25968868311,7.25968868311,7.2596886827,7.25968868272,7.25968868272,7.2596886828,7.259688682841,7.259688682841,7.25968868339,7.25968868309,7.25968868309,7.25968868309,7.25968868309,7.25968868313,7.25968868313,7.25968868309,7.25968868309,7.25968868309,7.2596886831,7.25968868308,7.25968868311,7.25968868311,7.25968868312,7.25968868312,7.25968868311,7.25968868258,7.2596886828,7.25968868286,7.25968868286,7.25968868303,7.25968868303,7.25968868298,7.25968868278,7.2596886832,7.2596886832,7.25968868307,7.25968868307,7.2596886831,7.2596886831,7.2596886831
"t25",8.9234653024,8.92346530239,8.92346530239,8.92346530239,8.9234653025,8.9234653028,8.9234653025,8.9234653025,5.2286505836,5.2286505836,5.22865058359,5.22865058359,5.2286505836,5.2286505836,5.2286505836,2.0744019385,2.0744019385,2.0744019385,2.07440193851,2.07440193851,2.0744019385,1.2698207252,0,1.743427296,2.4282654051,2.42826540504,2.42826540504,2.42826540504,2.42826540514,2.42826540514,2.42826540514,2.428265405111,2.428265405111,2.42826540511,2.9322489811,2.93224898106,2.93224898106,2.9322489812,2.9322489812,4.3849999345,4.3849999345,4.38499993455,4.38499993455,4.38499993453,4.38499993453,4.38499993453,4.3849999346,4.38499993463,4.38499993463,7.2596886833,7.2596886829,7.2596886829,7.2596886829,7.2596886832,7.2596886832,7.2596886832,7.2596886832,7.2596886831,7.2596886831,7.2596886831,7.25968868311,7.25968868311,7.2596886827,7.25968868272,7.25968868272,7.2596886828,7.259688682841,7.259688682841,7.25968868339,7.25968868309,7.25968868309,7.25968868309,7.25968868309,7.25968868313,7.25968868313,7.25968868309,7.25968868309,7.25968868309,7.2596886831,7.25968868308,7.25968868311,7.25968868311,7.25968868312,7.25968868312,7.25968868311,7.25968868258,7.2596886828,7.25968868286,7.25968868286,7.25968868303,7.25968868303,7.25968868298,7.25968868278,7.2596886832,7.2596886832,7.25968868307,7.25968868307,7.2596886831,7.2596886831,7.2596886831
"t13",8.9234653024,8.92346530239,8.92346530239,8.92346530239,8.9234653025,8.9234653028,8.9234653025,8.9234653025,5.2286505836,5.2286505836,5.22865058359,5.22865058359,5.2286505836,5.2286505836,5.2286505836,2.0744019385,2.0744019385,2.0744019385,2.07440193851,2.07440193851,2.0744019385,1.743427296,1.743427296,0,2.4282654051,2.42826540504,2.42826540504,2.42826540504,2.42826540514,2.42826540514,2.42826540514,2.428265405111,2.428265405111,2.42826540511,2.9322489811,2.93224898106,2.93224898106,2.9322489812,2.9322489812,4.3849999345,4.3849999345,4.38499993455,4.38499993455,4.38499993453,4.38499993453,4.38499993453,4.3849999346,4.38499993463,4.38499993463,7.2596886833,7.2596886829,7.2596886829,7.2596886829,7.2596886832,7.2596886832,7.2596886832,7.2596886832,7.2596886831,7.2596886831,7.2596886831,7.25968868311,7.25968868311,7.2596886827,7.25968868272,7.25968868272,7.2596886828,7.259688682841,7.259688682841,7.25968868339,7.25968868309,7.25968868309,7.25968868309,7.25968868309,7.25968868313,7.25968868313,7.25968868309,7.25968868309,7.25968868309,7.2596886831,7.25968868308,7.25968868311,7.25968868311,7.25968868312,7.25968868312,7.25968868311,7.25968868258,7.2596886828,7.25968868286,7.25968868286,7.25968868303,7.25968868303,7.25968868298,7.25968868278,7.2596886832,7.2596886832,7.25968868307,7.25968868307,7.2596886831,7.2596886831,7.2596886831
"t10",8.9234653025,8.92346530249,8.92346530249,8.92346530249,8.9234653026,8.9234653029,8.9234653026,8.9234653026,5.2286505837,5.2286505837,5.22865058369,5.22865058369,5.2286505837,5.2286505837,5.2286505837,2.4282654052,2.4282654052,2.4282654052,2.42826540521,2.42826540521,2.4282654052,2.4282654051,2.4282654051,2.4282654051,0,1.99475964454,1.99475964454,1.99475964454,1.99475964464,1.99475964464,1.99475964464,1.994759644611,1.994759644611,1.99475964461,2.9322489812,2.93224898116,2.93224898116,2.9322489813,2.9322489813,4.3849999346,4.3849999346,4.38499993465,4.38499993465,4.38499993463,4.38499993463,4.38499993463,4.3849999347,4.38499993473,4.38499993473,7.2596886834,7.259688683,7.259688683,7.259688683,7.2596886833,7.2596886833,7.2596886833,7.2596886833,7.2596886832,7.2596886832,7.2596886832,7.25968868321,7.25968868321,7.2596886828,7.25968868282,7.25968868282,7.2596886829,7.259688682941,7.259688682941,7.25968868349,7.25968868319,7.25968868319,7.25968868319,7.25968868319,7.25968868323,7.25968868323,7.25968868319,7.25968868319,7.25968868319,7.2596886832,7.25968868318,7.25968868321,7.25968868321,7.25968868322,7.25968868322,7.25968868321,7.25968868268,7.2596886829,7.25968868296,7.25968868296,7.25968868313,7.25968868313,7.25968868308,7.25968868288,7.2596886833,7.2596886833,7.25968868317,7.25968868317,7.2596886832,7.2596886832,7.2596886832
"t53",8.92346530244,8.92346530243,8.92346530243,8.92346530243,8.92346530254,8.92346530284,8.92346530254,8.92346530254,5.22865058364,5.22865058364,5.22865058363,5.22865058363,5.22865058364,5.22865058364,5.22865058364,2.42826540514,2.42826540514,2.42826540514,2.42826540515,2.42826540515,2.42826540514,2.42826540504,2.42826540504,2.42826540504,1.99475964454,0,0.7915078802,1.5185004324,1.8931270907,1.8931270907,1.8931270907,1.893127090671,1.893127090671,1.89312709067,2.93224898114,2.9322489811,2.9322489811,2.93224898124,2.93224898124,4.38499993454,4.38499993454,4.38499993459,4.38499993459,4.38499993457,4.38499993457,4.38499993457,4.38499993464,4.38499993467,4.38499993467,7.25968868334,7.25968868294,7.25968868294,7.25968868294,7.25968868324,7.25968868324,7.25968868324,7.25968868324,7.25968868314,7.25968868314,7.25968868314,7.25968868315,7.25968868315,7.25968868274,7.25968868276,7.25968868276,7.25968868284,7.259688682881,7.259688682881,7.25968868343,7.25968868313,7.25968868313,7.25968868313,7.25968868313,7.25968868317,7.25968868317,7.25968868313,7.25968868313,7.25968868313,7.25968868314,7.25968868312,7.25968868315,7.25968868315,7.25968868316,7.25968868316,7.25968868315,7.25968868262,7.25968868284,7.2596886829,7.2596886829,7.25968868307,7.25968868307,7.25968868302,7.25968868282,7.25968868324,7.25968868324,7.25968868311,7.25968868311,7.25968868314,7.25968868314,7.25968868314
"t54",8.92346530244,8.92346530243,8.92346530243,8.92346530243,8.92346530254,8.92346530284,8.92346530254,8.92346530254,5.22865058364,5.22865058364,5.22865058363,5.22865058363,5.22865058364,5.22865058364,5.22865058364,2.42826540514,2.42826540514,2.42826540514,2.42826540515,2.42826540515,2.42826540514,2.42826540504,2.42826540504,2.42826540504,1.99475964454,0.7915078802,0,1.5185004324,1.8931270907,1.8931270907,1.8931270907,1.893127090671,1.893127090671,1.89312709067,2.93224898114,2.9322489811,2.9322489811,2.93224898124,2.93224898124,4.38499993454,4.38499993454,4.38499993459,4.38499993459,4.38499993457,4.38499993457,4.38499993457,4.38499993464,4.38499993467,4.38499993467,7.25968868334,7.25968868294,7.25968868294,7.25968868294,7.25968868324,7.25968868324,7.25968868324,7.25968868324,7.25968868314,7.25968868314,7.25968868314,7.25968868315,7.25968868315,7.25968868274,7.25968868276,7.25968868276,7.25968868284,7.259688682881,7.259688682881,7.25968868343,7.25968868313,7.25968868313,7.25968868313,7.25968868313,7.25968868317,7.25968868317,7.25968868313,7.25968868313,7.25968868313,7.25968868314,7.25968868312,7.25968868315,7.25968868315,7.25968868316,7.25968868316,7.25968868315,7.25968868262,7.25968868284,7.2596886829,7.2596886829,7.25968868307,7.25968868307,7.25968868302,7.25968868282,7.25968868324,7.25968868324,7.25968868311,7.25968868311,7.25968868314,7.25968868314,7.25968868314
"t17",8.92346530244,8.92346530243,8.92346530243,8.92346530243,8.92346530254,8.92346530284,8.92346530254,8.92346530254,5.22865058364,5.22865058364,5.22865058363,5.22865058363,5.22865058364,5.22865058364,5.22865058364,2.42826540514,2.42826540514,2.42826540514,2.42826540515,2.42826540515,2.42826540514,2.42826540504,2.42826540504,2.42826540504,1.99475964454,1.5185004324,1.5185004324,0,1.8931270907,1.8931270907,1.8931270907,1.893127090671,1.893127090671,1.89312709067,2.93224898114,2.9322489811,2.9322489811,2.93224898124,2.93224898124,4.38499993454,4.38499993454,4.38499993459,4.38499993459,4.38499993457,4.38499993457,4.38499993457,4.38499993464,4.38499993467,4.38499993467,7.25968868334,7.25968868294,7.25968868294,7.25968868294,7.25968868324,7.25968868324,7.25968868324,7.25968868324,7.25968868314,7.25968868314,7.25968868314,7.25968868315,7.25968868315,7.25968868274,7.25968868276,7.25968868276,7.25968868284,7.259688682881,7.259688682881,7.25968868343,7.25968868313,7.25968868313,7.25968868313,7.25968868313,7.25968868317,7.25968868317,7.25968868313,7.25968868313,7.25968868313,7.25968868314,7.25968868312,7.25968868315,7.25968868315,7.25968868316,7.25968868316,7.25968868315,7.25968868262,7.25968868284,7.2596886829,7.2596886829,7.25968868307,7.25968868307,7.25968868302,7.25968868282,7.25968868324,7.25968868324,7.25968868311,7.25968868311,7.25968868314,7.25968868314,7.25968868314
"t67",8.92346530254,8.92346530253,8.92346530253,8.92346530253,8.92346530264,8.92346530294,8.92346530264,8.92346530264,5.22865058374,5.22865058374,5.22865058373,5.22865058373,5.22865058374,5.22865058374,5.22865058374,2.42826540524,2.42826540524,2.42826540524,2.42826540525,2.42826540525,2.42826540524,2.42826540514,2.42826540514,2.42826540514,1.99475964464,1.8931270907,1.8931270907,1.8931270907,0,0.4974990512,1.5375263592,1.537526359171,1.537526359171,1.53752635917,2.93224898124,2.9322489812,2.9322489812,2.93224898134,2.93224898134,4.38499993464,4.38499993464,4.38499993469,4.38499993469,4.38499993467,4.38499993467,4.38499993467,4.38499993474,4.38499993477,4.38499993477,7.25968868344,7.25968868304,7.25968868304,7.25968868304,7.25968868334,7.25968868334,7.25968868334,7.25968868334,7.25968868324,7.25968868324,7.25968868324,7.25968868325,7.25968868325,7.25968868284,7.25968868286,7.25968868286,7.25968868294,7.259688682981,7.259688682981,7.25968868353,7.25968868323,7.25968868323,7.25968868323,7.25968868323,7.25968868327,7.25968868327,7.25968868323,7.25968868323,7.25968868323,7.25968868324,7.25968868322,7.25968868325,7.25968868325,7.25968868326,7.25968868326,7.25968868325,7.25968868272,7.25968868294,7.259688683,7.259688683,7.25968868317,7.25968868317,7.25968868312,7.25968868292,7.25968868334,7.25968868334,7.25968868321,7.25968868321,7.25968868324,7.25968868324,7.25968868324
