"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t10",0.129669153453897,0.0441213383352718,-0.00968250892763107,0.107605006087499,-0.0173634871457032,-1.30707173641707e-05,-0.000629293754594841,-0.00021240125482638,-0.000596920260780124,-3.35031183304098e-05,0.0933388367531676,-0.00934948480807255,-0.0270185309939692,-4.50914693879298e-06,-1.52505403630177e-06,-5.7987500812528e-07,0.000789883797715689,-0.00812768106318201,-0.176259952017113,0.00154272911120695,-0.090900001533278,-0.000408678768990995,0.0420307131877421,-0.00169550791404203,-0.000165045688335661,-8.83853128403125e-08,-2.79852473907726e-05,-1.66541648123224e-05,0.000189384359895639,-2.47687633424719e-05,-0.0334151437500919,1.45544041639216e-05,4.00785475450354e-06,4.0163920013976e-06,-0.00112262887097296,5.08718915996657e-05,0.94070743744489,-0.00183937694581978,0.000129015025660987,-0.000693260578263126,-6.30823875215611e-06,0.00457878420348731,-3.60829792966972e-15,0.0499511487080837,-0.140288544925325,0.000588438308546628,-6.6556059657828e-06,-3.08063132437108e-15,7.80641433596401e-05,6.75496650800762e-06,-5.8162860676454e-16,0.000307253495828058,1.50223085094725e-16,1.81032528654613e-05,-4.43892008189023e-05,-0.00918154665101989,-2.78937906464333e-15,2.54010018327767e-05,-0.000920409899057797,7.7395556425964e-16,3.34601032763485e-05,-0.00246306968056679,9.79786631423704e-06,-1.33859633091808e-06,2.64879767566134e-16,-2.35910159951098e-16,-2.93648055213798e-06,1.84941786650777e-16,8.49903193354294e-16,-7.67645417616639e-05,-1.29727146078015e-05,-6.7310275055246e-06,3.74856080418292e-16,-4.75735339117237e-16,-2.20919862292627e-15,-2.30785374726319e-16,1.2152612144515e-06,-0.014971909505352,-7.14527202343658e-17,6.85555747925299e-16,-5.45387999487709e-16,7.59505064465304e-17,2.0778865035072e-16,-3.04746368332023e-16,-8.10849019297069e-16,1.6498543931823e-06,-5.20846263627086e-16,0.000810963666385153,-7.69264814541847e-16,2.58597371195682e-15,2.08798070788746e-16,2.15863250340437e-15,-5.78764712913355e-16,-5.0271027833326e-16,1.23165366794353e-14,0.00011070715513227,-3.66700360728366e-15,7.35994498467259e-16,3.02843623753033e-16
"t53",0.131725204700814,0.0457087253506106,-0.0101306343295944,0.115404868126615,-0.0190107294328872,-1.44194951834815e-05,-0.00072897310403465,-0.000259215434816963,-0.000774140013544195,-4.46473912772818e-05,0.138176085058911,-0.0138525898196461,-0.0416223680590175,-8.69691637548126e-06,-5.55120468621044e-06,3.91462860737978e-06,0.000890668656544588,-0.0151114324965511,-0.336558633464721,0.00402614579372721,-0.277273826762172,-0.00151432213614915,0.189756258019154,-0.0079016969493547,-0.000912592667841482,-5.51893910503238e-07,0.000939064048762997,0.000162679770024026,-0.000937844381358365,0.000103519440826207,0.280459728000316,-1.22886526450942e-05,-3.93995452485856e-06,-1.51213863008729e-06,0.000370712750780787,-1.4575353635183e-05,-0.194061792844297,0.000352926210393597,-2.39446008207563e-05,-2.47627904516844e-05,-3.74097277103054e-07,0.000364481560274654,1.09749445933505e-15,0.00594134324426301,-0.304741827603635,-6.39663395685806e-05,1.88253922117644e-07,-2.26522289167301e-15,-7.55940343723758e-07,6.6873807921114e-07,1.45978625242626e-16,5.27388057518976e-05,-1.84505816748409e-15,3.56465878964014e-06,-9.14024571249534e-06,-0.00192682489975636,-2.88954376152274e-15,5.62608457824756e-06,-0.00021546995125862,1.21749436694238e-17,8.24942474433803e-06,-0.000615100377047385,2.59954574462195e-06,-3.58569199695695e-07,-1.50130683758266e-15,3.1149359751215e-15,-8.04549182857457e-07,1.13581427424663e-14,3.31600542840095e-15,-2.34224522960716e-05,-4.03273972090379e-06,-2.09950716588273e-06,-3.83767992113662e-14,0.707106781186548,2.01767404109305e-12,-5.13223158091619e-15,4.32432613825301e-07,-0.00780295184175502,9.73231219090657e-16,4.29374697674222e-15,-2.23818409576057e-15,-1.95653710306424e-15,3.7685737179743e-15,3.53334035913311e-15,4.38033155143677e-16,6.7726746745478e-07,-8.44771837492254e-16,0.00034208295088631,3.22182180130207e-16,4.6442486464342e-16,1.45380116756007e-15,3.14564663792188e-15,-2.33682341514305e-16,-1.99938300340514e-16,1.16434639707563e-14,7.08458040907675e-05,-4.59038488840755e-15,3.04496514967384e-16,5.05691291635108e-17
"t54",0.131725204700814,0.0457087253506106,-0.0101306343295944,0.115404868126615,-0.0190107294328871,-1.44194951834728e-05,-0.000728973104034794,-0.000259215434816999,-0.000774140013544297,-4.46473912774107e-05,0.138176085058911,-0.013852589819646,-0.0416223680590174,-8.69691637556829e-06,-5.55120468633483e-06,3.91462860746183e-06,0.000890668656544595,-0.0151114324965511,-0.336558633464721,0.00402614579372742,-0.277273826762172,-0.00151432213614894,0.189756258019153,-0.00790169694935428,-0.000912592667840694,-5.51893909432914e-07,0.000939064048762573,0.000162679770023937,-0.000937844381357206,0.000103519440826245,0.280459728000318,-1.22886526443535e-05,-3.93995452430732e-06,-1.51213863208527e-06,0.00037071275078122,-1.45753536351016e-05,-0.194061792844297,0.000352926210393497,-2.39446008223445e-05,-2.47627904536862e-05,-3.74097275307912e-07,0.000364481560273557,-4.64869877773843e-16,0.00594134324426029,-0.304741827603638,-6.39663395682478e-05,1.88253923288206e-07,-5.03501558399276e-15,-7.55940342933832e-07,6.68738081156632e-07,-4.78773215230744e-17,5.27388057504409e-05,-8.95180105631001e-17,3.56465879109643e-06,-9.14024570969938e-06,-0.00192682489975452,-1.0507368769873e-15,5.6260845764674e-06,-0.000215469951260937,7.59782454087241e-16,8.24942474123501e-06,-0.000615100377023756,2.59954574409551e-06,-3.58569192024109e-07,1.58430224474148e-15,-3.76291636767923e-15,-8.04549173210153e-07,-9.65369536030275e-15,-4.61846833513994e-15,-2.34224523063712e-05,-4.032739640793e-06,-2.0995071626465e-06,3.84524660415605e-14,-0.707106781186547,-2.01435067301375e-12,4.49533432672398e-15,4.32432605832139e-07,-0.00780295184169911,-1.20952225690659e-15,-3.74001210443452e-15,1.66145429570972e-15,1.45538967429701e-15,-2.66611782883129e-15,-1.64281267034505e-15,-1.48190641282657e-15,6.7726746911618e-07,4.04600251510113e-16,0.000342082950889336,-6.27145242104762e-16,2.0100634874357e-15,-1.89379578119231e-16,8.83213773714792e-16,-4.17413468847873e-16,-6.38243706929092e-16,1.16608112055161e-14,7.08458040945754e-05,-2.8554459021552e-15,6.98549059680058e-16,2.02070052716991e-16
"t17",0.131077605660106,0.0452139519176689,-0.0099917104150389,0.113020087507125,-0.0185130762749655,-1.40138304950031e-05,-0.000699878759103737,-0.000246009686171384,-0.000726210833108819,-4.16915859131493e-05,0.127168081648933,-0.0127477325858414,-0.0381406241892505,-7.8411315407359e-06,-4.92965914460979e-06,3.44317652001491e-06,0.000743855413307741,-0.0117456460458345,-0.260461309062669,0.00297174389641736,-0.200554151594149,-0.00107151989378385,0.131761757582316,-0.00547174770929617,-0.000623510742614225,-3.73932802494987e-07,0.000587033339880775,9.83677417928228e-05,-0.000538696778368838,5.79714829905092e-05,0.148128759338106,-6.28085663748544e-06,-1.64975707236923e-06,-2.46899440763775e-07,4.51178988555243e-05,-1.10685835744693e-06,0.00577808920966175,-1.85352186908723e-05,1.50463541984947e-06,1.63177639409574e-05,2.81890279494865e-07,-0.000305587741814683,-2.48224451724034e-15,-0.00599067520897939,0.889890596584669,0.000677286836063158,-6.37245616771797e-06,1.1834066558872e-14,7.16319335755194e-05,4.98108097887751e-06,8.57912120056645e-16,0.000206981085738905,-8.88666742232578e-16,1.19690259424223e-05,-2.91962000500054e-05,-0.00602669558381288,2.77290551752469e-16,1.65864634823709e-05,-0.00059840948467512,-1.11933490364055e-15,2.16883664640473e-05,-0.00159559157223915,6.33565929680417e-06,-8.65469969963179e-07,-8.28460584341009e-17,2.63682608475072e-16,-1.89831632528301e-06,-1.90479511884811e-15,-1.21582496839541e-15,-4.97785363918924e-05,-8.42299915516404e-06,-4.37149772082925e-06,-3.16581150799335e-17,-2.09654354904169e-15,-2.70716948345371e-17,-5.00342998258434e-16,8.12943404786826e-07,-0.0144474033584459,6.20055794195527e-16,-7.7164421490128e-16,-2.18697015028093e-16,9.61363791985428e-16,6.54583845625498e-16,2.38669199630104e-16,4.75078438227075e-16,1.10455653755363e-06,-4.89221826994785e-17,0.000546310903087458,-6.92103498400477e-16,1.85078425639699e-15,6.11969004046043e-16,1.34806736650979e-15,-6.65596837696697e-16,-5.94497185080402e-16,1.28369537222284e-14,0.000106132902915197,-2.18826872659913e-15,1.58134562976321e-15,2.32474600547232e-16
"t67",0.132973793922025,0.0467161077052453,-0.0104213849443382,0.120751485796969,-0.0201923852139242,-1.54031919749662e-05,-0.000809711283385363,-0.000301440897674504,-0.000953990208719738,-5.65327278752019e-05,0.194950533968947,-0.0195617863887231,-0.0611851601354815,-1.5811611019395e-05,-1.45703995488915e-05,1.64305747974855e-05,-0.000378128876360925,-0.00342048913724692,-0.0802327600851916,0.00128126256906613,-0.092651361528116,-0.000520355933470109,0.0657455269867212,-0.00273810829801965,-0.000315280895757266,-1.89729499870282e-07,0.000265304785310066,3.64123935708039e-05,-4.35999478599213e-05,-1.35598136980127e-05,-0.614291654719134,-7.12885925255531e-05,-3.61317528033535e-06,-1.02118653900891e-06,0.000245352217060622,-9.45418148529159e-06,-0.120751793897093,0.000217771159753613,-1.47195106697831e-05,-1.23721033042298e-05,-1.80552110014029e-07,0.00017038633170265,5.98902772887447e-16,0.00259836428591769,-0.0313615715909937,7.89718162438855e-05,-9.96672662801498e-07,-1.62063770252533e-18,1.20385123186085e-05,1.28155142108642e-06,3.50667128531951e-16,6.88032695580474e-05,-1.20350315320314e-15,4.30414349238038e-06,-1.078259025318e-05,-0.00225137909236847,3.6123847107614e-16,6.40378208190965e-06,-0.000239134981441378,3.25413221736795e-16,8.95573790611628e-06,-0.000664290914366793,2.74315044442291e-06,-3.7708308429852e-07,6.86961074581943e-17,1.12236160136936e-15,-8.39519865779173e-07,2.33111113371094e-15,-8.40653184143077e-17,-2.3721338040388e-05,-4.07095325289558e-06,-2.1183682559422e-06,-4.7224007421751e-16,-3.48316522645969e-15,-6.76610532975449e-15,-3.47900032725101e-17,4.8162203590133e-07,-0.0246537446078943,-3.4971535142314e-17,-1.35215310067715e-14,-1.08733227757981e-14,-0.707106781186547,1.39915285022965e-15,2.91655679209012e-15,4.77775296694333e-15,6.07768737563515e-07,-5.08381163437943e-18,0.000306440722568467,3.36440995455932e-15,2.00544224492202e-15,-1.85108452820292e-16,2.11177373552867e-15,-7.52893467182434e-18,3.11185305775676e-16,1.49741330446318e-14,0.000179811795613378,-1.50960600046708e-15,2.40561555756451e-16,-1.79019734760366e-16
"t68",0.132973793922025,0.0467161077052454,-0.0104213849443382,0.120751485796969,-0.0201923852139241,-1.54031919750084e-05,-0.000809711283385279,-0.000301440897674476,-0.000953990208719733,-5.65327278752715e-05,0.194950533968947,-0.0195617863887228,-0.0611851601354816,-1.58116110193553e-05,-1.45703995490267e-05,1.64305747973848e-05,-0.000378128876360913,-0.00342048913724643,-0.080232760085192,0.00128126256906673,-0.0926513615281161,-0.00052035593346996,0.0657455269867218,-0.0027381082980194,-0.00031528089575581,-1.89729499637504e-07,0.000265304785309946,3.64123935713484e-05,-4.35999478589572e-05,-1.35598136978055e-05,-0.614291654719135,-7.12885925235959e-05,-3.61317528032176e-06,-1.02118653872208e-06,0.000245352217060052,-9.45418148525676e-06,-0.120751793897093,0.000217771159754055,-1.47195106695316e-05,-1.23721033085007e-05,-1.80552109444624e-07,0.000170386331701663,1.08887901247617e-16,0.00259836428591705,-0.0313615715909951,7.89718162443495e-05,-9.96672663218944e-07,-4.047837114245e-16,1.20385123185971e-05,1.2815514267954e-06,-6.84435342253688e-16,6.88032695604205e-05,-5.44308226231583e-16,4.30414349165177e-06,-1.07825902537115e-05,-0.00225137909237306,6.73488696751976e-16,6.40378208248564e-06,-0.000239134981440053,1.09405301467115e-15,8.95573790741006e-06,-0.000664290914361964,2.74315044357658e-06,-3.77083084163091e-07,-5.80547990808836e-17,-1.71806606485205e-15,-8.39519867274569e-07,-1.88426691291259e-15,9.4052022718062e-16,-2.37213380387454e-05,-4.07095325898301e-06,-2.11836825896187e-06,1.09002478003277e-16,1.59518378407129e-19,5.66839254604719e-15,-7.40075508016664e-16,4.81622032928046e-07,-0.0246537446079008,2.97907165880889e-16,1.52611077931569e-14,1.10492103194432e-14,0.707106781186548,-6.64904035916392e-17,-1.99572488965276e-15,-6.08564486857012e-15,6.07768727016862e-07,-7.4169479836005e-17,0.000306440722569724,-4.27531223358619e-15,1.22481662450278e-15,5.43628387525813e-16,1.49740341566139e-15,-8.7638204116836e-16,-9.90222333603377e-16,8.52443116095003e-15,0.000179811795615359,-4.76474717225438e-15,1.62488991228479e-15,2.59617632205845e-16
"t71",0.134966827263677,0.0483167473014223,-0.010882299119341,0.129179162812484,-0.0220463209636749,-1.69439434359911e-05,-0.000934847264218746,-0.000366207290447453,-0.00122685034520212,-7.44848484281856e-05,0.279470543567348,-0.0280601899548413,-0.0901783991998084,-2.61753696477813e-05,-2.74873015199339e-05,3.41565779889651e-05,-0.00205937239082098,0.010398997653419,0.22035940167211,-0.00163994549168979,0.0945008448485406,0.000429456288107957,-0.0461796245665589,0.00188117205755228,0.000195066654823551,1.10321398028631e-07,-9.2166332843373e-05,-1.05315983354113e-05,9.69758274644913e-06,2.66619164489362e-06,0.0918358503951964,9.17424847072151e-06,1.81082164166222e-07,-3.98521533438389e-08,1.13138927212642e-05,-4.98244252413331e-07,-0.00776116157197781,1.44267364162706e-05,-9.87578687726035e-07,-1.09399635493668e-06,-1.61412207812093e-08,1.53407565488785e-05,-7.73648911849741e-16,0.000235941206381057,-0.00271783725235544,5.8138200396057e-06,-6.64619264372037e-08,-3.57656646123995e-16,7.72593338007081e-07,4.25936743358307e-08,-2.14091223736034e-16,-1.82654055882729e-06,-1.79729282048712e-15,-2.82750914155344e-07,9.01971741136303e-07,0.000207945347276949,9.69264048552596e-16,-7.78554858649298e-07,3.84079494624627e-05,7.5734385845205e-16,-1.87320462170434e-06,0.00014854514195823,-8.51429730080039e-07,1.23581610507535e-07,-2.87359095301315e-16,-8.82326142445226e-16,3.13928333873175e-07,-1.5430142776725e-15,2.7807245675792e-15,1.86823082834515e-05,3.76851009429942e-06,2.02252246230364e-06,-1.37495533024177e-15,3.53995980157788e-14,2.24600865426203e-14,1.42458147518696e-14,-3.48278113754313e-06,0.892680201693276,-1.01514654458331e-14,-1.72577907581713e-14,3.62948625157442e-15,4.57311286358294e-15,-1.69941555395896e-15,5.288091601065e-16,8.9886028749544e-16,8.77118963950115e-07,-9.41927610094858e-16,0.000392184271339743,-3.03803368726603e-15,1.70913924491572e-15,1.69621689375994e-15,5.65186295974336e-16,-9.19220072817699e-16,-1.15671743447849e-15,1.43184075707126e-14,0.00348768253340302,-2.31022678136382e-15,1.50603666334122e-15,5.99630702583785e-16
"t97",0.135742440596206,0.0489271046222936,-0.0110563184951195,0.132286083044094,-0.0227170170311906,-1.74976279642469e-05,-0.000978046953362647,-0.000387743850348358,-0.00131427531154355,-8.01538946377134e-05,0.304974393516458,-0.0306237835013891,-0.098810244438365,-2.91110851982749e-05,-3.09825185632024e-05,3.88178398007379e-05,-0.00243955782413338,0.0129544315771808,0.275282599238209,-0.00210906814081157,0.122954645524856,0.000565566236525248,-0.0614262367712023,0.00250581293074433,0.000261631202063147,1.48588545934047e-07,-0.000128851296436021,-1.49299776477898e-05,1.40255551084549e-05,3.89203065074385e-06,0.136767039579798,1.38059700874546e-05,2.87418919326206e-07,-7.16316777025192e-08,2.06978213308469e-05,-9.28704901087268e-07,-0.0150657457260646,2.82379353398288e-05,-1.94021240596631e-06,-2.55722464013314e-06,-3.85636507661337e-08,3.73392755241121e-05,-1.8253099115167e-17,0.000594506906461157,-0.0087524851704677,2.48121568718696e-05,-3.25318364083489e-07,2.44298027371146e-16,3.9764955317954e-06,4.70440675950402e-07,5.93736743185e-16,2.84535812734983e-05,-3.09860810360114e-16,1.88072935540728e-06,-4.81625693409307e-06,-0.00101582629489733,-4.20617306160433e-16,2.98214258295121e-06,-0.000115662277376959,3.56985468345206e-16,4.51761339418207e-06,-0.000339022574568814,1.49218609005617e-06,-2.07537599701341e-07,1.19386865936846e-16,-9.58711639236145e-17,-4.76055552007923e-07,-7.1088488272597e-17,-7.89030561039141e-16,-1.66584943672754e-05,-3.03074697833895e-06,-1.59567716348404e-06,3.73754883504602e-16,-8.92311656491735e-15,-8.33138990097788e-15,-3.7853330379483e-15,1.21523758368031e-06,-0.260768719671584,3.20480253395312e-15,4.13170103290069e-15,-3.4542382669134e-16,-2.13768455564354e-15,3.46474095120363e-16,1.20353603326553e-15,-1.2774627064434e-15,1.00563135109633e-07,2.55711626765101e-16,6.77879840525781e-05,5.78017697507586e-15,-7.03122510914672e-15,2.20508592113544e-15,5.37123335684621e-16,2.89630668755654e-15,2.9831311491953e-15,1.21284926546394e-13,0.406769735704185,3.89228470038382e-14,0.707106781186543,-6.99556999586333e-15
"t98",0.135742440596206,0.0489271046222936,-0.0110563184951196,0.132286083044094,-0.0227170170311906,-1.74976279642395e-05,-0.000978046953362643,-0.000387743850348433,-0.00131427531154357,-8.01538946377854e-05,0.304974393516459,-0.0306237835013892,-0.0988102444383652,-2.91110851982553e-05,-3.09825185634408e-05,3.88178398009133e-05,-0.00243955782413282,0.0129544315771807,0.275282599238209,-0.00210906814081198,0.122954645524856,0.000565566236525025,-0.0614262367712023,0.00250581293074409,0.000261631202063234,1.48588545171311e-07,-0.000128851296435711,-1.4929977647591e-05,1.40255551085794e-05,3.8920306506725e-06,0.136767039579798,1.3805970087442e-05,2.87418919685129e-07,-7.16316781127581e-08,2.06978213312718e-05,-9.28704900591115e-07,-0.0150657457260646,2.82379353397836e-05,-1.94021240642884e-06,-2.55722464211766e-06,-3.85636510831019e-08,3.73392755243994e-05,3.39650929583695e-16,0.000594506906460249,-0.00875248517046621,2.48121568728467e-05,-3.25318364383295e-07,-1.12251966227778e-16,3.97649553269901e-06,4.7044067922903e-07,6.12502030272869e-16,2.84535812736605e-05,2.3206100226416e-17,1.88072935468582e-06,-4.81625693472905e-06,-0.00101582629489768,-1.89166281378879e-15,2.98214258271341e-06,-0.000115662277377208,-1.56568045129864e-17,4.51761339391068e-06,-0.000339022574568977,1.49218608977717e-06,-2.07537599459224e-07,-1.66442118138962e-16,2.67221382188433e-16,-4.76055553087653e-07,1.33056808031678e-15,-1.06534288117309e-15,-1.66584943673637e-05,-3.03074697757106e-06,-1.59567716378104e-06,1.02796597954309e-16,-9.45394194524107e-15,-6.26706896456553e-15,-3.83192285391542e-15,1.21523758406135e-06,-0.260768719671583,2.43727154427122e-15,4.80191333855469e-15,-1.33255068550576e-15,-9.44196123992091e-16,9.30400155824222e-16,-2.33540444266938e-16,-8.15896223204621e-16,1.00563138129565e-07,4.25745509673754e-16,6.77879840554187e-05,-1.61668392643831e-15,9.38272835809371e-15,-1.06410540144569e-15,1.65816176013286e-15,-2.32521984608381e-15,-5.27196308979351e-15,6.37649655299555e-14,0.406769735704168,-6.3918925617134e-14,-0.707106781186552,3.8410148713754e-15
"t94",0.135731385868637,0.0489184336745292,-0.0110538502072592,0.132242178568867,-0.0227075667148208,-1.748983429123e-05,-0.000977442498235651,-0.00038744413068988,-0.00131306492689679,-8.00755628435682e-05,0.304624119447874,-0.0305885761061325,-0.0986918996509201,-2.907108750876e-05,-3.09351607684932e-05,3.87548939102217e-05,-0.00243450684086791,0.0129211058994469,0.274567056309118,-0.00210301793500183,0.122589124822277,0.000563824802176865,-0.0612318068700125,0.00249785099337189,0.000260784634710848,1.48102520359876e-07,-0.000128390785780053,-1.4874997136259e-05,1.39717751904948e-05,3.87683933068308e-06,0.136213400220361,1.37490648833464e-05,2.86131088428379e-07,-7.12581783889835e-08,2.05879624533689e-05,-9.23685769920268e-07,-0.0149812927702361,2.80785230838987e-05,-1.92922507743761e-06,-2.54087165483738e-06,-3.83139403384624e-08,3.70950034745294e-05,4.11751152547881e-16,0.000590546402190065,-0.00868793541630124,2.46144548295112e-05,-3.22653123062101e-07,-1.72705110674741e-16,3.94362341678709e-06,4.66205318915697e-07,2.38677781323453e-16,2.81687767849897e-05,1.88968994667765e-15,1.86093028053568e-06,-4.7645260860907e-06,-0.00100481478504452,4.80767763595974e-16,2.9488822664552e-06,-0.000114328379396675,2.89159365530806e-16,4.46360801288159e-06,-0.000334930300339397,1.47323838866213e-06,-2.04878915489713e-07,2.92469971407054e-17,4.99045829365837e-16,-4.6982238185923e-07,-9.85672844209151e-17,-5.7112770694798e-16,-1.64106806986786e-05,-2.98443090109493e-06,-1.57116838884758e-06,-8.82855452084431e-17,-1.22879830457124e-14,-6.07978730032637e-15,-4.30080006489699e-15,1.1920512014884e-06,-0.25556852964241,1.77623001841215e-15,6.35918643984695e-15,-1.98544350858576e-15,3.80873179933066e-16,1.40059180029991e-15,3.12797374541197e-16,-4.56227355985914e-16,9.66344788622084e-08,-1.81687527597005e-16,6.44353179812248e-05,-3.4743555071844e-15,3.06570654420945e-15,-1.1947376648078e-15,4.43424648365459e-15,-2.08350953580711e-15,2.04077565934322e-15,-1.52912404960404e-13,-0.817963629249891,1.36409552990759e-14,1.02928015735916e-14,3.10947342235131e-15
"t79",0.123028687689547,0.0384577472218009,-0.00800141639294521,0.0744461866371357,-0.00959274461525137,-6.46122917405905e-06,-6.33262126705446e-06,0.000164156829671813,0.00127304698080156,9.70215303855631e-05,-0.314850483828811,0.0306810270104472,-0.379005486308244,0.00109423193162787,-0.000504298272760042,0.000341631047921228,-0.00644580083938588,0.0078414175905551,0.137414854229881,0.00158515366949039,-0.16575776569082,-0.000976979264937441,-0.0490375407714233,0.00566843173690225,0.012749351424664,0.000738937753860974,-0.000834234039135505,-6.2709804724699e-05,5.40738083200892e-05,2.34419848019984e-06,0.000181239773686209,-8.09621590838934e-06,-1.58887182084368e-06,-4.49027929093656e-07,2.34074636592514e-05,-2.87524391980576e-06,-0.00506931711973688,-7.15719673379974e-06,1.02328152541859e-06,-9.34618854140194e-05,-8.97225334946417e-07,0.000663036452783109,-5.38557978903099e-16,0.0017850298819381,-0.00109370618441377,0.000207648963831589,-2.39334713269408e-06,1.58446226049243e-15,2.82957130902471e-05,2.65396226950543e-06,-2.21856531200275e-16,0.000130524442327463,8.73765719678723e-17,7.79471047415e-06,-1.82446124495946e-05,-0.00104376578226012,1.38648544429633e-15,1.19428619116284e-05,-0.000431453717678769,4.11165907825541e-16,1.57134823938701e-05,-0.000299577650577162,4.71322913166449e-06,-6.44957062846568e-07,-6.10216560840215e-16,2.22502801806644e-15,-1.42019355543367e-06,2.14711270826853e-15,2.46360927611691e-16,-3.75312235538027e-05,-6.33822685941938e-06,-3.2878107940275e-06,-2.78673941704185e-15,-1.73994326111671e-15,1.33900074300517e-15,1.92547370190012e-15,5.46216022921409e-07,-0.000476620426733561,3.93653107833714e-15,-2.04635295940964e-15,-3.58213503293551e-15,9.81425920873965e-16,1.54222747897718e-15,2.02897377835251e-15,3.02184114622345e-15,-8.15839308383868e-07,6.99406490385338e-15,-0.821503695587707,1.70164665613171e-14,-2.22306769111654e-14,-1.25901527200114e-15,-1.23304529822415e-15,8.52593077660326e-16,-2.18494563955089e-15,1.19140808330087e-14,1.10100877024506e-05,-1.96962520806647e-15,-8.75972008647356e-16,4.01390341135668e-16
"t90",0.123163579619346,0.0385497643218181,-0.00802556585485676,0.0747812930907661,-0.00964700253265151,-6.5003926678777e-06,-6.38615368260624e-06,0.000165900506901435,0.00128922943111206,9.83324607193497e-05,-0.31987611699062,0.0311712590728221,-0.38532350157432,0.00111526965934475,-0.000515135647869115,0.000349441806758451,-0.00663659480326985,0.00813438245487502,0.142606661569614,0.00165181823378461,-0.173005970639995,-0.0010213788234446,-0.0513348053838611,0.00593510281431085,0.0133613072998847,0.0007748328138058,-0.000878950454111563,-6.61856078038637e-05,5.72101458656225e-05,2.48291671474461e-06,0.000192416111917401,-8.60581723126869e-06,-1.69890072635512e-06,-4.86128512011872e-07,2.53825735909082e-05,-3.12310430633979e-06,-0.00552577299564657,-7.80711670341326e-06,1.11654985668592e-06,-0.000103334610182644,-9.93473395366056e-07,0.000735068019423868,1.70545381427592e-16,0.00198336612034571,-0.0012318136164078,0.000236617861837766,-2.73962484267355e-06,-6.03023864374894e-16,3.24383198792716e-05,3.08948340109732e-06,9.48045109240497e-17,0.000155328650304553,-9.77798179350407e-16,9.3866841280303e-06,-2.2081023115187e-05,-0.00126620835756252,-3.19730398010522e-16,1.45971792563665e-05,-0.000532267275263646,3.23210817255711e-16,1.95914605160959e-05,-0.000374623632076145,5.99146881762345e-06,-8.22351973560332e-07,2.04660413575881e-16,-1.02805959201586e-15,-1.82478358607168e-06,-6.24776088164212e-16,-6.12486486443982e-16,-5.07989984534955e-05,-8.68937606384482e-06,-4.51862732380036e-06,9.74316600838553e-16,7.04630608190975e-16,4.75319540531279e-16,-9.10469245234083e-16,8.62665659256053e-07,-0.000782659291415528,-1.62518831657574e-15,1.57090737668102e-15,2.02136272145689e-15,4.86996321287945e-16,-8.97710863681963e-16,4.23183016661429e-16,-1.68071117093882e-15,2.20174182925886e-06,-3.60917930210514e-15,0.403179391102169,-4.87276997891576e-15,1.40702420672609e-14,-9.40131196314681e-16,6.46096829915389e-15,-5.11269731731223e-16,0.707106781186549,-2.0092608132849e-13,5.89257910048182e-06,-3.16213014154461e-15,-2.52800731580456e-15,-1.73963699611696e-15
