"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t83",-0.129378203443675,0.046832169231686,0.251560678251609,-0.0251042797253795,0.0391984868525036,0.0163460924366078,-0.00344080404902324,-0.0588350388188054,-3.82154539145316e-06,-0.000870629874253265,0.0187227865093601,0.280824909859137,0.0148516329501649,-1.13383272755375e-06,-4.5207600191243e-05,-0.00168180963651601,-0.000179615312793951,8.80392785915871e-05,0.00035851079798995,4.09389239468642e-07,-0.000792203698307344,-2.34042044629244e-05,0.00042129730628471,-0.150412535526154,-0.00185973520995523,0.000207284384910115,2.46501174173463e-06,0.000291324798056537,2.04056877502812e-06,0.000333070553609981,-0.000236435709283851,0.0673565263590673,1.15488798435745e-05,-2.39240677118247e-06,-2.00736735235827e-07,-1.77950418766617e-05,6.47851177665937e-05,6.26029761226554e-06,-2.72425739806697e-16,-5.72795360737449e-06,-0.00186143509719348,-1.33616903670232e-05,4.13366573906724e-06,-4.8889123347717e-05,9.98625567335944e-06,1.82791838962649e-06,-8.23021580687407e-06,-1.10289477859983e-07,2.51935276499097e-06,1.72630607927638e-15,-3.99817613781356e-05,-7.69100913732989e-08,-2.03810267668195e-06,-0.000660810765098893,-3.68396563488524e-16,-3.58922572216147e-06,-1.06167221729763e-07,-6.22170475541143e-16,1.21335783717009e-06,-5.64380323906978e-05,-2.63091672013572e-05,-0.141658444889625,-9.70466050607407e-05,-6.95163263860249e-06,-7.60535666400763e-15,-0.52459887566304,-3.95013715511717e-14,-1.82380704355778e-14,-1.22941346623506e-14,-2.30082502984346e-08,-1.73967290600998e-15,-1.4405727780129e-06,-5.91125491480336e-15,6.91141031865625e-16,-4.52589732222932e-15,2.26012641578015e-14,3.8579688821566e-06,2.50193486909061e-15,-4.06502890908548e-15,-6.21255696874926e-15,-1.26975677317038e-15,4.29020821520797e-15,-2.41097502539376e-16,-4.34328141481477e-16,-3.56526821121499e-07,3.02265541892895e-09,8.95965115249615e-15,1.69829428298129e-14,-2.48094305719468e-14,-2.57890949355385e-14,-0.707106781186544,-1.44275735041022e-15,-2.17725251043473e-14,5.57492225349107e-15,1.12004418458752e-14,-1.14597371115442e-14,7.34610217933707e-15,4.69829734546695e-15,-2.19968823880545e-14
"t84",-0.129378203443675,0.0468321692316861,0.251560678251608,-0.0251042797253795,0.0391984868525036,0.0163460924366078,-0.00344080404902322,-0.0588350388188053,-3.82154539146525e-06,-0.000870629874253204,0.0187227865093603,0.280824909859137,0.0148516329501648,-1.13383272705283e-06,-4.52076001909747e-05,-0.00168180963651559,-0.000179615312794532,8.8039278591967e-05,0.000358510797989719,4.09389239445467e-07,-0.00079220369830788,-2.34042044627911e-05,0.000421297306284612,-0.150412535526154,-0.00185973520995553,0.000207284384910075,2.46501174137081e-06,0.000291324798057218,2.04056877499013e-06,0.000333070553609937,-0.000236435709284482,0.0673565263590669,1.15488798438291e-05,-2.39240677124395e-06,-2.00736735352693e-07,-1.77950418784781e-05,6.47851177690041e-05,6.2602976112245e-06,-1.58692263212422e-16,-5.72795360719375e-06,-0.00186143509719609,-1.33616903669295e-05,4.13366574002965e-06,-4.88891233488895e-05,9.98625567291413e-06,1.8279183881501e-06,-8.23021580706184e-06,-1.10289477023204e-07,2.51935276381968e-06,6.09715423388708e-17,-3.99817613795858e-05,-7.69100931203013e-08,-2.03810267735774e-06,-0.000660810765099562,-3.95276375231506e-16,-3.58922572172606e-06,-1.06167222603941e-07,-9.69961380481428e-16,1.21335783679567e-06,-5.64380323906627e-05,-2.63091672029986e-05,-0.14165844488963,-9.70466050598532e-05,-6.95163263515049e-06,-6.43962248811218e-15,-0.524598875663033,-3.64482582334528e-14,-1.77595412130862e-14,-1.26123933961202e-14,-2.30082522751435e-08,-2.6944650613637e-15,-1.44057277282788e-06,-7.4277140387903e-15,2.02684416509357e-16,-4.22561870598754e-15,-4.61307773332261e-15,3.8579688820521e-06,3.07310676757715e-15,-3.62522759047273e-16,5.65295160693188e-15,5.3534233744995e-15,1.09815155566093e-15,-9.00381680957268e-16,9.96618053897523e-16,-3.56526815673183e-07,3.02262565557729e-09,-1.1030907954297e-14,-7.39686090156511e-15,2.72599268831045e-14,1.88418706543927e-14,0.707106781186551,3.22099006923552e-15,2.46722079269124e-14,-8.2926176307971e-15,-1.60756273756139e-14,1.74014104542631e-14,-3.82048527564855e-15,7.44176286034062e-15,-1.59610063212801e-15
"t5",-0.119779627447202,0.0423605314381326,0.203753720437589,-0.0200040969186513,0.0297997092055687,0.00840157146439412,-0.00167375228763253,-0.0251358757689776,-1.50608319239234e-06,-0.000256788459045225,0.00145441194103767,0.0183160832750956,-0.00254770147682691,5.61718275913571e-07,3.20945501132535e-05,0.00179842365122263,0.000282067799620772,-0.000142839914880684,-0.000681373166779692,-8.29199682651597e-07,0.00175939799044637,6.58322892787412e-05,-0.00180374210282032,0.822054992147208,0.0116182629234381,-0.00140922841102639,-1.73001239015023e-05,-0.00217473197230506,-1.65880686603227e-05,-0.00384874962194941,0.00376498207768649,0.502825979282575,-0.000221492071141127,6.7134190345076e-05,-5.18589572965383e-05,-0.00146542568039478,0.0027900741360367,0.000171708529847229,6.90513622448204e-17,-0.000124382927049994,-0.0306002032516301,-0.000194039610643814,5.70124057209456e-05,-0.000640843571010636,0.000121479258047568,1.94676289255398e-05,-8.22233831843953e-05,-1.07151466661717e-06,2.30613400990433e-05,1.52708909325369e-15,-0.000292643448316615,-5.57660328989757e-07,-1.3295180333588e-05,-0.00374484727772645,-2.80797502909666e-16,-1.97553705116212e-05,-5.03869265013085e-07,2.06401864041424e-16,3.74167218603761e-06,-0.000168481033104501,-3.83003352575357e-05,-0.0159588278132263,1.56484917972786e-05,1.29774078070596e-05,1.28315507287303e-15,-0.000621315431940027,-6.54178867939594e-17,-4.81390310510666e-16,-1.51475499317629e-16,-1.43992156386142e-05,2.19057787830561e-16,-4.02857990173463e-05,-3.08504990729784e-16,7.75574548561211e-18,-2.39266397402018e-16,-6.14950063014451e-15,3.93033323165738e-05,1.17210729985639e-15,5.89486620058908e-16,-8.97182778737401e-17,8.04022880308085e-16,3.4876369239635e-16,-2.0283793496377e-16,-1.15141348762334e-15,-3.04698313213921e-06,2.41304694378954e-08,-9.99221820060627e-16,-2.56739074444567e-16,7.06578432229539e-16,-3.09615575535032e-15,2.1085476567431e-15,-6.80209678545807e-18,1.49848244193039e-15,2.97491150456846e-17,-2.30747898108848e-15,2.33966389224663e-15,2.69679630127852e-15,5.85115634092609e-15,-1.20530811153904e-14
"t15",-0.121508095447484,0.0431287735784849,0.209995360790519,-0.0206374493894793,0.0307904804844497,0.00782234956110597,-0.00149530481510374,-0.0194143964224056,-1.00996598747359e-06,-2.17875315285388e-05,-0.0185832033183162,-0.307714300644807,-0.211500567620687,-3.82579792716536e-06,-0.000104976045055092,-0.00283015150691442,-0.000231094481093375,0.000110706981955238,0.000402296642105805,4.3801303145772e-07,-0.000789039644684199,-1.90138220279284e-05,0.000209147537142744,-0.0478828103075339,-0.000416842316296735,3.44856626142278e-05,3.57592550984547e-07,3.04433796563262e-05,1.02561574584705e-07,-4.89620315491529e-05,6.789617447596e-05,-0.000115198858854928,1.85301198791374e-05,-7.25628482859912e-06,1.43468204708072e-05,0.000526030522432625,-0.00148883658263381,-0.000165263964133805,1.26996121021348e-14,0.000216583550110398,0.880464962270258,-0.00103153530626366,0.000206598164512897,-0.0017831899674243,0.000255532455761199,2.94819783353047e-05,-0.000111370948022544,-1.39177943934979e-06,2.77120963607135e-05,1.29565983795393e-15,-0.000294292384284911,-5.58665350888931e-07,-1.31466984288763e-05,-0.100751580694199,4.15583215436951e-15,-7.43064872639476e-06,-3.71819019677721e-07,7.83124856483825e-16,2.81011772101028e-06,-0.000126393656257808,-2.78081865525972e-05,-0.00436433072786563,1.72104822023492e-05,1.02048677684518e-05,-2.49856243728275e-15,-0.000169555966479613,-1.85030814207808e-15,-7.34226635061762e-16,-4.19743877313337e-17,-1.05328297119544e-05,-4.32805145426386e-17,-2.92689794151617e-05,4.1523350349598e-16,-8.24641239528996e-16,-1.24623564118356e-15,-1.56916516692447e-15,2.78352165649878e-05,1.24582851545083e-15,8.60721613562292e-16,-1.11238820182448e-15,1.46640743525073e-15,-3.70536844023776e-16,-5.18669605178942e-16,-8.84116930700687e-16,-2.13347137340095e-06,1.68093663279409e-08,-3.65817187085684e-16,-3.85455556362047e-15,3.11356698951009e-16,-2.38108543500533e-15,3.54611455897125e-15,3.34788115517947e-16,1.03157788612893e-15,-3.68883965279269e-16,-2.71703769605164e-15,2.39953129757703e-15,2.36169457650965e-15,5.35714812810805e-15,-1.3844402371673e-14
"t53",-0.122718755789273,0.0436823130914749,0.215380925874189,-0.0212035635199834,0.0317888425298331,0.00834168401783993,-0.00160032205329221,-0.0209387606501383,-1.09396361877027e-06,-2.39045244049783e-05,-0.020965687842722,-0.347717721735476,-0.24627942882939,-4.63880945288036e-06,-0.000130690094026995,-0.00368024377022945,-0.00031886644921047,0.000153684107871345,0.000576696058556816,6.36913339041859e-07,-0.00117299483126495,-3.01798203132468e-05,0.000386932744938314,-0.0992988340780213,-0.000928029391316761,8.05497303383296e-05,8.5097378734489e-07,7.51861902157087e-05,2.67136164115551e-07,-0.000161958759984247,0.000282897133498663,0.00807152010766404,-7.55885400381688e-05,2.33672079673758e-05,-2.21262795535248e-05,-0.000678831722301832,0.00149495469370359,0.00012012331682146,-6.05945078475386e-15,-0.000121753944036552,-0.312540252278811,0.000269656384731936,-4.59916828460044e-05,0.000328978023413,-3.29321370694108e-05,-9.17124381034478e-07,-1.73033567967195e-06,-4.99841435881691e-08,2.20983535499133e-06,2.88377234968627e-16,-7.98508269638995e-05,-1.57626353919346e-07,-6.06489171524214e-06,-0.367484377103319,1.75277287069616e-14,3.21277862783721e-05,7.60289152051571e-08,1.16495614391134e-15,2.27551912197143e-07,-1.0993940919418e-05,-4.04329901388906e-06,-0.000744348509104807,2.99859972246492e-06,1.9470273778879e-06,-6.09040583171517e-15,-4.33472244729286e-05,-1.5544206193578e-14,-1.99913328168129e-15,7.73579557811234e-15,-2.98089188427319e-06,4.03933257007052e-15,-8.73420555290154e-06,2.17458598729237e-14,-3.73102371416031e-14,0.707106781186548,-6.15473629308236e-14,1.00480212748694e-05,5.36087116448223e-16,-2.96495958693637e-15,-1.86570635256744e-15,-6.9001314072705e-16,1.88414881761684e-15,2.96884739160457e-16,3.72419069868654e-16,-8.38038912734129e-07,6.8687819678214e-09,-7.02754904726672e-16,2.15522044655359e-14,2.76604694368299e-15,-1.4633901738974e-15,8.80979627485137e-16,9.85061298518335e-16,2.4240458486913e-15,3.88312121457665e-16,-2.63721158542712e-15,3.40973270849675e-15,2.30192110672861e-15,5.73765031090473e-15,-4.60589451615901e-15
"t54",-0.122718755789273,0.043682313091475,0.215380925874189,-0.0212035635199833,0.0317888425298331,0.00834168401783996,-0.00160032205329226,-0.0209387606501385,-1.09396361885768e-06,-2.39045244050032e-05,-0.020965687842722,-0.347717721735476,-0.24627942882939,-4.63880945303043e-06,-0.00013069009402686,-0.0036802437702294,-0.000318866449209818,0.000153684107871489,0.000576696058557361,6.36913338876466e-07,-0.00117299483126535,-3.01798203132263e-05,0.000386932744938683,-0.0992988340780213,-0.000928029391316821,8.05497303385681e-05,8.50973786948058e-07,7.51861902159344e-05,2.67136164045861e-07,-0.000161958759984942,0.000282897133498067,0.00807152010766225,-7.55885400378903e-05,2.33672079672344e-05,-2.21262795536668e-05,-0.000678831722299444,0.00149495469370292,0.00012012331682101,-3.7892860571279e-15,-0.000121753944037143,-0.312540252278813,0.000269656384733594,-4.59916828448003e-05,0.000328978023409177,-3.2932137070165e-05,-9.17124380988762e-07,-1.73033568010961e-06,-4.99841438419887e-08,2.20983535544657e-06,1.06553335220649e-15,-7.98508269665432e-05,-1.57626354429237e-07,-6.06489171497715e-06,-0.367484377103319,1.89919842549348e-14,3.2127786273449e-05,7.60289183995157e-08,-9.13341530706399e-17,2.27551914180134e-07,-1.09939409129466e-05,-4.04329901168186e-06,-0.000744348509115753,2.99859972973291e-06,1.94702737438492e-06,6.19143637824194e-15,-4.33472244580485e-05,1.8301983546205e-14,3.89941098888054e-15,-9.9935117792935e-15,-2.98089186748485e-06,-4.52319438407232e-15,-8.73420557826669e-06,-2.32621064086156e-14,3.90142471596909e-14,-0.707106781186548,5.10986407052063e-14,1.00480212698795e-05,2.05053621736171e-15,3.41932812159303e-15,3.24131956070784e-15,8.00682802405021e-16,-1.14860954397671e-15,-8.34202567494679e-16,-1.79898017899991e-15,-8.3803890683463e-07,6.8687848814361e-09,-1.79062621235544e-16,-1.87558302222612e-14,-1.93482313470648e-15,-5.52958200158722e-15,1.13077981530264e-15,-3.33446063651445e-16,6.70582706335004e-16,-6.11272544122328e-16,-2.42673403096069e-15,2.52824076615262e-15,3.41384013282028e-15,6.06153169204566e-15,-1.68877367273753e-14
"t32",-0.122390549033757,0.0435323615601651,0.21392675545685,-0.0210507740965377,0.0315197284326963,0.00820283119084385,-0.00157226884791116,-0.0205323284189249,-1.07159133075248e-06,-2.33424229860557e-05,-0.0203372546201605,-0.337169836922827,-0.237171937674099,-4.42779757322136e-06,-0.000124053558970532,-0.0034627926960482,-0.000296671346973216,0.000142828719269694,0.000532904098041173,5.87096455690394e-07,-0.00107720135090055,-2.74244071688269e-05,0.000344052789838987,-0.0870797506945011,-0.000807552807955592,6.97506002190419e-05,7.35536267660694e-07,6.47576858752131e-05,2.28978273272818e-07,-0.000136285388556204,0.00023479140273515,0.0063486583276696,-5.6818763350502e-05,1.73504204420239e-05,-1.54761670639876e-05,-0.00046500222922565,0.000989183318896635,7.52599334465913e-05,-1.56095236339247e-15,-7.24246621225253e-05,-0.166448291203857,0.000132103128530012,-2.15237223891392e-05,0.000145849234306483,-1.31870731035439e-05,-2.72224144933221e-07,-3.97018061656466e-07,-9.76013106824127e-09,2.43801793856743e-07,-2.57849461442633e-15,3.56726801474631e-05,7.61357769875338e-08,6.13817598161264e-06,0.848369828807671,-4.16654401583199e-14,-8.77562932733028e-05,-5.39326971093751e-07,-9.22335136685443e-16,2.38818689009099e-06,-0.000106151628199983,-2.09468097993034e-05,-0.00315455003309721,1.23696476379913e-05,7.15985901471711e-06,3.83994530842201e-15,-0.000110931387717403,-4.57595399310275e-16,-2.39221672625232e-15,1.87182924928233e-15,-6.77503605392827e-06,9.63273112404832e-16,-1.87066099765925e-05,-7.79867184658132e-18,-9.0052994200225e-16,4.04879799708964e-16,-1.53395659391398e-15,1.76922420590269e-05,-8.5042644319272e-16,9.20340614047145e-16,1.27182888491593e-16,1.07857009855984e-15,-3.56830092127225e-17,-5.17597186188757e-16,-1.39326984029544e-15,-1.36621055043631e-06,1.08257601595838e-08,-1.06730310515783e-15,1.69655955950532e-15,8.14856773931409e-16,-3.74893000561288e-15,1.85138285667293e-15,4.36270000497607e-16,1.33905917329646e-15,-3.17866832348949e-16,-1.66581447139822e-15,1.55462378917249e-15,2.16905297938909e-15,6.40019027518661e-15,-1.20322497215783e-14
"t59",0.0788885221718543,0.0632251986314963,0.00115854722459064,0.00225089324616806,-0.016365402172711,-0.353794391231913,-0.137929582585557,-0.0274357102991096,0.000202283864511273,-0.00337021146174417,0.0533454569583571,0.00109367640234184,-0.00383231368990078,-0.00142820016128535,-2.71096487838961e-05,0.00158108556655964,0.000154022489203693,-9.78481936896158e-05,-0.574890106978465,2.12564124492277e-05,-0.0169693657014957,-0.000194078331498412,0.00096703156190975,-0.0019083034654535,0.00230215863935385,-0.00442203982961608,-5.65242890048168e-06,-0.000863981628220271,-7.97881346550377e-06,-0.00312087860579123,0.0285961092031333,0.000105828887247225,-0.00335458773844441,8.65920714617632e-05,-0.00071531142025934,-0.000172579638118078,0.000333478682374624,0.00240670286056456,2.97398238697957e-16,-0.000161003213161815,-0.000183358672722127,-0.000327372762805174,0.000942584082974167,-9.23368891735525e-05,0.000188733595439986,3.00434092079981e-05,-0.000127035167091779,-1.67420475984825e-05,0.000359791156431724,4.55370206014155e-16,-4.3146770464509e-05,-8.78466370431366e-07,-0.000207532883039844,-2.96320086983192e-05,1.38836494014787e-16,-3.02700330549049e-06,-8.06472387466557e-07,-4.97718897547527e-16,5.80300713019461e-05,-2.55387505176732e-05,-5.87229926057438e-05,-4.98207439179912e-05,4.42854989489632e-05,2.29975664955747e-05,2.36670376926406e-16,-2.06345773877661e-06,7.91833742547034e-18,5.80534582140434e-16,-6.10570638004952e-16,-2.42538326140112e-05,-1.13114941580586e-16,-6.55090981357515e-06,-2.97310599205497e-16,-1.51045745067561e-16,6.64122917345331e-16,1.48885543936516e-14,0.00403431167721113,0.707106781186548,-1.87615533706189e-12,-3.38469587875629e-14,9.48315702708382e-15,7.02977220640643e-15,-1.58544205293439e-15,-5.14099898955649e-15,-4.92851797782138e-05,3.91147936911874e-07,-1.53261497279149e-16,-3.28903571045203e-15,9.10079706965072e-16,-1.06402961577809e-14,1.31914662406279e-15,3.59185529838317e-18,3.04273714781322e-15,9.26147659286013e-16,-2.54041155543223e-15,2.16958064010704e-15,2.1041859314873e-15,5.54245044233086e-15,-1.27731410676707e-14
"t60",0.0788885221718543,0.0632251986314964,0.00115854722459061,0.00225089324616804,-0.0163654021727111,-0.353794391231913,-0.137929582585557,-0.0274357102991096,0.000202283864511272,-0.00337021146174413,0.0533454569583572,0.00109367640234176,-0.0038323136899007,-0.00142820016128524,-2.71096487839866e-05,0.00158108556655959,0.000154022489203335,-9.78481936895377e-05,-0.574890106978464,2.12564124491864e-05,-0.0169693657014957,-0.000194078331498153,0.000967031561909248,-0.00190830346545347,0.00230215863935382,-0.00442203982961596,-5.65242890058744e-06,-0.000863981628220189,-7.97881346560492e-06,-0.00312087860579098,0.0285961092031339,0.000105828887248158,-0.0033545877384445,8.6592071461637e-05,-0.00071531142025969,-0.000172579638117839,0.000333478682376731,0.00240670286056465,-1.10038082041805e-16,-0.00016100321316169,-0.000183358672721805,-0.000327372762805349,0.000942584082974275,-9.23368891727019e-05,0.000188733595439972,3.00434092079172e-05,-0.000127035167092136,-1.67420475983121e-05,0.0003597911564312,-1.83008033145426e-16,-4.31467704653972e-05,-8.78466370202321e-07,-0.000207532883039595,-2.96320087009356e-05,-2.28295191794646e-16,-3.02700330697542e-06,-8.06472387237129e-07,9.26406122698151e-16,5.80300713019577e-05,-2.55387505205726e-05,-5.87229926058473e-05,-4.98207439215681e-05,4.42854989477136e-05,2.29975664968792e-05,8.20404826593372e-16,-2.06345774326747e-06,4.93640910698772e-16,-1.27962957987093e-15,2.61585666658642e-16,-2.42538326119934e-05,3.71687681920965e-16,-6.55090982528179e-06,-3.27905954177633e-16,2.83503625515341e-16,-7.5835033333298e-16,-2.14573718750145e-14,0.00403431167722961,-0.707106781186547,1.87701965017711e-12,3.39807291231302e-14,-8.13662261488634e-15,-6.86867684214113e-15,9.60337147038015e-16,3.38006191072249e-15,-4.92851797881445e-05,3.91147938901116e-07,-9.53469898353248e-16,5.50254286579843e-15,2.1965533466175e-16,3.86199210138506e-15,2.09630274151989e-15,7.14158853660276e-16,-4.23322249194001e-16,-1.27934267045275e-15,-2.18093590393804e-15,2.75442246104765e-15,3.10233931285865e-15,6.27277476798516e-15,-1.05804505940725e-14
"t69",0.0802780473980818,0.064675239655875,0.00121432393446344,0.00236762237195234,-0.0173887716666796,-0.406217686932625,-0.159937823779261,-0.0325268012041598,0.00024296108676572,-0.00422080821988779,0.0745854496804998,0.00154026091291827,-0.00636142481572998,-0.00340495985025225,-0.000101280677462693,-0.0234826543515477,-0.000184303009383477,0.000103035616032315,0.327592809819756,-9.33010295154134e-06,0.00489325693561212,6.24178727072861e-06,0.000193788485415358,-0.000523723405452251,0.000700676812575502,-0.00141656801048166,-1.84182510469666e-06,-0.000290126091368609,-2.7776212269366e-06,-0.00120225728230458,0.0115972968508307,4.79703892695288e-05,-0.00159122646831282,4.14312580463362e-05,-0.000352517432431508,-8.56481235712744e-05,0.000167032186842385,0.00121790519465028,3.2373990625333e-16,-8.20145269411347e-05,-9.41746085288038e-05,-0.000168692218726542,0.000486271349527918,-4.76828174281378e-05,9.75656349412364e-05,1.55352215035034e-05,-6.5631848803544e-05,-8.64419026830678e-06,0.000185406967790554,6.18690680979851e-16,-2.18912716355435e-05,-4.4528062047055e-07,-0.000103928014158147,-1.45610809601661e-05,-1.92964255066023e-17,-1.4813732626788e-06,-3.86639201118065e-07,3.44006567628053e-16,2.65250980217701e-05,-1.16418396475654e-05,-2.57556316520893e-05,-2.12592721695581e-05,1.88053088671666e-05,9.51881121812751e-06,3.44453572204823e-15,-6.84714356654403e-07,2.5238978174554e-15,-2.17249324086638e-15,-9.89249069982148e-16,-6.08490813579859e-06,-3.88034795922066e-16,-1.12889658551059e-06,-1.23120978434815e-16,2.40030607750945e-15,2.93320756710515e-15,-4.63249953122827e-14,-0.820817302230898,-9.98723818547744e-15,1.90582201467909e-14,1.22461163474715e-14,-2.31087693428888e-15,2.36295830754677e-15,-5.12205911712481e-15,-3.89755505045681e-15,-7.0116032962197e-05,4.51323426622784e-07,-5.92116526943951e-16,5.41927613895155e-15,-2.37710458915412e-15,1.05272098367369e-15,1.82348257461722e-15,-9.53929085181026e-17,1.97286065653535e-15,-1.50534144688718e-15,-2.45210290670698e-15,3.13472747790402e-15,1.49583739712988e-15,4.60460649791316e-15,-1.13341764398863e-14
"t79",0.0803802461546893,0.064780840893844,0.0012182108220753,0.00237570702509338,-0.0174584431713489,-0.409392328251348,-0.161253005138769,-0.0328224255164405,0.000245285242977474,-0.00426709491940902,0.0756215746403948,0.00156190751696141,-0.00646971880878827,-0.00347568298451771,-0.000103617323392763,-0.0241081123601051,-0.000190029333536143,0.000106281132465681,0.338631750904463,-9.65325991894278e-06,0.00506965282583437,6.49113063911273e-06,0.000203020656515702,-0.000551127777431922,0.000739125890644443,-0.0014965454195527,-1.94689554079054e-06,-0.000307003789506489,-2.94342684139479e-06,-0.00128082808712537,0.0124023600330801,5.20015191387154e-05,-0.00174245902366161,4.54847572562926e-05,-0.000391447346586114,-9.54527013207007e-05,0.000187212510070524,0.00137619866119005,-1.64655074796255e-17,-9.33185558764272e-05,-0.00010851668087387,-0.000195938648417167,0.000567017172307975,-5.58367367151991e-05,0.000115055312378988,1.86032605827295e-05,-7.92965496458767e-05,-1.04882739231534e-05,0.000227175154008767,-2.48393639599791e-18,-2.80890172797976e-05,-5.72623276959682e-07,-0.000137182687957827,-1.99200156731639e-05,-2.45973880358855e-16,-2.04135607287034e-06,-5.51675062774254e-07,-1.54644111316728e-16,4.07612500534148e-05,-1.79626934022268e-05,-4.20287867010596e-05,-3.60554612807405e-05,3.21099577846168e-05,1.68336631834495e-05,-4.13607417366543e-16,-1.60995774647108e-06,-1.49147282843771e-15,7.37351279721463e-16,9.98396644334143e-16,-1.99854219656867e-05,6.04945085591932e-16,-5.66635594570703e-06,6.21150117172267e-16,-8.64413162194081e-16,-3.53212800463615e-15,1.96237945172651e-14,0.403872036260947,5.64312730558691e-15,-9.65500459822817e-15,-6.53549651001207e-15,2.18117540594926e-15,-1.13097948444765e-15,1.60143376082969e-15,-2.12146206048693e-16,-1.35977371737533e-05,1.60742094977646e-07,5.39533933252542e-16,-1.61190505387765e-14,0.707106781186549,-7.36673767571431e-14,-2.4029618855022e-14,-8.8614827744082e-15,2.79120221016038e-15,7.59008850223128e-16,3.55663726247142e-15,-2.95166085959372e-17,4.54145449995843e-15,3.9428182240496e-15,-1.08780833751598e-14
"t80",0.0803802461546893,0.064780840893844,0.00121821082207528,0.00237570702509334,-0.0174584431713488,-0.409392328251348,-0.161253005138769,-0.0328224255164405,0.000245285242977482,-0.00426709491940898,0.0756215746403949,0.0015619075169614,-0.00646971880878814,-0.00347568298451768,-0.000103617323392932,-0.0241081123601051,-0.000190029333536109,0.000106281132465439,0.338631750904463,-9.65325991896987e-06,0.00506965282583461,6.49113063826124e-06,0.000203020656515835,-0.000551127777431686,0.00073912589064415,-0.00149654541955262,-1.94689554061649e-06,-0.000307003789506248,-2.94342684126417e-06,-0.00128082808712568,0.0124023600330802,5.20015191389665e-05,-0.00174245902366185,4.5484757256121e-05,-0.000391447346586002,-9.54527013205023e-05,0.000187212510072299,0.00137619866119012,-3.13150140288547e-16,-9.33185558762679e-05,-0.000108516680873995,-0.000195938648417415,0.000567017172307711,-5.58367367150182e-05,0.000115055312378833,1.86032605832371e-05,-7.92965496459039e-05,-1.04882739230701e-05,0.000227175154008665,-1.86364624849637e-16,-2.80890172796311e-05,-5.72623277084376e-07,-0.000137182687958595,-1.9920015672778e-05,2.01691624142139e-16,-2.04135607253034e-06,-5.51675062862329e-07,4.228883720857e-16,4.07612500536821e-05,-1.79626934013076e-05,-4.2028786700881e-05,-3.60554612802284e-05,3.21099577847213e-05,1.68336631836268e-05,-2.1231774029524e-15,-1.60995774861664e-06,-7.69827862431341e-16,4.56241204150776e-16,-1.72558914504845e-16,-1.9985421965283e-05,8.24312077624462e-17,-5.66635593586237e-06,-1.36876080797554e-15,-1.30324658375769e-15,1.06835867775511e-15,1.46347298003558e-14,0.403872036260952,6.58681731953621e-15,-7.30634454467488e-15,-6.03589614893073e-15,1.95295397527587e-15,-9.21537359848253e-16,2.41871042086027e-15,1.29837196542226e-15,-1.35977371723905e-05,1.60742093195174e-07,-1.72592740425091e-15,1.33781874467331e-14,-0.707106781186546,6.29039330595589e-14,2.77206518743181e-14,1.00723989340689e-14,-6.84357755616913e-16,4.62868918633861e-17,-8.18479410516527e-15,4.23351775750395e-15,1.75193951488983e-15,9.10649133008366e-15,-1.34732296945905e-14
