,0,1,2,3,4,5,6,7,8,9
t20,-1.5278778,4.938302,-0.029175479,6.6658473,-1.0311445,8.177863,1.8138287,-0.047598366,-0.055905085,3.8380876
t21,-1.5278189,4.924812,-0.037258636,6.6660123,-1.0196216,8.143516,1.7913542,-0.051926207,-0.06532139,3.8520572
t35,-1.6304878,4.8136034,-0.09343534,6.4285016,-1.0645719,8.143125,1.9352747,-0.08644467,-0.0052601616,3.4198432
t36,-1.631916,4.801758,-0.09288436,6.4017224,-1.0625701,8.152035,1.9526223,-0.0926603,-0.005693058,3.392949
t7,-1.6017637,4.8180504,-0.07194609,6.3521724,-1.0571774,8.186398,1.8094252,-0.07560114,-0.0011827507,3.3859882
t46,-1.6095537,4.7960653,-0.04632401,6.4716315,-1.0527576,8.047051,1.6213208,-0.051656842,-0.004694275,3.3950825
t99,-1.6080446,4.788998,-0.046716113,6.4553485,-1.0587217,8.087414,1.6400465,-0.051825922,-0.0025005618,3.3867111
t100,-1.6080484,4.7886796,-0.046734568,6.4552827,-1.058646,8.086639,1.6394346,-0.05176496,-0.0025148906,3.386657
t83,-1.6114091,4.786761,-0.045015223,6.4732175,-1.0562514,8.084572,1.6493906,-0.052402426,-0.004038123,3.4182062
t84,-1.6104783,4.7860165,-0.044868976,6.47082,-1.056038,8.080963,1.6457589,-0.05217709,-0.0042879144,3.4188004
t5,-1.6166651,4.8916407,-0.07553017,6.437306,-1.065741,8.176928,1.8029054,-0.07921272,-0.0147208,3.3536499
t15,-1.577575,4.816098,-0.07609641,6.45046,-1.0929831,8.234894,1.8147194,-0.062960416,-0.013692835,3.5011456
t53,-1.5784645,4.827987,-0.07888128,6.4680047,-1.1210637,8.236259,1.7860328,-0.060893532,-0.015359811,3.5538113
t54,-1.5766239,4.812805,-0.082743585,6.459751,-1.1145967,8.20119,1.7650293,-0.06287576,-0.018488457,3.5217352
t32,-1.5643169,4.7787066,-0.087800615,6.401542,-1.1021215,8.1738405,1.7933322,-0.06288737,-0.018955925,3.5214121
t59,-1.5251284,3.5701644,-0.28588495,4.4029117,-0.5846543,8.4520855,4.466237,-0.29378068,0.23756419,3.5831103
t60,-1.528075,3.572616,-0.28590414,4.4090886,-0.5855206,8.44766,4.4582124,-0.29320222,0.2432274,3.5836585
t69,-1.5563568,3.4791877,-0.29307395,4.4173846,-0.54896975,8.381981,4.467622,-0.2998415,0.23009251,3.5419867
t79,-1.560173,3.479137,-0.29484865,4.435867,-0.5487437,8.402535,4.4814973,-0.3005683,0.22790171,3.5594118
t80,-1.5599631,3.4779427,-0.2941569,4.431673,-0.5486221,8.3976965,4.480052,-0.30119577,0.22980969,3.5520196
t6,-1.5200269,3.0918841,-0.43281102,3.5435383,-0.43903944,8.433258,4.8576055,-0.45700532,-0.039489213,3.116442
t14,-1.4774268,3.0392082,-0.4557832,3.4176426,-0.43367034,8.439204,4.905393,-0.45540658,-0.05094115,3.1230009
t93,-1.4605608,2.9804838,-0.4455646,3.3173232,-0.42806703,8.391437,4.8744073,-0.45370522,-0.05449915,3.0475867
t94,-1.4601301,2.9805913,-0.4456741,3.3163712,-0.42836362,8.388792,4.872235,-0.45339963,-0.054381847,3.0472453
t91,-1.4601605,2.9772117,-0.44488096,3.314639,-0.42754278,8.388484,4.8712683,-0.45354328,-0.05423497,3.044857
t92,-1.4602214,2.9784186,-0.4443427,3.3156648,-0.42768392,8.390832,4.8723927,-0.45328698,-0.05393225,3.045988
t67,-1.4906416,3.0329604,-0.5131375,3.1437833,-0.39051104,8.306187,5.0324273,-0.52232647,-0.05279061,2.77479
t68,-1.489334,3.030161,-0.5144502,3.139237,-0.3878674,8.305769,5.039617,-0.52377594,-0.05329383,2.7672162
t29,-1.4960095,3.0313313,-0.50936216,3.1468759,-0.39704397,8.290662,5.0329695,-0.53215575,-0.052754696,2.768271
t87,-1.5074247,3.050365,-0.5221267,3.133125,-0.39883298,8.315706,5.0639772,-0.54242295,-0.05432227,2.7235906
t88,-1.5067011,3.051311,-0.52198005,3.1320071,-0.3990074,8.314404,5.0643086,-0.5422078,-0.05426681,2.7252285
t75,-1.5021023,3.0650108,-0.51377445,3.1577692,-0.3995721,8.359448,5.0646687,-0.53100646,-0.051137097,2.7596934
t76,-1.4981247,3.0610976,-0.5125252,3.1467245,-0.4006466,8.345329,5.0505033,-0.5306494,-0.051272463,2.7493012
t33,-1.5050718,3.0603182,-0.5091931,3.1599414,-0.39614695,8.322856,5.0413837,-0.52802676,-0.048308294,2.748441
t89,-1.4962416,2.9971008,-0.51349443,3.1277575,-0.40179774,8.269699,4.9732547,-0.525604,-0.052122116,2.797043
t90,-1.4964675,2.9950008,-0.5130252,3.1309752,-0.4017932,8.267689,4.970189,-0.52494496,-0.051977504,2.8011441
t74,-1.4949143,2.9888463,-0.5115938,3.1317854,-0.40000725,8.255848,4.9588532,-0.52377135,-0.05224952,2.8006334
t26,-1.4860786,2.9894285,-0.50541955,3.1461492,-0.4006774,8.219369,4.947611,-0.5193087,-0.05449403,2.783338
t27,-1.500911,3.0253847,-0.5137096,3.160309,-0.3940186,8.294507,5.0073147,-0.5261337,-0.056848,2.7712805
t18,-1.5048484,3.0242069,-0.5071289,3.1953044,-0.39001003,8.291741,5.0213976,-0.52736753,-0.05531908,2.8049624
t8,-1.5112244,3.065671,-0.46044764,3.409277,-0.42448345,8.410732,4.934228,-0.47568113,-0.03284561,2.8972523
t9,-1.6687626,3.6980805,-0.042766094,6.3420577,-0.7304904,8.379272,3.4520974,-0.010952054,0.4351755,4.8642716
t10,-1.6773338,3.6323314,-0.03674033,6.3588233,-0.7266158,8.309183,3.3828044,-0.0055415668,0.4192715,4.9399304
t17,-1.6770462,3.6268296,-0.043857425,6.3474984,-0.69789404,8.211709,3.370672,-0.012955251,0.4279401,4.788324
t30,-1.6801007,3.669996,-0.0401945,6.3312974,-0.70362186,8.339357,3.4750495,-0.020221343,0.43280116,4.82904
t31,-1.6853316,3.6684053,-0.035077393,6.3437567,-0.70537436,8.333608,3.4658377,-0.023633739,0.42861584,4.8150334
t51,-1.6814288,3.575273,-0.06220879,6.337336,-0.70927966,8.310101,3.4278197,-0.02454165,0.39080527,4.912704
t52,-1.685645,3.574827,-0.061723333,6.342282,-0.7056516,8.294965,3.4161491,-0.022073839,0.39179882,4.9135604
t4,-1.7076601,3.467868,-0.108567975,6.355402,-0.7094269,7.883262,3.229805,0.21321987,0.56722295,5.229699
t85,-1.6701323,3.374616,-0.099944286,6.3221507,-0.72344726,7.8276896,3.139686,0.31949842,0.53217363,5.4053664
t86,-1.67055,3.3731182,-0.09975323,6.32526,-0.7239046,7.8251586,3.135148,0.32275802,0.53373396,5.404428
t49,-1.7036375,3.406478,-0.09668,6.4871106,-0.7532923,7.8550396,3.0391052,0.40287217,0.55289733,5.402128
t50,-1.7017615,3.4108849,-0.0936221,6.5012746,-0.75528616,7.829133,3.024486,0.41783494,0.55074614,5.4048667
t34,-1.6967576,3.410864,-0.088028036,6.473508,-0.7535213,7.802129,2.994816,0.44852516,0.5622475,5.4034443
t70,-1.7305154,3.204711,-0.08784639,6.4616456,-0.6578439,7.8518505,3.1973832,0.26217362,0.5480101,5.425298
t71,-1.7313166,3.2106571,-0.08489206,6.466172,-0.66214365,7.8682427,3.2080395,0.26489037,0.5579133,5.4300966
t38,-1.7282969,3.2126904,-0.08216457,6.4577775,-0.65591806,7.773671,3.148265,0.25292256,0.53796524,5.3861737
t39,-1.7300631,3.1691978,-0.0946486,6.482534,-0.6579611,7.791784,3.1894572,0.2184032,0.5194114,5.3083863
t61,-1.7292054,3.1543846,-0.09847565,6.491312,-0.6631758,7.8103857,3.18538,0.2221862,0.51415426,5.3015747
t62,-1.7266155,3.1598194,-0.10012116,6.472371,-0.6640246,7.795351,3.1780782,0.20841683,0.5137223,5.2703867
t47,-1.7098951,3.3221886,-0.1283176,6.3647504,-0.6896804,7.7497425,3.1172726,0.22411461,0.4769378,5.450423
t48,-1.7097657,3.3261375,-0.12624791,6.3739223,-0.69089824,7.731675,3.1105978,0.22597139,0.48393092,5.4459705
t16,-1.7297271,3.3279448,-0.12791549,6.420617,-0.6810315,7.726148,3.1146307,0.19955607,0.46236905,5.4342237
t72,-1.752593,3.2404835,-0.20152965,6.9022803,-0.52299404,7.1419067,3.2373452,0.20597742,0.13812189,5.4958715
t73,-1.7510026,3.2368186,-0.20111723,6.893589,-0.5229599,7.1353674,3.238003,0.20245643,0.13996749,5.485623
t44,-1.734306,3.2462218,-0.20178245,6.8405643,-0.5179572,7.1217365,3.239614,0.18083404,0.16681467,5.367176
t45,-1.733083,3.2682319,-0.19888166,6.8238816,-0.5188679,7.1302385,3.249417,0.18660633,0.16899632,5.3636885
t42,-1.7364901,3.2601879,-0.18840666,6.870003,-0.51931095,7.1340427,3.2343783,0.21509601,0.1852458,5.379478
t43,-1.7371625,3.2591314,-0.19324063,6.8482547,-0.51927835,7.138807,3.2495987,0.18136741,0.17799793,5.385349
t3,-1.7148675,3.3924115,-0.18966106,6.6565166,-0.5491025,7.3510437,3.3218684,0.09177782,0.1383578,5.3627906
t97,-1.649901,3.1957624,-0.21246576,6.683107,-0.4915196,6.936514,3.1121309,0.2699074,-0.0072306315,5.344166
t98,-1.6500597,3.1961803,-0.21283165,6.682396,-0.49164268,6.936899,3.1126492,0.26959783,-0.00725129,5.342568
t56,-1.6513748,3.2066538,-0.21353908,6.6793704,-0.49551016,6.981457,3.1541374,0.24339764,-0.0066542067,5.3547263
t13,-1.6562127,3.2163885,-0.20471168,6.640325,-0.50862247,7.009725,3.1279705,0.2332962,-0.00071996823,5.2439723
t65,-1.6659085,3.2270894,-0.20729804,6.673804,-0.4890851,7.0734024,3.2212336,0.24354689,0.030182939,5.3164144
t66,-1.664629,3.2240295,-0.20899168,6.673961,-0.4881818,7.0528746,3.2200346,0.23677753,0.02463327,5.321784
t19,-1.6736754,3.2319233,-0.21572478,6.6723804,-0.50728595,7.0523086,3.176236,0.24422769,0.033054274,5.299172
t2,-1.6772699,3.316832,-0.22837214,6.5152736,-0.54655075,7.365761,3.3476183,0.07169537,0.083237156,5.351955
t23,-1.6271912,3.6349304,-0.11594524,6.395085,-0.6801778,7.4061623,3.1506176,0.1911707,0.3350818,5.239755
t95,-1.6245213,3.6569755,-0.12538676,6.3063035,-0.68536425,7.3842573,3.1334019,0.14478074,0.32334033,5.1487064
t96,-1.6244919,3.6567261,-0.1255122,6.3059363,-0.6853361,7.3846035,3.1344736,0.1441737,0.32359412,5.1495624
t24,-1.6323127,3.648593,-0.11378572,6.3837876,-0.67712855,7.407402,3.162212,0.16625707,0.33437303,5.2658386
t1,-1.6921347,3.5003676,-0.1131592,6.372475,-0.6167411,7.6211934,3.360201,-0.016982839,0.20890181,5.1637263
t25,-1.7708539,3.63186,-0.18070662,6.599735,-0.636412,8.091426,3.3852797,-0.005010746,0.21739821,5.235083
