accepted_species,0,1
Oreopolus_glacialis,0.9069390434896444,0.09306095651035563
Gentianella_filipes,0.6885558000236112,0.3114441999763888
Aidia_pycnantha,0.9674549692501564,0.032545030749843655
Gentianella_roseolilacina,0.6822190888434887,0.3177809111565113
Pentatropis_capensis,0.828335548549044,0.17166445145095596
Psychotria_brevicalyx,0.9265345881151088,0.07346541188489117
Psychotria_lutescens,0.9214790155217405,0.07852098447825955
Manettia_dubia,0.906963435454394,0.09303656454560606
Tabernaemontana_pachysiphon,0.7601633632172032,0.2398366367827968
Sabicea_uniflora,0.9529513557992441,0.047048644200755926
