accepted_species,0,1
Oreopolus_glacialis,0.9053925739415603,0.09460742605843979
Gentianella_filipes,0.7506544961570767,0.2493455038429233
Aidia_pycnantha,0.9455340011784932,0.054465998821506816
Gentianella_roseolilacina,0.749385005018942,0.250614994981058
Pentatropis_capensis,0.8742987010252775,0.12570129897472246
Psychotria_brevicalyx,0.895358967711856,0.10464103228814402
Psychotria_lutescens,0.8961307595687616,0.10386924043123831
Manettia_dubia,0.9087322178145043,0.09126778218549571
Tabernaemontana_pachysiphon,0.7378905234391093,0.2621094765608907
Sabicea_uniflora,0.9467624610128451,0.05323753898715489
