accepted_species,0,1
Oreopolus_glacialis,0.8874507969613369,0.11254920303866311
Gentianella_filipes,0.8191955211576306,0.18080447884236936
Aidia_pycnantha,0.9312199955709466,0.06878000442905345
Gentianella_roseolilacina,0.8191955211576306,0.18080447884236936
Pentatropis_capensis,0.9042332217002491,0.09576677829975085
Psychotria_brevicalyx,0.8984579100654189,0.10154208993458116
Psychotria_lutescens,0.8984579100654189,0.10154208993458114
Manettia_dubia,0.8617224901073812,0.13827750989261872
Tabernaemontana_pachysiphon,0.568931909051829,0.43106809094817095
Sabicea_uniflora,0.9321642618112265,0.06783573818877352
