accepted_species,0,1
Oreopolus_glacialis,0.8853777132922743,0.11462228670772566
Gentianella_filipes,0.8425606162050876,0.15743938379491235
Aidia_pycnantha,0.9997649358033351,0.00023506419666483434
Gentianella_roseolilacina,0.83334908489879,0.16665091510121002
Pentatropis_capensis,0.9816920803053715,0.018307919694628545
Psychotria_brevicalyx,0.9399984000953481,0.060001599904651946
Psychotria_lutescens,0.904066327581243,0.09593367241875708
Manettia_dubia,0.8888799162052909,0.11112008379470904
Tabernaemontana_pachysiphon,0.3489476408946033,0.6510523591053967
Sabicea_uniflora,0.9998726543356877,0.00012734566431229369
