"accepted_species","0","1"
"Oreopolus_glacialis","0.99338870289735","0.00661129710264972"
"Gentianella_filipes","0.986026252337008","0.0139737476629924"
"Aidia_pycnantha","0.999407289304493","0.000592710695507065"
"Gentianella_roseolilacina","0.986026252337008","0.0139737476629924"
"Pentatropis_capensis","0.999860248478016","0.000139751521983525"
"Psychotria_brevicalyx","0.99999999947179","5.28210305693185e-10"
"Psychotria_lutescens","0.99999999947179","5.28210305693185e-10"
"Manettia_dubia","0.999134019500061","0.00086598049993901"
"Tabernaemontana_pachysiphon","0.106862895442911","0.893137104557089"
"Sabicea_uniflora","0.995022144808886","0.00497785519111365"
