accepted_species,0,1
Oreopolus_glacialis,0.9080070919901284,0.09199290800987159
Gentianella_filipes,0.7794460428005522,0.22055395719944784
Aidia_pycnantha,0.9566489948653877,0.04335100513461235
Gentianella_roseolilacina,0.780660806949585,0.21933919305041505
Pentatropis_capensis,0.7917434511632007,0.2082565488367993
Psychotria_brevicalyx,0.9057475613268832,0.09425243867311683
Psychotria_lutescens,0.9061574129105431,0.09384258708945688
Manettia_dubia,0.9083470124728092,0.09165298752719071
Tabernaemontana_pachysiphon,0.7856418135643475,0.21435818643565246
Sabicea_uniflora,0.948763918161345,0.05123608183865504
