accepted_species,0,1
Oreopolus_glacialis,0.933918014416869,0.0660819855831311
Gentianella_filipes,0.7762757440647556,0.22372425593524442
Aidia_pycnantha,0.9513819757336228,0.048618024266377194
Gentianella_roseolilacina,0.7762757440647556,0.22372425593524442
Pentatropis_capensis,0.7962797232714036,0.2037202767285964
Psychotria_brevicalyx,0.9352720451739178,0.06472795482608212
Psychotria_lutescens,0.9352720451739178,0.06472795482608212
Manettia_dubia,0.9343432514079361,0.06565674859206391
Tabernaemontana_pachysiphon,0.7554397582123354,0.24456024178766458
Sabicea_uniflora,0.9462531713193031,0.053746828680696954
