"accepted_species","0","1"
"Oreopolus_glacialis",0.865707183092935,0.134292816907065
"Gentianella_filipes",0.865812795169481,0.134187204830519
"Aidia_pycnantha",0.865792506609323,0.134207493390677
"Gentianella_roseolilacina",0.865812795169481,0.134187204830519
"Pentatropis_capensis",0.865707183093455,0.134292816906546
"Psychotria_brevicalyx",0.865707183325686,0.134292816674314
"Psychotria_lutescens",0.865707183325686,0.134292816674314
"Manettia_dubia",0.86570718309728,0.13429281690272
"Tabernaemontana_pachysiphon",0.865700392115342,0.134299607884658
"Sabicea_uniflora",0.865711699289283,0.134288300710717
