"accepted_species","0","1"
"sp31","0.499485396514953","0.500514603485047"
"sp38","0.504916738445582","0.495083261554418"
"sp55","0.498902252482078","0.501097747517922"
"sp66","0.499485396514953","0.500514603485047"
"sp92","0.495702437837527","0.504297562162473"
"sp99","0.392523110762723","0.607476889237277"
"sp104","0.498902252482078","0.501097747517922"
"sp135","0.499485396514953","0.500514603485047"
"sp136","0.499485396514953","0.500514603485047"
"sp153","0.111144262284832","0.888855737715168"
