"","t29","t33","t34","t61","t62","t77","t78","t1","t73","t74","t9","t19","t20","t21","t5","t27","t28","t56","t57","t38","t37","t75","t76","t30","t31","t87","t88","t22","t10","t67","t68","t45","t15","t24","t25","t18","t42","t43","t7","t6","t58","t85","t86","t80","t51","t52","t41","t17","t12","t13","t95","t96","t79","t55","t99","t100","t8","t83","t84","t71","t72","t23","t39","t40","t59","t60","t2","t35","t36","t97","t98","t89","t70","t16","t81","t82","t3","t53","t54","t91","t92","t90","t26","t69","t93","t94","t32","t11","t46","t63","t64","t44","t4","t14","t49","t50","t65","t66","t47","t48"
"t9",5.93866012589,5.93866012586,5.93866012586,5.93866012599,5.93866012599,5.93866012589,5.93866012589,5.93866012589,5.79688199722,5.79688199722,0,2.9472169499,2.9472169499,2.9472169499,5.7346625237,5.73466252409,5.73466252409,5.73466252411,5.73466252411,5.73466252407,5.7346625241,5.7346625242,5.7346625242,5.7346625241,5.7346625241,5.73466252385,5.73466252385,5.7346625238,5.73466252419,5.73466252419,5.73466252419,5.73466252419,5.73466252449,5.73466252418,5.73466252418,5.73466252418,5.73466252418,5.73466252418,5.7346625239,6.5520926368,6.55209263648,6.55209263648,6.55209263648,6.55209263648,6.55209263638,6.55209263638,6.55209263638,6.55209263648,6.55209263668,6.55209263668,6.55209263655,6.55209263655,6.55209263653,6.55209263633,6.552092636346,6.552092636346,6.55209263603,6.55209263653,6.55209263653,6.55209263653,6.55209263653,6.55209263647,6.55209263637,6.55209263637,6.55209263651,6.55209263651,6.552092637,6.5520926367,6.5520926367,6.55209263676,6.55209263676,6.55209263677,6.5520926367,6.5520926368,8.2622244351,8.2622244351,8.2622244346,8.2622244346,8.2622244346,8.26222443463,8.26222443463,8.26222443462,8.2622244347,8.26222443474,8.26222443466,8.26222443466,8.26222443464,8.2622244344,8.26222443451,8.26222443441,8.26222443441,8.2622244345,8.2622244345,8.2622244346,8.26222443498,8.26222443498,8.262224435,8.262224435,8.262224435,8.262224435
"t19",5.93866012579,5.93866012576,5.93866012576,5.93866012589,5.93866012589,5.93866012579,5.93866012579,5.93866012579,5.79688199712,5.79688199712,2.9472169499,0,1.741520827,1.741520827,5.7346625236,5.73466252399,5.73466252399,5.73466252401,5.73466252401,5.73466252397,5.734662524,5.7346625241,5.7346625241,5.734662524,5.734662524,5.73466252375,5.73466252375,5.7346625237,5.73466252409,5.73466252409,5.73466252409,5.73466252409,5.73466252439,5.73466252408,5.73466252408,5.73466252408,5.73466252408,5.73466252408,5.7346625238,6.5520926367,6.55209263638,6.55209263638,6.55209263638,6.55209263638,6.55209263628,6.55209263628,6.55209263628,6.55209263638,6.55209263658,6.55209263658,6.55209263645,6.55209263645,6.55209263643,6.55209263623,6.552092636246,6.552092636246,6.55209263593,6.55209263643,6.55209263643,6.55209263643,6.55209263643,6.55209263637,6.55209263627,6.55209263627,6.55209263641,6.55209263641,6.5520926369,6.5520926366,6.5520926366,6.55209263666,6.55209263666,6.55209263667,6.5520926366,6.5520926367,8.262224435,8.262224435,8.2622244345,8.2622244345,8.2622244345,8.26222443453,8.26222443453,8.26222443452,8.2622244346,8.26222443464,8.26222443456,8.26222443456,8.26222443454,8.2622244343,8.26222443441,8.26222443431,8.26222443431,8.2622244344,8.2622244344,8.2622244345,8.26222443488,8.26222443488,8.2622244349,8.2622244349,8.2622244349,8.2622244349
"t20",5.93866012579,5.93866012576,5.93866012576,5.93866012589,5.93866012589,5.93866012579,5.93866012579,5.93866012579,5.79688199712,5.79688199712,2.9472169499,1.741520827,0,1.511428155,5.7346625236,5.73466252399,5.73466252399,5.73466252401,5.73466252401,5.73466252397,5.734662524,5.7346625241,5.7346625241,5.734662524,5.734662524,5.73466252375,5.73466252375,5.7346625237,5.73466252409,5.73466252409,5.73466252409,5.73466252409,5.73466252439,5.73466252408,5.73466252408,5.73466252408,5.73466252408,5.73466252408,5.7346625238,6.5520926367,6.55209263638,6.55209263638,6.55209263638,6.55209263638,6.55209263628,6.55209263628,6.55209263628,6.55209263638,6.55209263658,6.55209263658,6.55209263645,6.55209263645,6.55209263643,6.55209263623,6.552092636246,6.552092636246,6.55209263593,6.55209263643,6.55209263643,6.55209263643,6.55209263643,6.55209263637,6.55209263627,6.55209263627,6.55209263641,6.55209263641,6.5520926369,6.5520926366,6.5520926366,6.55209263666,6.55209263666,6.55209263667,6.5520926366,6.5520926367,8.262224435,8.262224435,8.2622244345,8.2622244345,8.2622244345,8.26222443453,8.26222443453,8.26222443452,8.2622244346,8.26222443464,8.26222443456,8.26222443456,8.26222443454,8.2622244343,8.26222443441,8.26222443431,8.26222443431,8.2622244344,8.2622244344,8.2622244345,8.26222443488,8.26222443488,8.2622244349,8.2622244349,8.2622244349,8.2622244349
"t21",5.93866012579,5.93866012576,5.93866012576,5.93866012589,5.93866012589,5.93866012579,5.93866012579,5.93866012579,5.79688199712,5.79688199712,2.9472169499,1.741520827,1.511428155,0,5.7346625236,5.73466252399,5.73466252399,5.73466252401,5.73466252401,5.73466252397,5.734662524,5.7346625241,5.7346625241,5.734662524,5.734662524,5.73466252375,5.73466252375,5.7346625237,5.73466252409,5.73466252409,5.73466252409,5.73466252409,5.73466252439,5.73466252408,5.73466252408,5.73466252408,5.73466252408,5.73466252408,5.7346625238,6.5520926367,6.55209263638,6.55209263638,6.55209263638,6.55209263638,6.55209263628,6.55209263628,6.55209263628,6.55209263638,6.55209263658,6.55209263658,6.55209263645,6.55209263645,6.55209263643,6.55209263623,6.552092636246,6.552092636246,6.55209263593,6.55209263643,6.55209263643,6.55209263643,6.55209263643,6.55209263637,6.55209263627,6.55209263627,6.55209263641,6.55209263641,6.5520926369,6.5520926366,6.5520926366,6.55209263666,6.55209263666,6.55209263667,6.5520926366,6.5520926367,8.262224435,8.262224435,8.2622244345,8.2622244345,8.2622244345,8.26222443453,8.26222443453,8.26222443452,8.2622244346,8.26222443464,8.26222443456,8.26222443456,8.26222443454,8.2622244343,8.26222443441,8.26222443431,8.26222443431,8.2622244344,8.2622244344,8.2622244345,8.26222443488,8.26222443488,8.2622244349,8.2622244349,8.2622244349,8.2622244349
"t5",5.93866012559,5.93866012556,5.93866012556,5.93866012569,5.93866012569,5.93866012559,5.93866012559,5.93866012559,5.79688199692,5.79688199692,5.7346625237,5.7346625236,5.7346625236,5.7346625236,0,3.39791042039,3.39791042039,3.39791042041,3.39791042041,3.39791042037,3.3979104204,3.3979104205,3.3979104205,3.3979104204,3.3979104204,4.69444965695,4.69444965695,4.6944496569,4.69444965729,4.69444965729,4.69444965729,4.69444965729,4.69444965759,4.69444965728,4.69444965728,4.69444965728,4.69444965728,4.69444965728,4.694449657,6.5520926365,6.55209263618,6.55209263618,6.55209263618,6.55209263618,6.55209263608,6.55209263608,6.55209263608,6.55209263618,6.55209263638,6.55209263638,6.55209263625,6.55209263625,6.55209263623,6.55209263603,6.552092636046,6.552092636046,6.55209263573,6.55209263623,6.55209263623,6.55209263623,6.55209263623,6.55209263617,6.55209263607,6.55209263607,6.55209263621,6.55209263621,6.5520926367,6.5520926364,6.5520926364,6.55209263646,6.55209263646,6.55209263647,6.5520926364,6.5520926365,8.2622244348,8.2622244348,8.2622244343,8.2622244343,8.2622244343,8.26222443433,8.26222443433,8.26222443432,8.2622244344,8.26222443444,8.26222443436,8.26222443436,8.26222443434,8.2622244341,8.26222443421,8.26222443411,8.26222443411,8.2622244342,8.2622244342,8.2622244343,8.26222443468,8.26222443468,8.2622244347,8.2622244347,8.2622244347,8.2622244347
"t27",5.93866012598,5.93866012595,5.93866012595,5.93866012608,5.93866012608,5.93866012598,5.93866012598,5.93866012598,5.79688199731,5.79688199731,5.73466252409,5.73466252399,5.73466252399,5.73466252399,3.39791042039,0,1.094825444,1.22147792466,1.22147792466,1.22147792462,1.36149917719,1.36149917729,1.36149917729,2.76444665739,2.76444665739,4.69444965734,4.69444965734,4.69444965729,4.69444965768,4.69444965768,4.69444965768,4.69444965768,4.69444965798,4.69444965767,4.69444965767,4.69444965767,4.69444965767,4.69444965767,4.69444965739,6.55209263689,6.55209263657,6.55209263657,6.55209263657,6.55209263657,6.55209263647,6.55209263647,6.55209263647,6.55209263657,6.55209263677,6.55209263677,6.55209263664,6.55209263664,6.55209263662,6.55209263642,6.552092636436,6.552092636436,6.55209263612,6.55209263662,6.55209263662,6.55209263662,6.55209263662,6.55209263656,6.55209263646,6.55209263646,6.5520926366,6.5520926366,6.55209263709,6.55209263679,6.55209263679,6.55209263685,6.55209263685,6.55209263686,6.55209263679,6.55209263689,8.26222443519,8.26222443519,8.26222443469,8.26222443469,8.26222443469,8.26222443472,8.26222443472,8.26222443471,8.26222443479,8.26222443483,8.26222443475,8.26222443475,8.26222443473,8.26222443449,8.2622244346,8.2622244345,8.2622244345,8.26222443459,8.26222443459,8.26222443469,8.26222443507,8.26222443507,8.26222443509,8.26222443509,8.26222443509,8.26222443509
"t28",5.93866012598,5.93866012595,5.93866012595,5.93866012608,5.93866012608,5.93866012598,5.93866012598,5.93866012598,5.79688199731,5.79688199731,5.73466252409,5.73466252399,5.73466252399,5.73466252399,3.39791042039,1.094825444,0,1.22147792466,1.22147792466,1.22147792462,1.36149917719,1.36149917729,1.36149917729,2.76444665739,2.76444665739,4.69444965734,4.69444965734,4.69444965729,4.69444965768,4.69444965768,4.69444965768,4.69444965768,4.69444965798,4.69444965767,4.69444965767,4.69444965767,4.69444965767,4.69444965767,4.69444965739,6.55209263689,6.55209263657,6.55209263657,6.55209263657,6.55209263657,6.55209263647,6.55209263647,6.55209263647,6.55209263657,6.55209263677,6.55209263677,6.55209263664,6.55209263664,6.55209263662,6.55209263642,6.552092636436,6.552092636436,6.55209263612,6.55209263662,6.55209263662,6.55209263662,6.55209263662,6.55209263656,6.55209263646,6.55209263646,6.5520926366,6.5520926366,6.55209263709,6.55209263679,6.55209263679,6.55209263685,6.55209263685,6.55209263686,6.55209263679,6.55209263689,8.26222443519,8.26222443519,8.26222443469,8.26222443469,8.26222443469,8.26222443472,8.26222443472,8.26222443471,8.26222443479,8.26222443483,8.26222443475,8.26222443475,8.26222443473,8.26222443449,8.2622244346,8.2622244345,8.2622244345,8.26222443459,8.26222443459,8.26222443469,8.26222443507,8.26222443507,8.26222443509,8.26222443509,8.26222443509,8.26222443509
"t56",5.938660126,5.93866012597,5.93866012597,5.9386601261,5.9386601261,5.938660126,5.938660126,5.938660126,5.79688199733,5.79688199733,5.73466252411,5.73466252401,5.73466252401,5.73466252401,3.39791042041,1.22147792466,1.22147792466,0,0.737578406,0.92446451064,1.36149917721,1.36149917731,1.36149917731,2.76444665741,2.76444665741,4.69444965736,4.69444965736,4.69444965731,4.6944496577,4.6944496577,4.6944496577,4.6944496577,4.694449658,4.69444965769,4.69444965769,4.69444965769,4.69444965769,4.69444965769,4.69444965741,6.55209263691,6.55209263659,6.55209263659,6.55209263659,6.55209263659,6.55209263649,6.55209263649,6.55209263649,6.55209263659,6.55209263679,6.55209263679,6.55209263666,6.55209263666,6.55209263664,6.55209263644,6.552092636456,6.552092636456,6.55209263614,6.55209263664,6.55209263664,6.55209263664,6.55209263664,6.55209263658,6.55209263648,6.55209263648,6.55209263662,6.55209263662,6.55209263711,6.55209263681,6.55209263681,6.55209263687,6.55209263687,6.55209263688,6.55209263681,6.55209263691,8.26222443521,8.26222443521,8.26222443471,8.26222443471,8.26222443471,8.26222443474,8.26222443474,8.26222443473,8.26222443481,8.26222443485,8.26222443477,8.26222443477,8.26222443475,8.26222443451,8.26222443462,8.26222443452,8.26222443452,8.26222443461,8.26222443461,8.26222443471,8.26222443509,8.26222443509,8.26222443511,8.26222443511,8.26222443511,8.26222443511
"t57",5.938660126,5.93866012597,5.93866012597,5.9386601261,5.9386601261,5.938660126,5.938660126,5.938660126,5.79688199733,5.79688199733,5.73466252411,5.73466252401,5.73466252401,5.73466252401,3.39791042041,1.22147792466,1.22147792466,0.737578406,0,0.92446451064,1.36149917721,1.36149917731,1.36149917731,2.76444665741,2.76444665741,4.69444965736,4.69444965736,4.69444965731,4.6944496577,4.6944496577,4.6944496577,4.6944496577,4.694449658,4.69444965769,4.69444965769,4.69444965769,4.69444965769,4.69444965769,4.69444965741,6.55209263691,6.55209263659,6.55209263659,6.55209263659,6.55209263659,6.55209263649,6.55209263649,6.55209263649,6.55209263659,6.55209263679,6.55209263679,6.55209263666,6.55209263666,6.55209263664,6.55209263644,6.552092636456,6.552092636456,6.55209263614,6.55209263664,6.55209263664,6.55209263664,6.55209263664,6.55209263658,6.55209263648,6.55209263648,6.55209263662,6.55209263662,6.55209263711,6.55209263681,6.55209263681,6.55209263687,6.55209263687,6.55209263688,6.55209263681,6.55209263691,8.26222443521,8.26222443521,8.26222443471,8.26222443471,8.26222443471,8.26222443474,8.26222443474,8.26222443473,8.26222443481,8.26222443485,8.26222443477,8.26222443477,8.26222443475,8.26222443451,8.26222443462,8.26222443452,8.26222443452,8.26222443461,8.26222443461,8.26222443471,8.26222443509,8.26222443509,8.26222443511,8.26222443511,8.26222443511,8.26222443511
"t38",5.93866012596,5.93866012593,5.93866012593,5.93866012606,5.93866012606,5.93866012596,5.93866012596,5.93866012596,5.79688199729,5.79688199729,5.73466252407,5.73466252397,5.73466252397,5.73466252397,3.39791042037,1.22147792462,1.22147792462,0.92446451064,0.92446451064,0,1.36149917717,1.36149917727,1.36149917727,2.76444665737,2.76444665737,4.69444965732,4.69444965732,4.69444965727,4.69444965766,4.69444965766,4.69444965766,4.69444965766,4.69444965796,4.69444965765,4.69444965765,4.69444965765,4.69444965765,4.69444965765,4.69444965737,6.55209263687,6.55209263655,6.55209263655,6.55209263655,6.55209263655,6.55209263645,6.55209263645,6.55209263645,6.55209263655,6.55209263675,6.55209263675,6.55209263662,6.55209263662,6.5520926366,6.5520926364,6.552092636416,6.552092636416,6.5520926361,6.5520926366,6.5520926366,6.5520926366,6.5520926366,6.55209263654,6.55209263644,6.55209263644,6.55209263658,6.55209263658,6.55209263707,6.55209263677,6.55209263677,6.55209263683,6.55209263683,6.55209263684,6.55209263677,6.55209263687,8.26222443517,8.26222443517,8.26222443467,8.26222443467,8.26222443467,8.2622244347,8.2622244347,8.26222443469,8.26222443477,8.26222443481,8.26222443473,8.26222443473,8.26222443471,8.26222443447,8.26222443458,8.26222443448,8.26222443448,8.26222443457,8.26222443457,8.26222443467,8.26222443505,8.26222443505,8.26222443507,8.26222443507,8.26222443507,8.26222443507
"t37",5.93866012599,5.93866012596,5.93866012596,5.93866012609,5.93866012609,5.93866012599,5.93866012599,5.93866012599,5.79688199732,5.79688199732,5.7346625241,5.734662524,5.734662524,5.734662524,3.3979104204,1.36149917719,1.36149917719,1.36149917721,1.36149917721,1.36149917717,0,0.9478775415,0.9478775415,2.7644466574,2.7644466574,4.69444965735,4.69444965735,4.6944496573,4.69444965769,4.69444965769,4.69444965769,4.69444965769,4.69444965799,4.69444965768,4.69444965768,4.69444965768,4.69444965768,4.69444965768,4.6944496574,6.5520926369,6.55209263658,6.55209263658,6.55209263658,6.55209263658,6.55209263648,6.55209263648,6.55209263648,6.55209263658,6.55209263678,6.55209263678,6.55209263665,6.55209263665,6.55209263663,6.55209263643,6.552092636446,6.552092636446,6.55209263613,6.55209263663,6.55209263663,6.55209263663,6.55209263663,6.55209263657,6.55209263647,6.55209263647,6.55209263661,6.55209263661,6.5520926371,6.5520926368,6.5520926368,6.55209263686,6.55209263686,6.55209263687,6.5520926368,6.5520926369,8.2622244352,8.2622244352,8.2622244347,8.2622244347,8.2622244347,8.26222443473,8.26222443473,8.26222443472,8.2622244348,8.26222443484,8.26222443476,8.26222443476,8.26222443474,8.2622244345,8.26222443461,8.26222443451,8.26222443451,8.2622244346,8.2622244346,8.2622244347,8.26222443508,8.26222443508,8.2622244351,8.2622244351,8.2622244351,8.2622244351
"t75",5.93866012609,5.93866012606,5.93866012606,5.93866012619,5.93866012619,5.93866012609,5.93866012609,5.93866012609,5.79688199742,5.79688199742,5.7346625242,5.7346625241,5.7346625241,5.7346625241,3.3979104205,1.36149917729,1.36149917729,1.36149917731,1.36149917731,1.36149917727,0.9478775415,0,0.5237127138,2.7644466575,2.7644466575,4.69444965745,4.69444965745,4.6944496574,4.69444965779,4.69444965779,4.69444965779,4.69444965779,4.69444965809,4.69444965778,4.69444965778,4.69444965778,4.69444965778,4.69444965778,4.6944496575,6.552092637,6.55209263668,6.55209263668,6.55209263668,6.55209263668,6.55209263658,6.55209263658,6.55209263658,6.55209263668,6.55209263688,6.55209263688,6.55209263675,6.55209263675,6.55209263673,6.55209263653,6.552092636546,6.552092636546,6.55209263623,6.55209263673,6.55209263673,6.55209263673,6.55209263673,6.55209263667,6.55209263657,6.55209263657,6.55209263671,6.55209263671,6.5520926372,6.5520926369,6.5520926369,6.55209263696,6.55209263696,6.55209263697,6.5520926369,6.552092637,8.2622244353,8.2622244353,8.2622244348,8.2622244348,8.2622244348,8.26222443483,8.26222443483,8.26222443482,8.2622244349,8.26222443494,8.26222443486,8.26222443486,8.26222443484,8.2622244346,8.26222443471,8.26222443461,8.26222443461,8.2622244347,8.2622244347,8.2622244348,8.26222443518,8.26222443518,8.2622244352,8.2622244352,8.2622244352,8.2622244352
"t76",5.93866012609,5.93866012606,5.93866012606,5.93866012619,5.93866012619,5.93866012609,5.93866012609,5.93866012609,5.79688199742,5.79688199742,5.7346625242,5.7346625241,5.7346625241,5.7346625241,3.3979104205,1.36149917729,1.36149917729,1.36149917731,1.36149917731,1.36149917727,0.9478775415,0.5237127138,0,2.7644466575,2.7644466575,4.69444965745,4.69444965745,4.6944496574,4.69444965779,4.69444965779,4.69444965779,4.69444965779,4.69444965809,4.69444965778,4.69444965778,4.69444965778,4.69444965778,4.69444965778,4.6944496575,6.552092637,6.55209263668,6.55209263668,6.55209263668,6.55209263668,6.55209263658,6.55209263658,6.55209263658,6.55209263668,6.55209263688,6.55209263688,6.55209263675,6.55209263675,6.55209263673,6.55209263653,6.552092636546,6.552092636546,6.55209263623,6.55209263673,6.55209263673,6.55209263673,6.55209263673,6.55209263667,6.55209263657,6.55209263657,6.55209263671,6.55209263671,6.5520926372,6.5520926369,6.5520926369,6.55209263696,6.55209263696,6.55209263697,6.5520926369,6.552092637,8.2622244353,8.2622244353,8.2622244348,8.2622244348,8.2622244348,8.26222443483,8.26222443483,8.26222443482,8.2622244349,8.26222443494,8.26222443486,8.26222443486,8.26222443484,8.2622244346,8.26222443471,8.26222443461,8.26222443461,8.2622244347,8.2622244347,8.2622244348,8.26222443518,8.26222443518,8.2622244352,8.2622244352,8.2622244352,8.2622244352
"t30",5.93866012599,5.93866012596,5.93866012596,5.93866012609,5.93866012609,5.93866012599,5.93866012599,5.93866012599,5.79688199732,5.79688199732,5.7346625241,5.734662524,5.734662524,5.734662524,3.3979104204,2.76444665739,2.76444665739,2.76444665741,2.76444665741,2.76444665737,2.7644466574,2.7644466575,2.7644466575,0,1.0310854648,4.69444965735,4.69444965735,4.6944496573,4.69444965769,4.69444965769,4.69444965769,4.69444965769,4.69444965799,4.69444965768,4.69444965768,4.69444965768,4.69444965768,4.69444965768,4.6944496574,6.5520926369,6.55209263658,6.55209263658,6.55209263658,6.55209263658,6.55209263648,6.55209263648,6.55209263648,6.55209263658,6.55209263678,6.55209263678,6.55209263665,6.55209263665,6.55209263663,6.55209263643,6.552092636446,6.552092636446,6.55209263613,6.55209263663,6.55209263663,6.55209263663,6.55209263663,6.55209263657,6.55209263647,6.55209263647,6.55209263661,6.55209263661,6.5520926371,6.5520926368,6.5520926368,6.55209263686,6.55209263686,6.55209263687,6.5520926368,6.5520926369,8.2622244352,8.2622244352,8.2622244347,8.2622244347,8.2622244347,8.26222443473,8.26222443473,8.26222443472,8.2622244348,8.26222443484,8.26222443476,8.26222443476,8.26222443474,8.2622244345,8.26222443461,8.26222443451,8.26222443451,8.2622244346,8.2622244346,8.2622244347,8.26222443508,8.26222443508,8.2622244351,8.2622244351,8.2622244351,8.2622244351
"t31",5.93866012599,5.93866012596,5.93866012596,5.93866012609,5.93866012609,5.93866012599,5.93866012599,5.93866012599,5.79688199732,5.79688199732,5.7346625241,5.734662524,5.734662524,5.734662524,3.3979104204,2.76444665739,2.76444665739,2.76444665741,2.76444665741,2.76444665737,2.7644466574,2.7644466575,2.7644466575,1.0310854648,0,4.69444965735,4.69444965735,4.6944496573,4.69444965769,4.69444965769,4.69444965769,4.69444965769,4.69444965799,4.69444965768,4.69444965768,4.69444965768,4.69444965768,4.69444965768,4.6944496574,6.5520926369,6.55209263658,6.55209263658,6.55209263658,6.55209263658,6.55209263648,6.55209263648,6.55209263648,6.55209263658,6.55209263678,6.55209263678,6.55209263665,6.55209263665,6.55209263663,6.55209263643,6.552092636446,6.552092636446,6.55209263613,6.55209263663,6.55209263663,6.55209263663,6.55209263663,6.55209263657,6.55209263647,6.55209263647,6.55209263661,6.55209263661,6.5520926371,6.5520926368,6.5520926368,6.55209263686,6.55209263686,6.55209263687,6.5520926368,6.5520926369,8.2622244352,8.2622244352,8.2622244347,8.2622244347,8.2622244347,8.26222443473,8.26222443473,8.26222443472,8.2622244348,8.26222443484,8.26222443476,8.26222443476,8.26222443474,8.2622244345,8.26222443461,8.26222443451,8.26222443451,8.2622244346,8.2622244346,8.2622244347,8.26222443508,8.26222443508,8.2622244351,8.2622244351,8.2622244351,8.2622244351
"t87",5.93866012574,5.93866012571,5.93866012571,5.93866012584,5.93866012584,5.93866012574,5.93866012574,5.93866012574,5.79688199707,5.79688199707,5.73466252385,5.73466252375,5.73466252375,5.73466252375,4.69444965695,4.69444965734,4.69444965734,4.69444965736,4.69444965736,4.69444965732,4.69444965735,4.69444965745,4.69444965745,4.69444965735,4.69444965735,0,0.1960739285,1.40471062825,3.92542380064,3.92542380064,3.92542380064,3.92542380064,3.92542380094,3.92542380063,3.92542380063,3.92542380063,3.92542380063,3.92542380063,3.92542380035,6.55209263665,6.55209263633,6.55209263633,6.55209263633,6.55209263633,6.55209263623,6.55209263623,6.55209263623,6.55209263633,6.55209263653,6.55209263653,6.5520926364,6.5520926364,6.55209263638,6.55209263618,6.552092636196,6.552092636196,6.55209263588,6.55209263638,6.55209263638,6.55209263638,6.55209263638,6.55209263632,6.55209263622,6.55209263622,6.55209263636,6.55209263636,6.55209263685,6.55209263655,6.55209263655,6.55209263661,6.55209263661,6.55209263662,6.55209263655,6.55209263665,8.26222443495,8.26222443495,8.26222443445,8.26222443445,8.26222443445,8.26222443448,8.26222443448,8.26222443447,8.26222443455,8.26222443459,8.26222443451,8.26222443451,8.26222443449,8.26222443425,8.26222443436,8.26222443426,8.26222443426,8.26222443435,8.26222443435,8.26222443445,8.26222443483,8.26222443483,8.26222443485,8.26222443485,8.26222443485,8.26222443485
"t88",5.93866012574,5.93866012571,5.93866012571,5.93866012584,5.93866012584,5.93866012574,5.93866012574,5.93866012574,5.79688199707,5.79688199707,5.73466252385,5.73466252375,5.73466252375,5.73466252375,4.69444965695,4.69444965734,4.69444965734,4.69444965736,4.69444965736,4.69444965732,4.69444965735,4.69444965745,4.69444965745,4.69444965735,4.69444965735,0.1960739285,0,1.40471062825,3.92542380064,3.92542380064,3.92542380064,3.92542380064,3.92542380094,3.92542380063,3.92542380063,3.92542380063,3.92542380063,3.92542380063,3.92542380035,6.55209263665,6.55209263633,6.55209263633,6.55209263633,6.55209263633,6.55209263623,6.55209263623,6.55209263623,6.55209263633,6.55209263653,6.55209263653,6.5520926364,6.5520926364,6.55209263638,6.55209263618,6.552092636196,6.552092636196,6.55209263588,6.55209263638,6.55209263638,6.55209263638,6.55209263638,6.55209263632,6.55209263622,6.55209263622,6.55209263636,6.55209263636,6.55209263685,6.55209263655,6.55209263655,6.55209263661,6.55209263661,6.55209263662,6.55209263655,6.55209263665,8.26222443495,8.26222443495,8.26222443445,8.26222443445,8.26222443445,8.26222443448,8.26222443448,8.26222443447,8.26222443455,8.26222443459,8.26222443451,8.26222443451,8.26222443449,8.26222443425,8.26222443436,8.26222443426,8.26222443426,8.26222443435,8.26222443435,8.26222443445,8.26222443483,8.26222443483,8.26222443485,8.26222443485,8.26222443485,8.26222443485
"t22",5.93866012569,5.93866012566,5.93866012566,5.93866012579,5.93866012579,5.93866012569,5.93866012569,5.93866012569,5.79688199702,5.79688199702,5.7346625238,5.7346625237,5.7346625237,5.7346625237,4.6944496569,4.69444965729,4.69444965729,4.69444965731,4.69444965731,4.69444965727,4.6944496573,4.6944496574,4.6944496574,4.6944496573,4.6944496573,1.40471062825,1.40471062825,0,3.92542380059,3.92542380059,3.92542380059,3.92542380059,3.92542380089,3.92542380058,3.92542380058,3.92542380058,3.92542380058,3.92542380058,3.9254238003,6.5520926366,6.55209263628,6.55209263628,6.55209263628,6.55209263628,6.55209263618,6.55209263618,6.55209263618,6.55209263628,6.55209263648,6.55209263648,6.55209263635,6.55209263635,6.55209263633,6.55209263613,6.552092636146,6.552092636146,6.55209263583,6.55209263633,6.55209263633,6.55209263633,6.55209263633,6.55209263627,6.55209263617,6.55209263617,6.55209263631,6.55209263631,6.5520926368,6.5520926365,6.5520926365,6.55209263656,6.55209263656,6.55209263657,6.5520926365,6.5520926366,8.2622244349,8.2622244349,8.2622244344,8.2622244344,8.2622244344,8.26222443443,8.26222443443,8.26222443442,8.2622244345,8.26222443454,8.26222443446,8.26222443446,8.26222443444,8.2622244342,8.26222443431,8.26222443421,8.26222443421,8.2622244343,8.2622244343,8.2622244344,8.26222443478,8.26222443478,8.2622244348,8.2622244348,8.2622244348,8.2622244348
"t10",5.93866012608,5.93866012605,5.93866012605,5.93866012618,5.93866012618,5.93866012608,5.93866012608,5.93866012608,5.79688199741,5.79688199741,5.73466252419,5.73466252409,5.73466252409,5.73466252409,4.69444965729,4.69444965768,4.69444965768,4.6944496577,4.6944496577,4.69444965766,4.69444965769,4.69444965779,4.69444965779,4.69444965769,4.69444965769,3.92542380064,3.92542380064,3.92542380059,0,2.768091258,2.768091258,2.768091258,2.7680912583,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.80479858841,2.96985975829,6.55209263699,6.55209263667,6.55209263667,6.55209263667,6.55209263667,6.55209263657,6.55209263657,6.55209263657,6.55209263667,6.55209263687,6.55209263687,6.55209263674,6.55209263674,6.55209263672,6.55209263652,6.552092636536,6.552092636536,6.55209263622,6.55209263672,6.55209263672,6.55209263672,6.55209263672,6.55209263666,6.55209263656,6.55209263656,6.5520926367,6.5520926367,6.55209263719,6.55209263689,6.55209263689,6.55209263695,6.55209263695,6.55209263696,6.55209263689,6.55209263699,8.26222443529,8.26222443529,8.26222443479,8.26222443479,8.26222443479,8.26222443482,8.26222443482,8.26222443481,8.26222443489,8.26222443493,8.26222443485,8.26222443485,8.26222443483,8.26222443459,8.2622244347,8.2622244346,8.2622244346,8.26222443469,8.26222443469,8.26222443479,8.26222443517,8.26222443517,8.26222443519,8.26222443519,8.26222443519,8.26222443519
