,0,1,2,3,4,5,6,7,8,9
t39,7.4271803,9.413734,10.651576,4.684504,7.498402,0.47733477,5.2951517,6.2394586,1.1947232,2.831072
t40,7.3725657,9.411397,10.655473,4.5880704,7.553905,0.48337618,5.146833,6.2196894,1.3915211,3.0702188
t59,7.6575274,9.427466,10.708187,4.683869,7.6307425,0.3636572,5.2541385,6.5152683,1.3000716,2.9706159
t60,7.5413656,9.456298,10.770484,4.750375,7.433527,0.4329583,5.18904,6.3879313,1.3442343,2.8660104
t2,15.177615,5.520106,-7.7928567,9.718892,8.776257,2.3376539,0.68011963,12.478204,6.359847,2.7514966
t35,15.061605,5.5754232,-8.011373,9.686497,8.873142,2.4397926,0.8071288,12.363503,6.3223286,2.8646042
t36,15.066961,5.5470767,-7.9009423,9.64412,8.882576,2.4450347,0.72007203,12.367815,6.2854986,2.7809572
t97,15.170819,5.4743004,-7.7739,9.636459,8.789448,2.3461719,0.6989141,12.471106,6.2777553,2.7694762
t98,15.100705,5.40676,-7.881489,9.511974,8.851768,2.4132564,0.70886177,12.401118,6.153526,2.7762988
t89,15.102217,5.4201202,-7.794204,9.626627,8.841658,2.4091594,0.5572294,12.403122,6.270523,2.626672
t70,14.978394,5.4292436,-7.927485,9.544,8.9574995,2.5270565,0.6010114,12.279813,6.1845784,2.6691117
t16,15.056903,5.5499535,-7.795601,9.672225,8.89702,2.458099,0.64186954,12.357607,6.315775,2.7032785
t81,-2.8379197,4.390879,4.241325,-1.3315433,2.630758,7.780506,1.8125613,1.3438495,1.2443209,5.7886677
t82,-2.8018723,4.377973,4.241318,-1.222661,2.6303523,7.670137,1.7653265,1.4432887,1.1530831,5.7166576
t3,-2.707686,4.3793907,4.3102336,-1.2716978,2.5546355,7.6712804,1.7565931,1.5029387,1.2293634,5.7465496
t53,-2.7465367,4.4128537,4.2450213,-1.3037797,2.5157704,7.7755213,1.7789656,1.3519789,1.3656725,5.8045607
t54,-2.8022933,4.273842,4.1795115,-1.4474399,2.4750216,7.830564,1.8712337,1.3960719,1.3684592,5.7354975
t91,-2.9729378,4.24721,4.0439024,-1.115666,2.5928648,7.594359,1.8405309,1.3570702,1.2416505,5.5620303
t92,-3.0029452,4.2909455,4.1613297,-1.1665798,2.6926227,7.664994,1.8995324,1.3258418,1.1237308,5.596194
t90,-2.9210432,4.2255287,4.234186,-1.1499478,2.6452708,7.712388,1.938212,1.3455336,1.2618095,5.5620527
t26,-2.8064737,4.2481804,4.2972317,-1.2097347,2.5225317,7.7991824,1.9310174,1.1384517,1.7460153,5.664011
t69,-2.9825203,4.247704,4.167168,-1.0708108,2.4183066,7.7970967,1.9614959,1.0250256,1.767538,5.7794466
t93,-2.9589677,4.32543,4.320161,-1.1032056,2.503656,7.878132,1.8275106,1.0473621,1.6895745,5.8451376
t94,-2.9781034,4.238536,4.2647247,-1.0338182,2.4920404,7.927927,1.8991132,0.9432571,1.8257707,5.8223615
t32,-2.9225032,4.1644697,4.1478243,-1.0939507,2.411228,7.7863503,2.0473714,1.0051296,1.8623585,5.694669
t11,-2.8430672,4.2669444,4.292316,-1.1658647,2.449656,7.7754617,1.9055072,1.0989872,1.8147001,5.7345037
t46,-1.8032987,1.8193568,5.453194,5.863403,4.7154813,-0.11228479,0.17335857,4.0043645,6.5018816,8.71621
t63,-1.883915,1.8219668,5.434327,5.860792,4.8035545,-0.12639561,0.15403071,3.9988496,6.3851614,8.645083
t64,-1.8990718,1.9170299,5.454409,5.965118,4.7930784,-0.20614257,0.25919265,3.9161136,6.453855,8.545145
t44,-1.9380988,1.8840624,5.526943,5.896315,4.8478627,-0.22370213,0.14953555,3.9095345,6.4070454,8.642877
t4,-1.9938817,1.7806178,5.484313,5.762935,4.9177485,-0.07649072,0.2177546,3.980929,6.2743564,8.537041
t14,-1.5565124,2.1120083,5.103027,6.1998563,4.3552747,-0.25815693,-0.13503057,3.841732,6.5903134,8.856195
t49,-1.4829406,2.2151475,5.061347,6.285721,4.278485,-0.25011554,-0.2434177,3.903437,6.642252,8.852276
t50,-1.4813468,2.1529489,5.1505375,6.2519565,4.290074,-0.33009267,-0.19150957,3.7583027,6.601359,8.919578
t65,-1.4751307,2.198941,5.01381,6.3007793,4.2295923,-0.45909682,-0.19928616,3.7145016,6.705329,8.844528
t66,-1.448576,2.1650772,5.1257606,6.2232075,4.309393,-0.25493485,-0.3048846,3.726772,6.495186,8.9988
t47,-1.3984725,2.1606731,5.254552,6.1851945,4.3415437,-0.33650407,-0.33985677,3.7874093,6.4772773,8.944488
t48,-1.4215939,2.2325463,5.002898,6.3584204,4.1714373,-0.21087319,-0.16751628,3.8773773,6.736437,8.971114
