"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Oldenlandia_corymbosa",-0.0832782343034516,-0.0541811790654876,0.00145921532569083,0.102085155136777,-0.00340988413125149,-0.0192683800001502,0.109953546078594,0.000221867583343477,-0.000280133485884904,-0.00422582884658844,-0.0251489769272376,0.0015961015890071,0.386505226324209,-0.0257713376828162,-0.00778038062596677,-0.480682240754087,-0.0014222995965425,-0.00125402078746065,0.00501647096227669,0.0716055391169635,-0.00531283124828156,-0.000238649795622218,0.228249067957123,2.57471147950205e-05,0.00213297193671255,-0.132632692106653,-0.000113577116898888,-0.000593554645527182,8.78111108105601e-06,-0.0188789643748055,0.000236880654139317,-0.000163933872180446,-0.00268752816679894,6.60292437610292e-16,1.54743830594423e-14,5.09286577889369e-05,0.707106781186547,0.0129702919320854,2.59545533632914e-15,7.70307321344692e-16,8.80233716928488e-17,-2.24930760468488e-15,5.90873854472248e-16,3.68957381714299e-05,0.00162092739109992,-0.000136842517389158,7.21488218604414e-16,0.000265457064522058,-1.02698106759743e-15,1.13420167755179e-15,8.60122622178929e-16,-3.53405980459308e-16,-5.65340350978379e-05,-9.66929361943265e-05,-2.12123531759376e-16,3.96828286711123e-16,2.51741389994224e-16,0.00062516182229058,3.70536934468646e-15,-2.74780198594726e-15,-3.87710696880816e-16,4.96998275867355e-16,-1.98702497061299e-05,1.18240624858947e-05,6.34954190188835e-06,-0.000147200201324746,4.70140976686913e-16,-2.16979979301137e-05,-3.76824061624845e-16,1.80740416751086e-16,-7.81015241423125e-07,-2.29869406591608e-16,0.000109303931572411,5.74485987366223e-05,2.58776052953427e-16,-1.32418790527888e-05,-8.16286232647155e-17,-1.09394604516718e-15,2.48811178567723e-16,-1.63636476469824e-15,-0.000220225370312119,1.42315495589084e-15,-7.16478475078372e-16,-2.48663751535854e-06,-8.04077948435147e-16,-7.34868627374054e-16,2.18288308901082e-15,-4.49367040418226e-16,-8.63222175213434e-16,1.4924616337675e-15,8.36217694152976e-06,-1.60103338480782e-06,-4.21510054485035e-16,-2.56425782025439e-06,-2.54896307120181e-16,5.07907759193647e-15,1.532499600539e-15,5.22136132055833e-16,1.96453913836922e-15
"Spermacoce_leptoloba",-0.0832782343034516,-0.0541811790654875,0.00145921532569082,0.102085155136777,-0.00340988413125154,-0.0192683800001502,0.109953546078594,0.000221867583343542,-0.000280133485884872,-0.00422582884658861,-0.0251489769272377,0.00159610158900704,0.386505226324208,-0.025771337682816,-0.00778038062596583,-0.480682240754086,-0.00142229959654282,-0.00125402078746181,0.00501647096227719,0.0716055391169657,-0.00531283124828178,-0.000238649795622674,0.228249067957122,2.57471147948941e-05,0.00213297193671325,-0.132632692106655,-0.000113577116900086,-0.000593554645528067,8.78111108120175e-06,-0.0188789643748062,0.000236880654141144,-0.000163933872184106,-0.00268752816679181,-1.09215628142251e-16,-1.55856081349818e-14,5.09286578139175e-05,-0.707106781186548,0.0129702919320696,-1.0616414346675e-15,1.26903780604846e-16,6.4724440077022e-16,1.36232476607877e-15,-1.49013677882882e-15,3.6895738176153e-05,0.00162092739110412,-0.000136842517386479,-7.08795954274344e-16,0.000265457064522121,8.6814198417941e-16,-1.30739946213084e-15,-9.41682456995265e-16,4.46983060069214e-16,-5.65340350981192e-05,-9.66929361941182e-05,5.52065888583353e-16,-7.97022478198919e-16,1.99847584843422e-16,0.000625161822292159,-1.00891517362811e-14,-6.31439345255558e-16,1.32012456521835e-15,5.49039980146659e-16,-1.98702497054179e-05,1.1824062490024e-05,6.34954190091871e-06,-0.000147200201325147,1.20242074370214e-15,-2.16979979298439e-05,-8.60921927394628e-16,-1.01985724050024e-15,-7.81015242913952e-07,1.30953076411386e-16,0.000109303931572897,5.74485987364371e-05,3.84786301373715e-16,-1.32418790500498e-05,-1.59051199383388e-15,-7.0475257279536e-17,-8.90302128689924e-16,-1.34296304568512e-15,-0.000220225370310925,-5.19735337205174e-16,2.59831726397851e-17,-2.48663751549711e-06,-1.36265890769766e-15,-5.16714551844843e-16,1.56676424179104e-15,-3.15201325036022e-16,-1.0202901767654e-15,6.00813767115249e-16,8.36217694066341e-06,-1.60103338420295e-06,-1.09428579916461e-16,-2.56425782090692e-06,-1.21390816270002e-16,2.63311749080917e-15,3.47049812770299e-15,6.26152195395455e-16,-1.17129032802925e-16
"Knoxia_sumatrensis",-0.0828229506387318,-0.0536555138744396,0.00143011931168593,0.0973104881776767,-0.00322790157235825,-0.0182006930764806,0.0972593317497588,0.000193883768043071,-0.000233841413404557,-0.00325625231534605,-0.0190960849521925,0.00117885652897366,0.26291273601419,-0.0170031683151404,-0.00414504104576447,-0.196427717629713,-0.000515681412917598,-0.000266546626726283,0.000489264671238841,-0.0150184992606101,0.0044980762631704,0.000223906287710881,-0.688910808846092,-8.07694025385192e-05,-0.00857267228153949,0.6106602090198,0.00204178218123319,-0.00489706782570823,4.90781109700295e-05,-0.0639932014649028,0.00063278434441033,-0.000387269962580409,-0.00626306753371777,-5.97329700108466e-16,5.075423267362e-17,0.000103085974695443,-7.63343083978873e-16,0.0245399417296357,7.03657667270411e-16,1.34147729113151e-17,-8.12257451306029e-16,-8.16103373282378e-16,8.57551404864922e-16,6.61317340981454e-05,0.00288600503371243,-0.000237993886107481,-6.22508201359494e-16,0.000450123481449133,-2.56191497891337e-17,-3.59261290138292e-17,-3.99811897912898e-17,-3.61002968201036e-16,-9.48349467259787e-05,-0.000158381901508177,-4.5210953842347e-16,1.08574116730888e-15,9.23043771038379e-16,0.00100870315980065,-1.75554015768853e-15,-4.69069227904129e-15,1.43461631463282e-15,2.07299455379228e-16,-3.08718652008298e-05,1.83447390339707e-05,9.81119086061623e-06,-0.000223611998252412,6.56001730285812e-16,-3.24146549485456e-05,-1.18595448501844e-15,-8.14017673439095e-17,-1.16077726017181e-06,-4.24545165696226e-16,0.000161491767855969,8.4663577377281e-05,2.58854849641615e-16,-1.93679804874217e-05,-1.07159605509363e-15,-8.80060731461547e-16,-4.00875681336214e-16,-1.56579920337513e-15,-0.000320377028496976,5.02939603274504e-16,1.00962217998988e-16,-3.60656528985403e-06,-1.17385695723752e-15,-8.66761317645331e-16,1.91182415391461e-15,-3.24031989934292e-16,-9.24410387171759e-16,9.62458947985434e-16,1.19648360574716e-05,-2.284180479615e-06,-3.83618331463087e-16,-3.6474666444753e-06,-6.81179571781789e-16,2.65774570799852e-15,2.17118505924039e-15,2.12269613925876e-16,6.51726311720262e-17
"Psychotria_penangensis",-0.0830644691646273,-0.0523855661292481,0.000429420643723813,0.269602120195943,-0.0100780277848842,-0.0595082060324629,-0.175616119452045,-3.10757087425011e-05,0.000621355259133216,0.00298347110494313,0.0157030594412281,-0.000810788284547701,-0.118727068861519,0.00672066476787667,0.000661541066213851,-0.0171305758285771,0.000218880101668204,-7.44026865199701e-05,0.000479390990213196,0.00200842060681877,-0.00139529580169187,-6.53480670388631e-05,0.108187906663715,1.24048164950757e-05,0.0010361746937691,0.119224905004115,-0.000229764139092593,0.000317134933364198,-2.35274950859265e-06,0.00021244832863472,1.14626543267281e-05,-1.48534925537476e-05,-8.50548050611954e-05,-2.40758789457528e-16,-2.79771790865591e-16,7.4002892999269e-06,-2.0496736432396e-15,0.00084226357685596,4.72266632033123e-16,1.17583076239954e-15,-9.3728413280175e-16,-1.08022491426259e-15,-2.35463957882487e-15,7.66781643279587e-06,0.00013050824176751,-3.27169469064203e-05,-1.8974024878759e-15,0.180464823383641,-0.649076574449382,0.514231686772153,0.266095184023403,0.208467565486986,-7.48843982611307e-06,-1.94863161446925e-05,-3.10602841939868e-15,-1.19033513218635e-15,7.62463145064893e-16,5.53200282299264e-05,-3.42087469462626e-15,-4.91273688396632e-15,4.60829291393239e-15,-4.37497260641351e-15,-4.82564799272187e-06,2.88206566949185e-06,1.56377524810552e-06,-1.61952058842733e-05,1.40141433801526e-15,-5.79529372348332e-06,-4.88965024467449e-16,-6.82231986609597e-17,-2.11097530128446e-07,4.23129975116045e-16,1.31290192515016e-05,6.95529603112816e-06,5.55453016272438e-17,-1.64161795581574e-06,-5.22006292384553e-16,-2.1620398949202e-17,-4.9170603228692e-16,-1.6429037147606e-15,-2.77670776019875e-05,5.62409421448164e-17,-8.50417046816098e-16,-7.1082051023913e-07,-1.1963327819157e-15,-6.61711235943653e-16,1.74237624034444e-15,-4.86712847576452e-16,-9.7112570862555e-16,2.13816003578099e-15,1.11088774267322e-06,-2.14649770985006e-07,-4.40168352300465e-16,-3.47068662875327e-07,-6.18160856091788e-16,2.99489399860171e-15,2.38760157914767e-15,2.58336584968735e-16,5.64481621515277e-16
"Psychotria_limonensis",-0.0830644691646273,-0.0523855661292481,0.000429420643723855,0.269602120195943,-0.0100780277848843,-0.0595082060324629,-0.175616119452045,-3.10757087425002e-05,0.000621355259133331,0.00298347110494308,0.015703059441228,-0.000810788284547796,-0.118727068861519,0.00672066476787667,0.000661541066213652,-0.0171305758285768,0.000218880101668117,-7.44026865202221e-05,0.000479390990213013,0.00200842060681902,-0.00139529580169241,-6.53480670390201e-05,0.108187906663715,1.24048164950306e-05,0.00103617469376894,0.119224905004115,-0.000229764139092638,0.00031713493336412,-2.35274950866641e-06,0.000212448328636427,1.14626543259571e-05,-1.48534925537203e-05,-8.50548050655461e-05,-4.69712405811223e-17,-2.79550263207233e-16,7.40028929990115e-06,-5.05769749620434e-16,0.000842263576853337,4.39009686691624e-17,-7.42048892721751e-16,-7.03322801907917e-16,-1.02880400157335e-15,-1.4888623747846e-16,7.66781643325541e-06,0.000130508241781138,-3.27169469082088e-05,4.59446291343531e-15,0.180464823383643,0.227584381279299,0.365835872336221,-0.356628319871211,-0.69798689484513,-7.48843946788584e-06,-1.94863161452995e-05,-8.00068500058493e-16,-6.42516243474925e-16,6.22932161083372e-16,5.53200282273868e-05,-1.47798440153224e-15,-2.38697950294409e-15,7.89732862438441e-15,-3.29250515740398e-15,-4.8256479922113e-06,2.88206566986058e-06,1.56377524778905e-06,-1.61952058842802e-05,7.29878534643443e-16,-5.7952937233728e-06,-4.06668007999586e-16,-2.00978376008047e-16,-2.11097529934752e-07,6.88840822539578e-16,1.31290192521027e-05,6.95529603222689e-06,-3.74611707427282e-16,-1.64161795648236e-06,-7.07277834092076e-16,-8.34259294499362e-16,-2.50891322920101e-16,-1.75644513386596e-15,-2.77670776017064e-05,8.05641483772122e-16,8.28795277928779e-16,-7.10820510623529e-07,-1.00811528478814e-15,-3.88495446031087e-16,1.56511166564614e-15,-5.18965623902484e-16,-7.52272500656641e-16,5.76908907401947e-16,1.11088774400392e-06,-2.14649771441936e-07,-2.30347432216409e-16,-3.4706866348595e-07,-5.15366518187136e-16,3.49449435968303e-15,2.25073437814185e-15,2.05427070237807e-16,5.08970470283967e-16
"Psychotria_chagrensis",-0.0830644691646273,-0.0523855661292481,0.000429420643723855,0.269602120195943,-0.0100780277848843,-0.059508206032463,-0.175616119452045,-3.10757087424677e-05,0.000621355259133344,0.00298347110494319,0.015703059441228,-0.000810788284547751,-0.118727068861519,0.00672066476787651,0.000661541066213724,-0.017130575828577,0.000218880101668257,-7.44026865199465e-05,0.000479390990213312,0.00200842060681895,-0.001395295801692,-6.53480670390607e-05,0.108187906663715,1.24048164954613e-05,0.00103617469376909,0.119224905004116,-0.000229764139092565,0.000317134933364269,-2.35274950874334e-06,0.000212448328635993,1.14626543260442e-05,-1.48534925541585e-05,-8.50548050655982e-05,-8.27677315697477e-16,6.48913175426568e-16,7.40028929997679e-06,4.13633692647335e-16,0.000842263576853011,2.70232720919885e-16,5.04389218842123e-16,1.80525376192811e-16,3.21667214524192e-16,-1.16589805004906e-15,7.66781643399324e-06,0.000130508241775934,-3.27169469081848e-05,2.47775212577834e-15,0.180464823383653,0.694684986703228,0.171017184763392,0.233873474447543,0.483186392311048,-7.48843923921111e-06,-1.9486316148229e-05,8.86270992650571e-16,-2.97295559211042e-16,-1.18207878355047e-16,5.53200282211973e-05,-1.97758476261356e-15,2.65065747129256e-15,1.19435711321003e-15,1.70349845340922e-15,-4.82564799310634e-06,2.88206566988105e-06,1.56377524741769e-06,-1.61952058824067e-05,2.6580618037948e-16,-5.79529372324927e-06,-4.53304998918668e-16,-6.81609083140476e-17,-2.11097529964053e-07,6.89382923625371e-16,1.31290192524444e-05,6.95529603065198e-06,5.34558980006746e-16,-1.64161795572586e-06,-5.48269851445898e-16,-1.26192539330016e-15,-4.33479621218342e-16,-1.26777838767748e-15,-2.77670776023426e-05,5.41963515421777e-16,-6.35311335795464e-16,-7.10820510024674e-07,-8.71072130181049e-16,-5.5308120491971e-16,1.66237858810919e-15,-8.66608301315635e-16,-9.71914307738746e-16,-4.22291814760715e-16,1.11088774252813e-06,-2.14649770847719e-07,-2.99266335247638e-16,-3.47068663746158e-07,-7.62325246714271e-16,3.21693860352675e-15,2.34643609930597e-15,3.2190140583672e-16,1.81348252421854e-15
"Psychotria_brachypoda",-0.0830644691646273,-0.0523855661292481,0.000429420643723858,0.269602120195943,-0.0100780277848843,-0.0595082060324629,-0.175616119452045,-3.1075708742435e-05,0.00062135525913328,0.00298347110494302,0.0157030594412279,-0.000810788284547962,-0.118727068861519,0.0067206647678764,0.000661541066213615,-0.0171305758285769,0.000218880101667462,-7.44026865199154e-05,0.00047939099021334,0.00200842060681949,-0.00139529580169203,-6.53480670390891e-05,0.108187906663715,1.2404816495344e-05,0.00103617469376901,0.119224905004116,-0.000229764139092724,0.000317134933364721,-2.35274950862578e-06,0.000212448328635738,1.14626543260431e-05,-1.48534925538802e-05,-8.50548050657959e-05,-9.59983764179283e-17,-1.89521901662585e-16,7.40028929998686e-06,1.22548427940451e-15,0.000842263576852117,-2.89650075376928e-16,9.5304914489105e-16,1.20934444016643e-15,6.51112545101479e-17,1.45683438224667e-15,7.66781643319915e-06,0.000130508241775667,-3.27169469085331e-05,-2.09964406610497e-15,0.180464823383606,-0.195759594485621,-0.425309044277279,-0.678728472150708,0.346580523276693,-7.4884389730738e-06,-1.94863161444694e-05,2.78613685295378e-15,2.28121495663276e-15,-2.30900518406792e-16,5.53200282199569e-05,2.24820162486594e-15,8.61810622865278e-15,-6.11923706150819e-16,-3.99246607996062e-15,-4.8256479927866e-06,2.88206567023271e-06,1.56377524767937e-06,-1.61952058806807e-05,3.69199539829964e-16,-5.79529372346583e-06,-2.98644003058792e-16,5.62671978064652e-17,-2.11097530208926e-07,-1.22249918733566e-15,1.31290192528608e-05,6.9552960303844e-06,8.56191924026136e-16,-1.64161795592902e-06,-3.33710914224932e-16,-8.27399184067352e-16,-2.70374489226749e-16,-1.38530340720204e-15,-2.77670776033424e-05,-6.17202542185347e-17,7.03895187658694e-16,-7.10820510037186e-07,-1.32123287219588e-15,-8.13295315066191e-16,1.54526103362846e-15,-4.2654350865434e-16,-1.46953629046432e-15,3.27108726861247e-16,1.11088774253341e-06,-2.14649771347013e-07,-3.55325178043524e-16,-3.47068663076511e-07,-8.71346234270975e-16,3.7512334341276e-15,2.14777566596786e-15,2.10392065020573e-16,1.49429340463879e-15
"Psychotria_tenuifolia",-0.0830644691646273,-0.0523855661292481,0.000429420643723891,0.269602120195943,-0.0100780277848843,-0.059508206032463,-0.175616119452045,-3.10757087425379e-05,0.000621355259133233,0.0029834711049434,0.0157030594412281,-0.000810788284547827,-0.118727068861519,0.00672066476787643,0.00066154106621379,-0.0171305758285774,0.000218880101668185,-7.44026865198855e-05,0.00047939099021332,0.00200842060682012,-0.00139529580169214,-6.53480670390775e-05,0.108187906663715,1.24048164954382e-05,0.00103617469376898,0.119224905004116,-0.000229764139092639,0.00031713493336452,-2.35274950858596e-06,0.000212448328636491,1.14626543262067e-05,-1.48534925536342e-05,-8.50548050615454e-05,4.06051797861547e-16,-5.29491841239392e-16,7.40028929950901e-06,8.05667852601661e-17,0.000842263576851117,7.82003195816656e-16,-5.36594755824122e-16,4.04279590388525e-16,1.11049662526151e-15,1.73571723433862e-15,7.66781643400712e-06,0.000130508241763798,-3.27169469070274e-05,1.3438143589616e-15,0.180464823383606,-0.0774331990475404,-0.625775699594523,0.535388133550967,-0.340247586229601,-7.4884392617237e-06,-1.94863161456745e-05,-1.20999494459634e-15,6.46350244368627e-16,1.83595489962684e-16,5.53200282374586e-05,-4.88498130835069e-15,-1.20251031354712e-14,-6.91287305176758e-15,6.34908792207511e-15,-4.82564799197194e-06,2.88206566949082e-06,1.56377524672066e-06,-1.61952058819245e-05,5.61888006979672e-16,-5.79529372305591e-06,-5.09130525039776e-17,-4.32154768515046e-17,-2.11097530280323e-07,5.10516670217245e-16,1.3129019251614e-05,6.95529602989044e-06,7.55806743562144e-16,-1.64161795572718e-06,7.15259629111249e-17,-6.02712261349075e-16,-2.56189315889557e-16,-1.2789143650744e-15,-2.7767077602426e-05,3.54613380010011e-16,4.74911688830666e-16,-7.10820510185676e-07,-3.08154362205932e-16,-6.45003067988849e-16,1.85411728681044e-15,-6.92818886801856e-16,-1.20870366106173e-15,1.99938215770285e-15,1.1108877427852e-06,-2.14649770482925e-07,-1.66603825214008e-16,-3.4706866323927e-07,-6.84785568500314e-16,4.25083379520892e-15,2.50939373454769e-15,1.65891374670329e-16,9.39181892326187e-16
"Psychotria_loniceroides",-0.0830232079820988,-0.0523396668669879,0.000428658550663031,0.268520765281578,-0.0100323136856586,-0.0592287161752259,-0.174025962118473,-3.07723317864049e-05,0.000613771978184169,0.00293645125411417,0.0154465934871134,-0.000796719519030814,-0.116352904981035,0.00658051797643367,0.000644678021654101,-0.0166315140869309,0.000212245543028984,-7.1899863838992e-05,0.000462245502566945,0.00192771905372464,-0.00133121482445266,-6.23078542877099e-05,0.102364581010239,1.17342984578148e-05,0.000978725883336333,0.112530405125319,-0.000215785125329736,0.000295042589772594,-2.17823371622837e-06,0.000193633664297433,1.02337750076672e-05,-1.29603786931659e-05,-7.39418665968898e-05,1.63208693721674e-15,-3.44206404809904e-16,5.97689476533156e-06,-2.23632951318699e-16,0.00060958963905555,6.24071630632794e-16,8.54723986875872e-16,2.70069080504762e-16,6.07189272265264e-16,-4.10528393172052e-16,3.98320465547892e-06,6.0732971311761e-05,-2.6741602793608e-06,-5.24407520716989e-15,-0.914939868691213,1.67330022207535e-14,3.58919695255439e-14,6.75843157736837e-15,3.14030585630457e-15,-3.67135911354128e-05,-3.50256806697177e-05,1.07142087145311e-15,6.19661141584493e-16,5.03792489150351e-16,8.38805120573181e-05,2.28983498828939e-16,-4.78783679369599e-16,-2.93385107874577e-15,4.58140470005475e-15,-6.0757068685603e-06,3.61375410832641e-06,1.93900452400345e-06,-1.93254678732603e-05,5.72744752530481e-16,-6.72298374232491e-06,-4.11233573368053e-16,-1.88159855030035e-16,-2.43105000848183e-07,-2.16165278313885e-15,1.50023295374702e-05,7.92285950531875e-06,-1.46392513737734e-17,-1.85367693655141e-06,-2.00122014223388e-15,-9.16295005850347e-16,-1.85794111820628e-16,-1.51400619213896e-15,-3.11743504218845e-05,9.80254717704521e-17,-1.08642208424914e-15,-7.95609328925212e-07,-4.73717081199065e-16,-4.47784411423866e-16,1.99016737034958e-15,1.1648450104694e-16,-7.20170934149258e-16,1.25441253542008e-15,1.22802543679576e-06,-2.36711952741937e-07,-2.58926344832608e-16,-3.81818241633205e-07,-5.70196148553663e-16,3.97396081424926e-15,2.27655072842336e-15,1.67178669018603e-16,-1.49777938578669e-16
"Rudgea_jasminoides",-0.0814706112715802,-0.0506055354620533,0.000399586304043995,0.226248590012534,-0.00823482244329285,-0.0482194164525961,-0.108191198616723,-1.81071369036058e-05,0.000287793582283814,0.000823974873913975,0.00383996688317415,-0.000151612125414665,-0.00362678316503433,-0.000150985951023294,-0.000219630159691084,0.0103697966176219,-0.000153285414516809,7.35092348056688e-05,-0.000569806730864614,-0.0033232818403006,0.00332872476236062,0.000161509066491861,-0.402713353707492,-4.67458200598895e-05,-0.00420852511234605,-0.502982162859591,0.00124667833036065,-0.00282426161667954,2.78233980781543e-05,-0.0103305681075095,0.00036924662856782,-0.00022178148657045,-0.00119000421999502,-3.26838390068805e-16,-0.707106781186547,5.85995257888688e-05,1.22579404760564e-14,0.00525639751762902,6.58761652004748e-16,-1.67531642983749e-17,1.02609831140854e-16,-1.0287973004013e-16,-3.40171758707241e-16,3.90535087275244e-05,0.00064519189875421,-0.000140439961297678,1.70930428649842e-15,0.00481229058724417,4.81413947945526e-16,-5.52829803178461e-16,1.70457474758835e-16,3.39667836153049e-16,-5.58210369966983e-05,-9.35674360406907e-05,-8.24444923755312e-17,5.39721623637664e-16,1.04674076842685e-16,0.000244138505398421,-4.49640324973188e-15,-4.28129753871076e-15,9.92695509127728e-16,2.62810606610486e-16,-1.84058499996333e-05,1.09404164014514e-05,5.85630231896296e-06,-5.74177320263889e-05,1.09870468890664e-17,-1.95111088815042e-05,-4.22247035453999e-16,-2.0056423121722e-17,-6.99714008057147e-07,-7.80073379472077e-17,4.27486938936052e-05,2.24761558743215e-05,1.62685963287067e-16,-5.1869446018047e-06,-1.39320487561337e-15,-5.06334854501616e-16,2.28944900962872e-17,-1.45320345343591e-15,-8.63476994917833e-05,1.43656640390909e-15,-3.97249332971199e-16,-2.1908625512038e-06,-5.42592423924889e-16,-2.01358192726644e-16,1.8520297837363e-15,-4.77924930016578e-16,-8.2212399893629e-16,1.11566095326365e-15,3.29065167755516e-06,-6.30498512336942e-07,-2.57781557479732e-16,-1.01063031863782e-06,3.92930993556859e-18,3.95197077840956e-15,2.65423617702336e-15,4.90200868889808e-16,5.07619939864075e-17
"Notopleura_macrophylla",-0.0814706112715802,-0.0506055354620534,0.00039958630404398,0.226248590012534,-0.00823482244329283,-0.0482194164525962,-0.108191198616723,-1.81071369036092e-05,0.000287793582283855,0.000823974873913737,0.00383996688317422,-0.000151612125414629,-0.00362678316503432,-0.00015098595102329,-0.000219630159691013,0.0103697966176221,-0.000153285414516675,7.35092348051095e-05,-0.000569806730864397,-0.00332328184030044,0.00332872476236021,0.000161509066491176,-0.402713353707491,-4.6745820058895e-05,-0.00420852511234627,-0.50298216285959,0.00124667833036031,-0.0028242616166792,2.7823398078036e-05,-0.010330568107508,0.000369246628567429,-0.000221781486571718,-0.00119000421999095,5.48238344545644e-17,0.707106781186549,5.85995257981601e-05,-1.07332171128019e-14,0.00525639751763514,-1.35774272796719e-15,3.33834858518378e-16,-3.48589120756347e-16,5.97159878283565e-16,-2.71280173723292e-16,3.90535087281031e-05,0.000645191898751531,-0.000140439961297434,-1.80916569118002e-15,0.00481229058724405,-6.0105350108984e-16,-1.06630795209486e-15,3.71685398010291e-16,-1.7381031273646e-16,-5.58210369961729e-05,-9.35674360408602e-05,4.2388865577992e-17,5.41956517562708e-16,1.2525997753692e-17,0.000244138505398435,-4.57966997657877e-15,-1.24206200879939e-15,6.83914730403856e-16,-7.02563007770607e-17,-1.84058499998805e-05,1.09404164011667e-05,5.85630231905961e-06,-5.74177320240565e-05,2.79846002039505e-16,-1.95111088816881e-05,-7.60977427807596e-17,-3.11853916014982e-16,-6.99714008070351e-07,-6.57404978923297e-16,4.27486938924081e-05,2.24761558756299e-05,1.35500038548115e-16,-5.18694460213223e-06,-1.33244268857827e-15,-6.35197765147078e-16,-2.99509798532808e-16,-1.34898376697853e-15,-8.63476994913836e-05,2.34403035058222e-16,3.31985048242572e-16,-2.19086255078328e-06,-8.89537119121438e-16,3.39705085703844e-16,1.65444567668641e-15,-5.07713487439119e-16,-6.7922403928151e-16,2.51768662227211e-16,3.29065167814762e-06,-6.30498512235632e-07,-2.94751971174125e-16,-1.01063031951043e-06,4.34057809793214e-17,2.53296697506053e-15,2.27139389815285e-15,4.85813735389597e-16,7.3077359656931e-16
"Faramea_occidentalis",-0.0784996899970471,-0.0472608614520764,0.0003424209080927,0.138717571622483,-0.00446425239194468,-0.0250319775280834,0.0487028930511277,1.27798075539842e-05,-0.000579999126462995,-0.00575202483918496,-0.0333646382646848,0.00203477763327406,0.449527551256086,-0.0290458231208925,-0.00640637179945879,0.493672605458133,-0.0139909575987439,-0.00220549051832764,0.00751708254019991,0.0155144080995459,-0.0055646098865002,-0.000242896153843326,0.102709435996815,1.07949727134539e-05,0.000399241886582662,0.0163622015123981,0.000365528323747029,-0.00185974300803787,2.1640671142568e-05,-0.0104711988202688,0.000431247293670041,-0.000279086440252849,-0.00150986836259607,0.707106781186548,-5.56486266614264e-16,8.08453231349649e-05,-8.64863432006701e-16,0.00753417040139223,1.89255355079867e-17,8.99471323655631e-17,4.01526809084726e-16,-1.8310193396489e-17,-2.15860316630275e-16,5.76185349046289e-05,0.000955154733658512,-0.000210315668052429,-1.12429427774491e-15,0.000484380227285419,3.9456504350039e-16,-8.28773171710549e-17,1.33155264939718e-16,4.6714880894732e-16,-8.53276931608749e-05,-0.000144375574203887,1.38568006282047e-16,-1.83803467381834e-16,2.79439104767197e-16,0.000379100784761116,-2.50494069931051e-15,-1.2490009027033e-16,8.10115863281169e-16,5.25621213220973e-16,-2.90097515274069e-05,1.72523557780238e-05,9.2487079904761e-06,-9.12163117342817e-05,7.3758197243384e-16,-3.11616769570303e-05,-4.80012183850943e-16,8.88547944448987e-17,-1.11924203702353e-06,-5.93964953835246e-16,6.84958620075607e-05,3.60386527852378e-05,1.5082438379093e-16,-8.33364978510253e-06,-1.02431929673896e-15,-6.28471454079412e-16,-4.51577147669586e-16,-1.53210809008983e-15,-0.000138920569740273,-2.46644863917443e-16,-1.3871570847084e-16,-3.52736533786468e-06,-4.72386209070112e-16,-2.86588928904466e-16,1.83955489406702e-15,-3.16063805272661e-16,-1.12925871692957e-15,2.32499338654044e-16,5.31416805835568e-06,-1.01880928911886e-06,-3.08952454699575e-16,-1.63401271920779e-06,-2.74419520543159e-16,4.92358171064477e-15,2.43400403638767e-15,3.92941591649148e-16,5.12656903646609e-16
