,0,1,2,3,4,5,6,7,8,9
Notopleura_macrophylla,8.791272,0.9173681,-0.15338984,3.9816146,8.016084,5.0636272,6.2691617,3.514764,2.9365716,9.296378
Faramea_occidentalis,8.631849,1.015431,-0.20044869,3.8636432,7.8911505,5.2811594,6.4633574,3.195313,2.9406757,9.169657
Coussarea_contracta,8.676946,0.9191803,-0.101316474,3.9674065,7.9180255,5.238655,6.3509564,3.2703724,3.0391438,9.159376
Tarenna_mollissima,10.118791,9.771395,4.6650925,3.9874105,3.5134828,0.065560296,12.07135,4.6459255,7.009839,2.1329188
Randia_pterocarpa,10.16531,9.760015,4.5806475,3.8147116,3.456814,0.17474012,12.019678,4.756831,7.0166135,2.292693
Randia_hebecarpa,10.098755,9.645705,4.5382323,3.773733,3.5619106,0.2675462,11.833514,4.924606,6.976594,2.127347
Randia_thurberi,10.06899,9.649352,4.478372,3.9282515,3.6305737,0.08002965,11.833787,4.854171,6.9576826,2.149736
Randia_armata,10.238747,9.694945,4.461637,3.7990046,3.453671,0.19780834,11.908361,4.9086547,7.023656,2.1718574
Gardenia_ovularis,10.185967,9.773859,4.6033387,3.9948642,3.5320435,0.03189234,12.038941,4.7143173,6.975007,2.1909149
Gardenia_jasminoides,10.208442,9.807717,4.6584773,3.900394,3.5625558,-0.026807245,12.188806,4.6302304,7.1062517,2.249951
Genipa_americana,10.200054,9.943082,4.86801,3.8832982,3.5620801,0.06267461,12.157332,4.696038,7.1321983,2.238338
Coffea_canephora,10.072952,9.670008,4.763462,3.9740748,3.4349544,0.06853468,12.125326,4.5452566,6.920532,2.1398993
Coffea_racemosa,10.195479,9.662246,4.650817,3.9090908,3.269585,0.113801286,12.16508,4.559988,6.913207,2.2055728
Coffea_arabica,10.124829,9.530416,4.5933642,3.8920267,3.438814,-0.05677094,11.998915,4.637389,6.902102,2.302531
Cyclophyllum_coprosmoides,9.984921,9.699405,5.2302356,3.69965,3.257575,0.34678954,12.253907,4.3729215,6.9679847,2.0482507
Ixora_javanica,10.01927,9.670886,5.139148,3.747789,3.3814154,0.22965406,12.148165,4.499567,6.9676843,2.1419616
Posoqueria_latifolia,9.864771,9.731583,5.6073747,3.6724408,3.2591937,0.4085961,12.2698965,4.2298217,6.9739676,2.033805
Calycophyllum_candidissimum,9.77438,9.837315,5.662537,3.7398827,3.2123003,0.48046744,12.306989,4.1287427,6.938924,1.9263483
Pentagonia_macrophylla,9.731318,9.854481,5.674305,3.702622,3.229852,0.5137908,12.367202,4.105886,6.9576035,1.8766931
Nauclea_officinalis,9.399721,9.874176,6.2458344,3.4349525,3.3747354,0.8511698,12.335801,3.8080997,7.053752,1.5965437
Nauclea_diderrichii,9.485025,9.794277,6.154537,3.5274034,3.3153563,0.76136744,12.312705,3.9084775,7.059831,1.6444365
Isertia_haenkeana,9.545918,9.751624,6.0885687,3.577274,3.3503911,0.6895768,12.349386,3.9836771,7.05922,1.6956868
Arachnothryx_galeottii,9.536834,9.967316,6.2661896,3.3727925,3.259157,0.79066473,12.283984,3.8317492,6.895024,1.7795848
Guettarda_elliptica,9.5230465,9.864116,6.3349857,3.4153576,3.3562763,0.7168261,12.450565,3.8388052,6.9807124,1.7858034
Guettarda_divaricata,9.476002,9.931466,6.348173,3.3963783,3.245902,0.8286972,12.26807,3.7616231,6.9536996,1.7153727
Guettarda_uruguensis,9.500113,9.968706,6.332124,3.319364,3.3807895,0.7584154,12.392708,3.8123083,6.894555,1.7862853
Timonius_wallichianus,9.510221,9.867348,6.43544,3.3979013,3.3057451,0.73714894,12.460471,3.7621105,6.973752,1.8096701
Asclepias_ovalifolia,-6.3156633,-0.7867682,4.2878523,7.4084196,10.595305,6.939699,3.4616923,6.5371146,-0.22339387,2.3663476
Asclepias_oenotheroides,-6.269227,-0.6870361,4.194176,7.350198,10.682932,7.073755,3.3575325,6.4332657,-0.2555955,2.34114
Asclepias_albicans,-6.313874,-0.6343085,4.130345,7.286091,10.503693,6.9310894,3.4357536,6.3898134,-0.25167355,2.4813662
Asclepias_amplexicaulis,-6.1476088,-0.81421834,4.295499,7.20038,10.595693,7.012891,3.3788419,6.593596,-0.17058524,2.3938484
Asclepias_fascicularis,-6.323998,-0.82297784,4.3526354,7.396239,10.7381935,7.0083447,3.402859,6.5827284,-0.2828222,2.2898538
Asclepias_incarnata,-6.268708,-0.72450423,4.210465,7.318698,10.688334,7.043169,3.3801215,6.4706798,-0.27805436,2.3472483
Calotropis_gigantea,-6.29588,-0.668839,4.0821733,7.2370176,10.586602,6.9590073,3.4751353,6.358097,-0.3048666,2.385803
Hoya_australis,-6.279331,-0.6016763,4.220861,7.3742456,10.583041,7.090388,3.369448,6.3592725,-0.12674576,2.447391
Wrightia_tinctoria,-6.309119,-0.51827186,4.287452,7.569101,10.539481,7.185616,3.2372468,6.3380685,-0.03798707,2.4818316
Strophanthus_kombe,-6.459416,-0.43065384,4.3372626,7.603286,10.496255,7.078149,3.42329,6.2495728,0.04970344,2.5921218
Tabernaemontana_cymosa,-8.086553,-0.38398418,5.7184887,10.367097,10.921982,6.6315064,4.1327825,6.2819405,0.8813612,2.7440767
Tabernaemontana_arborea,-8.113604,-0.37565506,5.8092155,10.398789,10.815032,6.688859,4.0644593,6.2996426,0.825703,2.8467038
Tabernaemontana_sananho,-8.080181,-0.3624647,5.898244,10.3618765,10.774856,6.6117373,4.001458,6.195665,0.814576,2.9477844
Tabernaemontana_alba,-8.100181,-0.3473821,5.859144,10.331246,10.845216,6.6411324,4.0728035,6.2228036,0.88470864,2.9261718
Lacmellea_panamensis,-8.205456,-0.15291268,5.7316813,10.088348,10.618717,6.9088926,3.9901152,6.4374943,0.7781751,2.905764
Vinca_minor,-8.267773,-0.09709817,5.7541914,9.955896,10.593872,6.822803,3.892768,6.3376336,0.71544904,2.9274142
Plumeria_alba,-8.17888,-0.10660565,5.9038596,10.151676,10.722546,6.9187355,3.9112148,6.33537,0.8126367,3.0070822
Plumeria_rubra,-8.17855,-0.18744768,5.8237166,10.217157,10.804965,6.8270645,4.021212,6.324759,0.8642479,2.9300697
Alyxia_ruscifolia,-8.149728,-0.007554435,5.724624,10.023832,10.717143,6.985706,3.9154954,6.4260902,0.7966296,2.841418
Aspidosperma_polyneuron,-8.209975,-0.13722195,5.6720634,10.275904,10.868171,6.786386,3.8840573,6.3818965,0.6845663,2.6441166
Aspidosperma_cylindrocarpon,-8.294265,-0.091320805,5.736701,10.152062,10.824606,6.7159348,3.819338,6.2816505,0.5807932,2.7672417
Aspidosperma_spruceanum,-8.171703,-0.17628762,5.805412,10.312948,10.774508,6.6876144,3.6792688,6.313234,0.4794484,2.6823704
Alstonia_angustiloba,-8.182583,-0.23746833,5.8423734,10.445782,10.551978,6.893035,3.7721727,6.4879622,0.5228374,2.8034635
Alstonia_muelleriana,-8.27119,-0.111747205,5.8100314,10.2665415,10.570461,7.0290437,3.802965,6.541372,0.5793634,2.858193
Alstonia_scholaris,-8.237022,-0.1621431,5.860093,10.372215,10.498417,6.967572,3.742441,6.552894,0.48477814,2.8087103
Eustoma_exaltatum,2.8995645,4.9141593,-2.5243459,10.724386,7.4900455,7.8987064,9.401955,-3.554851,7.4652762,10.227284
Gentianella_germanica,2.7589047,4.9441056,-2.4979014,10.74574,7.4757257,7.781804,9.476249,-3.5168178,7.488285,10.120885
Gentiana_clusii,2.7319791,5.0420284,-2.373763,10.699989,7.377285,7.745628,9.562073,-3.5552716,7.4739146,10.122926
Gentiana_andrewsii,2.7826166,5.1561956,-2.4683566,10.537854,7.4351797,7.7891498,9.426144,-3.7613876,7.5388236,10.1916895
Gentiana_affinis,2.8880775,5.1412864,-2.534381,10.531503,7.5458646,7.649164,9.505735,-3.742946,7.5985246,10.224379
Gentiana_triflora,2.771875,5.0899587,-2.3787427,10.647012,7.425797,7.666037,9.5810585,-3.6217163,7.5164704,10.153153
Gentiana_pneumonanthe,2.9119596,5.079507,-2.2926579,10.595542,7.383553,7.780607,9.675382,-3.6248033,7.462877,10.279934
Centaurium_erythraea,3.079318,4.7627664,-2.4555225,10.611478,7.4340477,8.135913,9.504297,-3.630558,7.6375947,10.472051
Centaurium_pulchellum,3.0511642,4.779007,-2.5294964,10.696447,7.448808,8.177017,9.416496,-3.5546215,7.5824556,10.417682
Cicendia_quadrangularis,2.9749355,4.8159704,-2.54058,10.752796,7.455576,8.091089,9.39896,-3.5565593,7.540734,10.334597
Blackstonia_perfoliata,2.9537208,4.8505893,-2.6055655,10.783259,7.559469,8.064973,9.386152,-3.5856383,7.613436,10.3577175
