,0,1,2,3,4,5,6,7,8,9
Galium_labradoricum,325.67,81.892525,180.6068,-7.905581,-35.145363,391.2565,-14.711791,503.43817,-48.86076,423.01215
Galium_spurium,324.46783,83.44873,177.3373,-8.552894,-34.563976,389.15732,-14.547035,503.9572,-48.055557,421.13058
Galium_eriocarpum,327.028,80.08875,179.92442,-8.202223,-34.28964,389.0396,-15.050687,504.93613,-48.358883,418.3596
Galium_propinquum,326.28455,82.41961,181.49965,-8.22295,-34.65039,391.8706,-14.557904,504.364,-48.65385,421.26392
Galium_nuttallii,322.95648,83.96634,179.38625,-8.105213,-34.748856,391.31714,-14.566947,506.49878,-48.906338,423.54114
Galium_circaezans,323.81116,81.00834,177.79485,-9.392039,-34.115112,389.23587,-13.707842,502.3785,-47.83192,417.99115
Galium_bolanderi,323.73138,80.841194,178.10768,-9.374975,-34.103455,389.1727,-13.689023,502.0513,-47.84347,417.70398
Galium_boreale,323.84286,81.070465,178.08464,-9.443744,-34.088146,389.3721,-13.64741,502.00055,-47.81927,417.9178
Galium_palustre,322.30505,79.89799,179.31253,-9.392994,-34.23148,393.5219,-14.491938,505.59723,-48.20228,421.91147
Galium_tinctorium,322.49628,80.37353,179.15929,-9.497334,-34.14613,393.1744,-14.398801,505.62482,-48.07443,421.61493
Galium_trifidum,321.75037,81.5833,179.72008,-9.041385,-34.157207,393.16434,-14.437441,505.61176,-48.137627,421.5294
Galium_lucidum,332.91785,78.65276,181.62164,-9.473092,-33.874783,390.26416,-14.625008,508.62424,-48.566677,420.05075
Galium_mexicanum,332.80746,78.64136,181.48758,-9.511351,-33.86896,390.24072,-14.569503,508.48883,-48.557087,420.11673
Galium_mollugo,332.68127,78.86227,181.20221,-9.422435,-33.909615,390.17688,-14.6846485,507.9998,-48.551613,420.30475
Galium_verum,332.66953,78.51136,180.95184,-9.476635,-34.033123,390.33896,-14.637529,508.3206,-48.56793,420.63092
Galium_odoratum,331.08322,79.10321,181.05873,-9.462826,-34.040886,390.86023,-14.476427,507.2434,-48.609173,420.94293
Galium_aparine,330.5642,79.50614,181.2879,-9.249952,-34.021114,390.1592,-14.339526,507.70053,-48.62103,420.36063
Galium_parisiense,331.4873,78.93598,180.78065,-9.223135,-33.925026,389.6747,-14.727675,507.7047,-48.365963,419.2183
Galium_triflorum,330.55478,79.2657,181.53725,-9.482008,-33.926147,390.40518,-14.31281,507.73965,-48.513287,419.93124
Asperula_molluginoides,326.3579,84.71809,179.59358,-8.641252,-34.117077,390.19333,-14.428075,507.61432,-48.23539,421.7381
Rubia_tinctorum,319.3849,94.25433,184.76225,-7.080639,-33.380817,389.5239,-13.780662,504.11368,-49.088497,420.9165
Rubia_peregrina,318.33386,94.31548,184.97533,-7.1518974,-33.640316,390.8281,-13.615837,504.10733,-49.22425,422.6971
