,0,1,2,3,4,5,6,7,8,9
Galium_ciliare,11.6078,6.2156277,7.805822,2.0680149,7.9930787,4.5607424,-1.9953487,5.196087,3.3601465,9.776948
Galium_binifolium,11.504593,6.195719,7.8352985,2.0001194,8.052948,4.65783,-1.9195359,5.132749,3.326477,9.673365
Galium_sterneri,11.573238,6.256983,7.8443027,1.9765016,8.059428,4.6072483,-2.0361927,5.088535,3.249178,9.77562
Galium_nuttallii,11.540366,6.1501617,7.7521763,2.165588,7.9219465,4.444987,-2.0772936,5.106872,3.4163785,9.812679
Galium_circaezans,6.530737,2.89767,7.80916,0.6454706,6.240451,5.5107083,2.8745012,4.090389,1.888328,8.61435
Galium_porrigens,6.5691457,2.9338565,7.778532,0.6185842,6.214378,5.538841,2.8363667,4.1236863,1.922205,8.586714
Galium_bolanderi,6.603673,2.9665093,7.748256,0.58807886,6.183894,5.5692134,2.80219,4.154006,1.9527346,8.556234
Galium_angustifolium,6.444894,2.8141391,7.8886623,0.72274595,6.31744,5.432706,2.9598172,4.009221,1.806862,8.69226
Galium_boreale,6.5049844,2.8718982,7.834579,0.6708848,6.265798,5.485209,2.9000528,4.0648813,1.8624214,8.639638
Galium_tinctorium,11.534642,6.268171,7.9177175,1.9371146,8.124118,4.690827,-1.9116842,5.038762,3.2373526,9.682783
Galium_album,11.563009,5.56183,7.3171544,2.1669083,7.2926474,4.581263,-1.4991438,5.8310847,3.5297399,9.319705
Galium_mexicanum,11.4368,5.5028424,7.35769,2.1185794,7.2740426,4.6372814,-1.4371904,5.7747893,3.416157,9.2819605
Galium_sylvaticum,11.479323,5.475047,7.3635106,2.157585,7.3059974,4.6558185,-1.4068637,5.839428,3.4470434,9.252247
Galium_aparine,11.5073595,5.441325,7.315911,2.1428328,7.2862353,4.6357064,-1.3749491,5.8663363,3.490263,9.224621
Galium_murale,11.494271,5.356864,7.2779713,2.241885,7.2960663,4.7430363,-1.2901572,5.9737554,3.4577959,9.122621
Galium_uliginosum,11.631973,5.4548926,7.2597046,2.0530586,7.1849732,4.6588464,-1.4282988,5.7146635,3.6158538,9.329905
Asperula_glomerata,11.533773,5.952509,7.650328,2.1483417,7.750459,4.470016,-2.0011144,5.3467603,3.2127357,9.665177
Crucianella_gilanica,11.594831,6.038065,7.62526,2.1341314,7.785853,4.4535875,-2.0038192,5.385721,3.3310401,9.716923
Rubia_peregrina,11.498748,6.0755863,7.7204776,2.0755377,7.885498,4.52847,-1.9912578,5.253837,3.2959862,9.659977
Kelloggia_galioides,11.406893,6.015258,7.84799,2.0638328,7.8816266,4.591049,-1.8786975,5.13059,3.2354841,9.581492
Coprosma_propinqua,8.423993,-0.66374475,7.289878,9.06125,3.0941055,6.7399282,8.174142,7.767705,10.477768,7.995413
Coprosma_repens,8.467403,-0.71274567,7.3252134,8.995053,3.0557895,6.7102094,8.197169,7.7829814,10.456727,7.9983068
Coprosma_robusta,8.456406,-0.6913085,7.3102283,9.0095005,3.0742083,6.7255917,8.1804085,7.7799425,10.473269,8.0010805
Coprosma_rhamnoides,8.439653,-0.6774563,7.236709,9.067175,3.0769851,6.8499975,8.063381,7.658978,10.589166,8.115515
Nertera_dichondrifolia,8.56491,-0.6685284,7.381166,9.100211,2.9572513,6.904319,7.990104,7.6160793,10.652515,7.9881334
Nertera_granadensis,8.619012,-0.6481367,7.466192,8.9410925,2.9418461,6.7176323,8.153853,7.7976556,10.500276,7.895997
Opercularia_varia,8.580296,-0.6003721,7.335489,9.089163,2.9071653,6.809931,8.168519,7.702187,10.476397,7.9922395
Richardia_stellaris,8.608573,-0.8209188,7.1830673,9.616039,2.9409277,6.7016044,8.398856,7.929889,10.2312,7.8264875
