"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Nertera_granadensis",-0.0921918281829357,0.0515275455182968,-0.000298815759605764,0.0314777296861838,-0.0146419002061163,-0.180303479636359,-0.284728650644374,-0.00113201641544488,-0.0848811612648323,0.000329507060470731,-0.00028857117890353,-0.000322037729187593,-0.000291873532374777,5.38127175721087e-06,-0.0371530262720077,0.00415749751910563,-9.28059179380381e-06,-0.000102210908369802,0.00382677051388777,0.00396789692577919,9.66143893457698e-05,0.000561852569305529,2.4749175364391e-16,-1.39499505483285e-16,1.94925897132958e-05,-5.25878425849133e-06,3.22190166545633e-07,-5.5644721283592e-16,-5.90351107121139e-05,0.0010056580566685,-0.0104480082732836,1.87900415110813e-05,-2.07752674514319e-05,8.73039586859037e-17,-3.33865962162597e-05,2.64461935759871e-05,0.000766773353667104,-5.89877394454965e-05,0.0201969649359497,0.00163943923799308,8.01017377423178e-07,3.96317534303654e-17,4.94718122123916e-15,-2.67597450779596e-15,-9.03065513851218e-08,-7.7681223628925e-15,8.09220700173083e-16,-0.000182127669172051,0.595727492474144,0.000103158066067886,0.000110209119013722,3.52024725280231e-15,6.84665534870445e-15,1.10361182659814e-14,7.94316127359269e-15,-3.97017337783916e-05,4.75079817338665e-05,3.21378763782259e-15,5.79397640976254e-15,5.98306126864401e-15,6.93889390390723e-17,-4.45192257976512e-06,-6.93383825544139e-06,-2.08276419714502e-06,1.91169734803986e-15,-1.26800054803915e-15,-3.39756686023573e-15,-2.12595947400654e-06,5.4941944641408e-05,3.99387428979039e-15,-2.18834585886027e-15,-1.81505628490431e-07,-2.5545474700868e-06,3.05360948215031e-06,5.5956116402209e-16,7.23297631441953e-07,-1.86109564324963e-07,7.01458900927705e-15,1.6501145450867e-15,5.48264739067733e-17,-0.00360471126253697,3.25785134459021e-07,9.70185000763212e-15,1.33677415970529e-14,-6.26968818547806e-15,-4.93869203742984e-16,1.10661533191773e-15,0.707106781186548,-1.21863977558043e-05,4.82299921238167e-06,-2.97209772490741e-14,-1.25211443832915e-05,-6.27427978838378e-15,-2.20897308681472e-07,-7.16569396397555e-16,-1.21701855073625e-06,1.24939918592204e-14,6.72073131241676e-16,-5.46181437112781e-15
"Opercularia_varia",-0.0907400198854563,0.0497819181683325,-0.000284614758169202,0.0283301889238141,-0.0120189689915689,-0.146539090929101,-0.230640884009672,-0.000725938718753977,-0.0386692754461284,0.00013927274788725,-0.000100023839630184,-9.50356157359551e-05,-7.41482218732321e-05,1.13241627846114e-06,-0.00699198835429707,0.00065208026650813,-4.77950475323435e-08,1.992539602751e-05,-0.0010778401963011,-0.00114053113481471,-4.28184563344141e-05,-0.000278049949155867,4.21876076198664e-16,5.57731901945909e-16,-1.32459775077555e-05,5.00267414549011e-06,-3.59906888472807e-07,-1.13733352936046e-16,0.000181771429673562,-0.00319531110677659,0.0357168307336536,-7.29939597819283e-05,8.57762380564937e-05,-1.24299925107958e-15,0.000171580249903795,-0.000147944830543895,-0.0100337531088989,0.00156548143690185,-0.928454117283001,0.106049265891688,2.86621745439726e-05,2.40781747289738e-15,-3.22707031173192e-15,-2.6683520876125e-15,-1.7234500305805e-06,2.76738908792454e-15,-7.88581393935048e-16,-0.00494214932235563,-0.165631410586944,0.000501718264872773,0.000799896249029299,-3.72324984037146e-16,-1.5128122574666e-15,-3.62451840151127e-15,-2.55815607751904e-15,-0.000294833200728724,0.000298946932112348,-1.18856902550989e-15,-2.18575157973078e-15,-3.08433834028676e-15,-1.66533453693773e-15,-2.45798656688303e-05,-3.47210844499617e-05,-1.01852419346402e-05,6.38265395092773e-17,-4.0585048421707e-16,3.96614936391364e-18,-8.87871205881865e-06,0.000225867202300447,-2.3900085005674e-16,-4.07913037219533e-16,-7.23141498550705e-07,-1.01386740260197e-05,1.19512750027377e-05,-1.63668735349848e-17,2.65598440735558e-06,-6.81337582449151e-07,1.10066053147482e-15,-3.34748400835792e-16,1.86976231627975e-17,-0.00150867792104031,1.18718887744338e-06,9.71721201565825e-16,1.1895614617984e-15,-8.82317190942276e-16,6.54350005370918e-16,9.73431686290533e-17,-2.40846282863743e-16,-4.13874511806855e-05,1.62658738415373e-05,2.57454657899458e-17,-4.13093069112419e-05,5.11487964654323e-16,-7.21312942014722e-07,-3.00528336710739e-15,-3.95273152311427e-06,-3.64278338543788e-17,4.31520220904304e-15,2.77486640581643e-16
"Richardia_stellaris",-0.085349306637422,0.0426873324321414,-0.000220802991232867,0.0346826354124381,-0.00422202762912961,-0.0427387019401757,-0.0626296816929322,0.001193705228384,0.298521587677381,-0.00137888350259549,0.00179890539093843,0.00265791564050024,0.0030611975657781,-7.47615836470662e-05,0.605347083698528,-0.0871578385715776,-0.00308560399163857,-0.0022161934430213,0.0639096447006531,0.0653491596250541,0.00119991622948392,0.0036709590348451,-5.32093441370929e-16,9.70372456967631e-16,0.000189782411542914,-4.33543233044521e-05,2.47309365059909e-06,-6.27068546305051e-16,-0.000290316842955042,0.00474365456514515,-0.0385160085945625,0.000138377879601796,-0.000130172149535243,-6.29154855901166e-16,-0.000179296802649556,0.000137738232588112,0.00313343120451805,-0.000170551635028633,0.0272328229667309,0.00993355571949943,6.319866002029e-06,-1.14715420598769e-15,-1.70742750671635e-15,2.03074154239047e-16,-5.66997939545285e-07,-3.27772983028709e-16,2.75507577704156e-16,-0.00167277711160548,-7.92546221295451e-05,0.000276236068647671,0.000305189304660138,-2.60163937727745e-15,-2.71842519616343e-16,-4.16334459152504e-16,-7.79196985999859e-16,-0.000174839682034796,0.000212962634162972,0.707106781186547,7.6362527412499e-14,-7.67580443650218e-14,1.05901398761432e-13,-1.34464849466422e-05,-2.97625506636725e-05,-8.89102648084777e-06,-1.82933718335264e-15,8.07709263247133e-17,-3.65183879668268e-15,-8.71598315829405e-06,0.000157092889963489,1.63716074412682e-15,-9.62658041159804e-16,-7.34251553569601e-07,-1.03224138306633e-05,1.2288197991006e-05,1.15166977264633e-15,2.01191611304869e-06,-5.17201574627548e-07,1.24917648477568e-15,4.83536273397099e-16,-7.93666133388042e-16,-6.91726879832827e-05,1.29637057010748e-06,1.00048297528304e-15,1.13156028792026e-16,-3.81845831671483e-16,9.7908656677555e-16,-8.32799862266372e-16,-1.23060151550956e-15,-4.69045203513164e-05,1.31341700591724e-05,-9.59845876583306e-17,-3.38859005703826e-05,1.5339187859387e-15,-5.96044282045785e-07,-2.0229753748591e-15,-3.27875053439712e-06,3.21138785052204e-15,2.84497470836828e-15,-6.44899092795342e-16
"Spermacoce_brachystema",-0.085349306637422,0.0426873324321414,-0.000220802991232905,0.0346826354124381,-0.00422202762912953,-0.0427387019401756,-0.0626296816929322,0.00119370522838382,0.298521587677381,-0.00137888350259549,0.00179890539093846,0.00265791564050022,0.00306119756577848,-7.47615836465095e-05,0.605347083698527,-0.0871578385715776,-0.00308560399163867,-0.0022161934430208,0.063909644700653,0.0653491596250537,0.00119991622948402,0.00367095903484413,-6.19779159338265e-16,3.73874246406218e-16,0.000189782411543673,-4.33543233040935e-05,2.47309364990235e-06,-2.96257149454858e-16,-0.000290316842954109,0.00474365456514479,-0.0385160085945622,0.000138377879602404,-0.000130172149535498,7.95987786359959e-16,-0.000179296802649176,0.000137738232588593,0.00313343120452119,-0.000170551635029139,0.0272328229667316,0.00993355571949905,6.31986600314711e-06,1.43979382067333e-15,9.62562629307555e-16,8.22612074104478e-16,-5.66997946147795e-07,9.18475534647612e-16,5.91429933530496e-16,-0.00167277711161245,-7.92546221239904e-05,0.000276236068647492,0.000305189304661797,4.24205340072608e-15,8.40533758422154e-17,1.87690395897477e-16,1.65358138806232e-15,-0.000174839682036111,0.000212962634179148,-0.707106781186548,-7.32192084740291e-14,7.61925245118533e-14,-1.05387920612543e-13,-1.34464848846501e-05,-2.97625506620682e-05,-8.89102648449929e-06,2.08898537116394e-15,5.10982348366907e-16,4.22122250685625e-15,-8.71598315376884e-06,0.000157092889968169,-1.17048801514803e-15,1.87151084084959e-16,-7.34251545132472e-07,-1.03224138313734e-05,1.228819799185e-05,-1.09327976364146e-15,2.01191611221562e-06,-5.17201573780684e-07,2.18441802542136e-16,-9.18008887880626e-16,1.35811055348816e-15,-6.91726879845831e-05,1.29637056945394e-06,-9.14651742193165e-16,7.23778692336629e-16,1.49646371822357e-16,6.87622331852286e-16,7.12992831280635e-16,6.56777626359107e-16,-4.69045203498375e-05,1.31341700631051e-05,-1.01229521162898e-15,-3.3885900569793e-05,2.56937488931464e-16,-5.96044286250759e-07,-3.30194505235837e-15,-3.27875053473715e-06,1.29625313304313e-15,5.71073789068194e-15,-5.35846365389081e-16
"Psychotria_marginata",-0.0897041272723294,0.0461576715792699,-0.000225214975671463,0.217801960538499,0.00917122552344948,0.062412954795808,0.0778240419112382,-0.000746657253129376,-0.0648122340896578,0.000255182073286235,-0.000239156256690471,-0.000371763780519183,4.62804105712953e-05,1.28217242717941e-06,-0.00774733054959047,0.000303472033500388,-0.000163138791782756,-0.000441169307158555,0.0359051131841523,0.0416845109865315,-0.000243879455099811,-0.00012814182255214,-1.83639638743318e-16,-2.25628024494795e-16,-6.82219278981423e-06,-1.42892775531313e-07,3.23498307825668e-08,-1.48974436976608e-15,0.000371040423209347,-0.274733975859051,-0.0145449710326904,7.53846908000468e-05,-5.44229896623981e-05,3.45075247364356e-16,-5.16122767154592e-05,3.71749201555645e-05,0.014372371727231,-2.85166299975034e-05,0.00249175177090067,0.000960219251731707,1.53265915186399e-06,6.26186541822549e-16,-2.10980030749885e-17,2.19497902103679e-16,-1.35230234652955e-07,-3.65921222331231e-15,-2.84639496500474e-15,-0.000294765529106342,-2.27044914032529e-05,0.181209136370819,1.2920281755582e-05,-0.887733121085389,0.0892171158641597,0.0279619576961579,-0.0564653954796467,-2.85119651258673e-05,0.0794535617402162,-2.93216784935576e-15,-2.85882428840978e-15,2.39912256727592e-15,-8.23646706393788e-15,-1.26570138865578e-06,-6.25868967372395e-06,-1.88735570398462e-06,1.21976109950257e-15,1.64275740794499e-16,-3.51817876297663e-17,-1.94925787890695e-06,1.71589220881519e-05,7.05944923150023e-16,-5.81822145258084e-16,-1.66594157239316e-07,-2.34479221766535e-06,2.80327323141757e-06,5.72979544317836e-16,2.3033431668178e-07,-5.92850470852861e-08,6.90800484783972e-16,1.58757807986672e-16,5.28669409342596e-16,-7.98876657971594e-06,3.0372410700934e-07,3.0760411648794e-16,9.93132974234645e-16,3.93433791358199e-16,6.21144154376131e-16,-4.41216674889517e-16,1.00302842560232e-15,-0.00251462225453229,1.55689214401951e-06,-5.42214365708452e-16,-4.06877277771761e-06,2.28428992997785e-16,-7.19340405393973e-08,-2.56578885896332e-15,-3.9674400476532e-07,2.32632537835004e-15,3.83631612824656e-15,-9.53357896139261e-16
"Psychotria_penangensis",-0.0897041272723295,0.04615767157927,-0.000225214975671432,0.217801960538499,0.00917122552344948,0.0624129547958081,0.0778240419112383,-0.000746657253129338,-0.064812234089658,0.000255182073286128,-0.000239156256690669,-0.000371763780519323,4.62804105714924e-05,1.28217242718088e-06,-0.00774733054959038,0.000303472033500229,-0.000163138791782332,-0.000441169307157914,0.0359051131841534,0.0416845109865318,-0.000243879455100674,-0.000128141822552197,-9.28325867038004e-17,-4.83349190767792e-17,-6.82219279000148e-06,-1.42892775047462e-07,3.23498313846152e-08,-1.60211002465137e-15,0.000371040423208809,-0.27473397585905,-0.0145449710326878,7.53846908001086e-05,-5.44229896632955e-05,5.15382786405283e-16,-5.16122767159502e-05,3.71749201558267e-05,0.0143723717272331,-2.85166299976745e-05,0.00249175177089975,0.000960219251730967,1.532659152416e-06,2.98164957193549e-16,-1.90252901850264e-15,1.14962577517352e-15,-1.35230233687548e-07,-7.43002887481409e-16,-1.74259409470851e-16,-0.000294765529097279,-2.27044914034494e-05,0.181209136370837,1.29202818231703e-05,0.214986025590965,-0.544432148741285,0.50773320931476,-0.446745601406971,-2.85119650972826e-05,0.0794535617402171,1.46709088572332e-15,7.8687056870308e-15,7.33614557990592e-15,6.34908792207511e-15,-1.26570138539971e-06,-6.25868967390669e-06,-1.88735570387451e-06,-9.46928336000491e-16,1.52132676462862e-16,4.77007253354141e-16,-1.94925787777764e-06,1.71589220886127e-05,1.57226154002126e-15,-7.58536854095559e-16,-1.66594157288084e-07,-2.34479221812981e-06,2.80327323051461e-06,9.23148378656157e-16,2.30334316381481e-07,-5.92850470869741e-08,1.01775976027826e-15,-2.05801609750216e-16,5.12739192634037e-16,-7.98876657838045e-06,3.03724107487031e-07,7.5151170703392e-17,1.0020911946844e-15,-1.18663249168542e-15,1.9494253940579e-16,-9.04697760317704e-17,5.45061427938097e-16,-0.00251462225453239,1.55689214150253e-06,-1.40050580779205e-16,-4.06877277628836e-06,7.96756814451001e-16,-7.19340402896001e-08,-2.55007389329174e-15,-3.96744006212094e-07,4.25068448679591e-16,5.43226172614524e-15,-1.78410559917869e-16
"Psychotria_chagrensis",-0.0897041272723295,0.04615767157927,-0.000225214975671442,0.217801960538499,0.00917122552344947,0.062412954795808,0.0778240419112382,-0.000746657253129421,-0.0648122340896581,0.000255182073286219,-0.00023915625669042,-0.000371763780519277,4.62804105714218e-05,1.2821724272018e-06,-0.0077473305495903,0.000303472033500248,-0.000163138791782538,-0.000441169307157871,0.0359051131841529,0.0416845109865323,-0.000243879455100493,-0.000128141822551599,-2.43080491832513e-16,-9.13004128486427e-17,-6.82219278964686e-06,-1.42892775262483e-07,3.23498314594248e-08,-1.63201962952739e-15,0.000371040423208642,-0.274733975859051,-0.0145449710326888,7.53846907998369e-05,-5.44229896626697e-05,1.06667239221331e-15,-5.16122767159943e-05,3.71749201561266e-05,0.0143723717272323,-2.85166299979259e-05,0.00249175177090087,0.000960219251732352,1.53265915196763e-06,-1.03309959012421e-15,-7.48782821539045e-16,9.40837071929055e-17,-1.35230234699855e-07,-3.66618657374679e-15,9.42914454271198e-16,-0.000294765529104518,-2.27044914029977e-05,0.181209136370815,1.29202818416694e-05,0.312028004731121,0.642546293151053,-0.254435694618081,-0.474378817745452,-2.85119651067178e-05,0.0794535617402116,1.50872424914687e-15,5.68989300120393e-15,1.97411531566161e-15,7.35522753814166e-15,-1.26570138327467e-06,-6.25868967382061e-06,-1.88735570312891e-06,-3.16479054571815e-16,-1.52187547785479e-15,-9.44514790218718e-16,-1.94925787811898e-06,1.71589220889543e-05,6.53892479012216e-16,-4.96730492151572e-16,-1.66594157070482e-07,-2.34479221810966e-06,2.80327323110935e-06,2.69452132490732e-16,2.30334315856196e-07,-5.92850464200877e-08,4.90377383530859e-16,-5.77909379144816e-16,1.71024268473968e-16,-7.98876657963495e-06,3.03724108058232e-07,-1.08729517750155e-16,7.39131510275827e-16,1.22869114509976e-16,7.36844249187796e-16,-3.8453202178471e-17,6.69961518209443e-16,-0.00251462225453222,1.55689214343538e-06,-1.06364401011287e-15,-4.06877277815533e-06,5.90632361094729e-16,-7.19340407753296e-08,-2.84724382574483e-15,-3.96744005493954e-07,2.74959790648703e-15,4.22489418686535e-15,-3.71930230089286e-16
"Psychotria_brachypoda",-0.0897041272723295,0.04615767157927,-0.000225214975671464,0.217801960538499,0.00917122552344951,0.0624129547958081,0.0778240419112383,-0.000746657253129431,-0.0648122340896582,0.000255182073286236,-0.000239156256690682,-0.000371763780519202,4.62804105714931e-05,1.28217242740408e-06,-0.00774733054959053,0.000303472033500179,-0.000163138791782611,-0.000441169307157867,0.035905113184153,0.0416845109865323,-0.000243879455100042,-0.000128141822551478,-3.69777199042965e-16,-1.88549291814283e-16,-6.8221927899949e-06,-1.42892775032776e-07,3.23498314205733e-08,-1.46067275185616e-15,0.000371040423209136,-0.27473397585905,-0.0145449710326882,7.53846908000861e-05,-5.44229896623759e-05,5.71330143691618e-16,-5.16122767159578e-05,3.71749201560249e-05,0.0143723717272331,-2.8516629998616e-05,0.00249175177089972,0.000960219251731811,1.5326591522611e-06,4.01100402367575e-16,-1.34803334632072e-16,3.31792076939682e-16,-1.35230232414238e-07,-7.30168112713662e-16,1.21680390750088e-15,-0.000294765529100304,-2.27044913895834e-05,0.18120913637081,1.29202817396278e-05,0.139799049997855,-0.457823358514212,-0.705047200924262,0.271592419789899,-2.8511965133038e-05,0.0794535617402142,1.67525770283846e-15,1.24657228983693e-14,2.6853519408121e-15,9.76302372279747e-15,-1.26570138263456e-06,-6.25868967496942e-06,-1.88735570363918e-06,-7.54387588539773e-16,1.05592360744665e-15,-5.97056772468111e-16,-1.94925787806691e-06,1.71589220892343e-05,9.23638843852285e-16,-3.81249056866115e-16,-1.66594156613864e-07,-2.34479221880039e-06,2.80327323115022e-06,-8.32654595659096e-16,2.30334314398631e-07,-5.92850463775397e-08,5.36706175410038e-16,-1.08625103260254e-16,1.98482228385273e-16,-7.98876657824239e-06,3.03724108084652e-07,-1.8226363120115e-15,-1.30357974476695e-16,2.87204049427973e-17,1.43934684187988e-16,-4.66237765445569e-16,-7.59450625990132e-16,-0.00251462225453201,1.55689214266721e-06,-5.06651973199695e-16,-4.06877277455386e-06,5.40522823260286e-16,-7.19340409973711e-08,-2.77221760765255e-15,-3.96744006454975e-07,3.28389273708784e-15,2.87874876950736e-15,-4.56076381292421e-16
"Psychotria_papantlensis",-0.0897041272723295,0.04615767157927,-0.000225214975671436,0.217801960538499,0.0091712255234495,0.062412954795808,0.0778240419112382,-0.0007466572531295,-0.0648122340896582,0.000255182073286308,-0.000239156256690707,-0.000371763780519069,4.62804105712055e-05,1.28217242702478e-06,-0.00774733054959048,0.000303472033500282,-0.000163138791782387,-0.000441169307158436,0.0359051131841529,0.0416845109865327,-0.000243879455100125,-0.000128141822550646,-2.06266038910589e-16,-1.2079379643326e-16,-6.82219278958198e-06,-1.42892775568913e-07,3.23498313245695e-08,-1.77984101899813e-15,0.00037104042320942,-0.274733975859051,-0.0145449710326907,7.53846907999777e-05,-5.4422989662374e-05,4.48818633834699e-16,-5.16122767159997e-05,3.71749201564798e-05,0.0143723717272342,-2.85166299978128e-05,0.00249175177089846,0.000960219251728009,1.5326591530259e-06,-7.24956980934423e-16,2.16359670909202e-16,2.40198523844901e-17,-1.35230233152949e-07,-1.68082079815076e-15,1.70963144367577e-15,-0.000294765529102216,-2.27044914244057e-05,0.181209136370813,1.29202816914111e-05,0.220920040765452,0.270492098240292,0.423787728531409,0.705997394842181,-2.85119651129841e-05,0.0794535617402242,3.25732551292808e-15,1.41900380334903e-14,3.48852891018936e-15,3.5527136788005e-15,-1.26570138535981e-06,-6.25868967354517e-06,-1.88735570387354e-06,1.27093299301659e-15,-5.01858073980724e-16,-3.90486585733603e-16,-1.94925787863658e-06,1.71589220893936e-05,1.70891704297747e-15,-2.24230222961316e-16,-1.66594157127094e-07,-2.34479221829797e-06,2.8032732308924e-06,-1.05193381763799e-16,2.30334314387844e-07,-5.92850469401777e-08,1.41058876980403e-15,-9.99036485283181e-16,4.14328007519997e-17,-7.98876657772422e-06,3.03724107418839e-07,-1.13221636857e-15,-6.8382267791754e-17,2.52332103944122e-16,1.10977208368419e-16,-4.52828154317287e-16,-1.10639532118066e-15,-0.00251462225453233,1.55689214119361e-06,-9.12899047197398e-16,-4.06877277619842e-06,7.82208827779359e-16,-7.19340427598507e-08,-2.8636300684143e-15,-3.96744006465388e-07,1.9238695319204e-15,5.29348384806707e-15,-7.64421885719427e-16
"Psychotria_flava",-0.0907307896994592,0.0473049423421695,-0.00023312439381076,0.23435534135783,0.0104762498313561,0.0717400669314067,0.0896400536834638,-0.000983714392014091,-0.100240627343345,0.000406716836797752,-0.000409514445106027,-0.000669557607084987,8.68836489439379e-05,2.51875085591858e-06,-0.0155839202711796,0.000631584850293141,-0.000405462040577869,-0.00144669214000721,0.135698051188982,0.159135866524871,-0.0012688911485256,-0.000754850130587877,-5.96540596337768e-16,-1.08991932248265e-16,-7.39187184135954e-05,9.78378248562406e-06,-4.25529648593868e-07,2.2023758005792e-15,-0.000577689747800818,0.413311372273598,0.0202597557236242,-9.26137949151147e-05,6.32094113107887e-05,-6.46380387234867e-16,4.98467324251456e-05,-3.36487709181654e-05,-0.00799335029879408,1.25419678881064e-05,-0.000981343206607137,-0.000277778279676229,-3.90167756519711e-07,2.74883861674498e-16,5.4859209409504e-17,5.96649872999199e-17,2.50228517157951e-08,1.00683150824658e-15,-1.4361609389137e-16,1.67691105338863e-05,1.0492913645541e-06,-0.00699315473678705,-1.71251097833697e-07,2.90342172398333e-16,7.33984407076432e-16,-1.09930000545421e-15,-5.95033740593167e-16,-5.18776144027894e-07,0.165991524044259,1.3370586584236e-15,9.72139035937403e-15,6.52256026967279e-16,4.48252546192407e-15,1.06442949919516e-07,-1.0198590318914e-07,-6.35550064158036e-08,-1.98091065684184e-16,-1.5750212054888e-18,-2.1060912288777e-15,-2.60686880718761e-07,2.46447319153336e-06,2.2607993582109e-15,-2.7995416316851e-16,-2.73236143952017e-08,-3.90646972204733e-07,4.94143346103963e-07,-9.34193329378226e-16,5.30154330388904e-08,-1.38379924151477e-08,1.09580637812561e-15,-2.4044194016954e-15,-4.05316181278873e-16,-2.04908348565276e-06,7.87649700425974e-08,-1.29630581514849e-15,1.06325836707671e-14,-3.23312197831366e-15,-1.26343018636668e-14,4.24153566473243e-15,5.1308965710868e-14,-0.397964834629211,-4.98947893676746e-07,-1.76836463164003e-15,-4.39192157841844e-07,2.79218458143447e-16,-1.06429357495773e-08,-2.69582100269216e-15,-6.44753363260953e-08,-7.65093573590974e-15,-5.9688731774382e-14,0.707106781186546
"Psychotria_tenuifolia",-0.0907307896994592,0.0473049423421695,-0.000233124393810753,0.23435534135783,0.0104762498313561,0.0717400669314067,0.0896400536834638,-0.000983714392014032,-0.100240627343345,0.000406716836797682,-0.00040951444510614,-0.000669557607085006,8.68836489437526e-05,2.51875085539219e-06,-0.0155839202711796,0.000631584850293258,-0.000405462040577868,-0.00144669214000738,0.135698051188982,0.159135866524871,-0.00126889114852543,-0.000754850130587998,-4.75945253802257e-16,-1.25782155288625e-16,-7.39187184135921e-05,9.78378248567614e-06,-4.2552964835043e-07,2.16794059744542e-15,-0.000577689747800794,0.413311372273598,0.0202597557236245,-9.2613794914756e-05,6.32094113106996e-05,-7.48359408587132e-16,4.98467324250097e-05,-3.36487709179347e-05,-0.00799335029879455,1.25419678878992e-05,-0.000981343206608256,-0.000277778279676076,-3.90167756250546e-07,-3.99052667496283e-17,5.55542800805813e-17,2.09787055549262e-16,2.50228516621392e-08,1.02023422370918e-15,-2.02997520507071e-16,1.67691105348297e-05,1.04929136438565e-06,-0.0069931547367872,-1.7125109668184e-07,9.21781517628865e-16,1.20759658341076e-16,-1.09908316498654e-15,-1.24512136315072e-15,-5.18776143676558e-07,0.165991524044258,1.19828078045963e-15,9.20791221048489e-15,-9.0205620750794e-16,2.93515212135276e-15,1.06442949569102e-07,-1.01985902828943e-07,-6.35550062677551e-08,3.62188624975502e-16,-2.63518266077698e-16,-7.14665789024231e-16,-2.60686880697033e-07,2.46447319389193e-06,2.50361102784035e-15,-7.27822785997645e-16,-2.7323614690653e-08,-3.90646972325203e-07,4.94143344584282e-07,-1.20141150733929e-15,5.30154324628046e-08,-1.38379947524754e-08,1.49968212066734e-15,-1.05348462607284e-15,-5.9974545797999e-16,-2.04908348970749e-06,7.87649716685479e-08,-4.04410780105351e-15,7.45457026283961e-15,-4.87130533150415e-15,-1.33992763186309e-14,3.3748931926894e-15,4.16639031845981e-14,-0.397964834629207,-4.98947884964653e-07,-8.75896913623547e-16,-4.39192165571555e-07,6.03953356134576e-16,-1.06429423415225e-08,-3.05442057698031e-15,-6.44753150097929e-08,5.35255144001532e-15,6.69738375475406e-14,-0.70710678118655
"Psychotria_grandis",-0.0906878087687406,0.0472571011401044,-0.000232795539338857,0.233674685398909,0.0104234474347171,0.0713632936575179,0.089162995526274,-0.000974444827597521,-0.0988991033747269,0.000401009717293508,-0.000403175858331707,-0.00065856556949118,8.53942257244168e-05,2.47368352069981e-06,-0.0152992437461106,0.000619719616512443,-0.000396882079875216,-0.00141199690167935,0.132290843855617,0.155128518101165,-0.00123454270974479,-0.000733969158591563,-5.4295576822615e-16,-1.44410011385257e-16,-7.17265899251222e-05,9.46797149716591e-06,-4.11179657849704e-07,1.6928614396843e-15,-0.000551596824317924,0.394480609917384,0.0193181446177921,-8.81613516702325e-05,6.01227010937542e-05,-9.91328680247426e-16,4.72791921642342e-05,-3.18816357518044e-05,-0.00750477093731612,1.17169277742241e-05,-0.000914574162471484,-0.000257118600778333,-3.60147962365389e-07,-7.93945234628497e-17,-9.33749004683479e-17,5.84603823521956e-16,2.29474295896689e-08,9.94257085590633e-16,-2.02095544904839e-17,1.51414154408362e-05,9.46104449566871e-07,-0.00629911793382231,-1.53750953238094e-07,4.8644140796917e-16,4.07695768653558e-16,-5.63930785224794e-16,-9.68266311940572e-16,-4.63996644601477e-07,0.145260152727997,2.28514361335989e-15,7.83748066446321e-15,6.84521883620448e-15,7.7715611723761e-16,9.09808088849634e-08,-8.47666163145829e-08,-5.23453838778525e-08,6.20705834186894e-16,3.03118760429537e-16,2.24501751472497e-15,-1.90960232363651e-07,1.76411257361104e-06,-2.80759894058101e-15,-9.38951236513497e-16,-1.84086933300473e-08,-2.60769776775756e-07,3.17467149252409e-07,2.37646761667195e-15,2.3239187415252e-08,-5.84811312461755e-09,-1.06122892146845e-15,3.08538708831908e-15,1.73845181732316e-15,-6.21142837658505e-07,2.26680436995896e-08,6.37361344375123e-15,-1.81765987268913e-14,8.15261972991715e-15,2.94937499177363e-14,-8.15153165311792e-15,-9.85642392790533e-14,0.826446700873768,2.15626772494839e-06,1.21659505048182e-15,-2.15132572711515e-06,2.43887762434914e-15,-3.32408015431739e-08,-2.52631273774417e-15,-1.74768449737119e-07,7.54988566212393e-15,4.66116746106124e-15,1.89026647087281e-15
