,0,1,2,3,4,5,6,7,8,9
Ixora_pendula,363.83954,-123.43683,175.12825,522.95667,464.32233,417.19308,311.35693,106.49868,-2.7096305,177.98128
Ixora_javanica,366.0113,-123.92269,174.36195,523.4281,464.60846,419.3554,313.4118,106.7763,-2.682115,177.34966
Posoqueria_latifolia,372.12488,-126.218704,197.26823,515.0332,455.91043,432.32068,310.359,127.20632,-6.2572093,199.40285
Pentagonia_macrophylla,372.685,-125.332825,205.33018,509.32568,456.13895,426.1406,313.70746,132.77547,-7.939645,213.14372
Isertia_haenkeana,364.8098,-123.81718,185.2195,514.47736,450.69644,411.10168,305.21954,113.43954,-6.877321,195.72214
Arachnothryx_galeottii,362.187,-124.22086,195.1657,516.8199,451.69003,412.53125,307.8303,113.6609,-6.979164,198.45215
Guettarda_elliptica,374.857,-126.276146,195.71896,517.3576,455.94543,416.73758,309.80322,114.35828,-5.716528,195.2846
Guettarda_divaricata,375.11276,-126.32063,193.74626,517.50055,455.54306,416.9684,309.5357,114.1559,-5.6293197,195.05399
Guettarda_odorata,375.63486,-126.4729,194.09879,517.2419,455.15344,417.5894,308.5915,114.62065,-5.7206373,195.10698
Exostema_caribaeum,369.2417,-125.813576,190.84137,511.7557,440.76855,416.59232,307.0102,116.68809,-7.88134,197.7909
Hamelia_patens,366.3925,-124.00327,196.9096,512.8057,449.7023,416.90463,312.3475,114.70196,-7.4931407,198.7365
Stephanostegia_capuronii,264.74048,-107.235344,365.29892,389.82635,314.4505,382.7296,279.2816,162.06296,-45.493206,421.95932
Vincetoxicum_hirundinaria,247.12195,-104.5011,367.20047,387.4462,293.98688,360.25754,271.2278,147.26646,-46.120026,435.9202
Asclepias_subulata,240.6866,-102.96917,368.1932,387.90005,293.5545,350.46994,266.60852,140.10236,-45.174175,432.07672
Asclepias_vestita,241.40039,-102.84374,368.19385,386.8566,292.09192,350.4354,266.596,140.77385,-44.756207,433.00693
Asclepias_eriocarpa,240.38885,-102.82688,368.37735,386.84372,291.09268,350.21634,266.66534,139.35469,-44.99081,432.4506
Asclepias_syriaca,240.28116,-102.81658,368.4822,387.74353,293.29022,350.12784,266.54807,140.0309,-44.932766,432.66147
Asclepias_fascicularis,241.37386,-102.83801,369.02505,387.72778,293.42783,349.62054,265.30142,140.87163,-44.85275,433.79065
Asclepias_incarnata,241.92676,-102.90425,369.01843,387.75085,293.42953,349.51093,265.12042,140.69464,-44.87289,433.9455
Cynanchum_acutum,247.0772,-104.04174,367.24396,387.65256,295.6395,353.3302,265.47882,143.06776,-45.957264,433.18097
Strophanthus_kombe,260.71783,-107.27311,375.8382,389.01578,301.017,374.49673,277.52545,149.95866,-45.44095,430.4009
Nerium_oleander,260.04718,-107.348915,376.1614,388.8084,299.54712,377.81482,279.07788,150.36601,-45.612225,428.89713
Tabernaemontana_arborea,257.18466,-105.247856,358.95688,385.42078,299.9384,377.31326,288.0026,153.97612,-43.560818,419.776
Tabernaemontana_alba,256.6049,-105.051994,362.97052,384.4081,301.361,376.17203,286.24576,155.83273,-44.071697,421.52274
Lacmellea_panamensis,265.77487,-105.23887,365.25598,377.99866,305.70273,377.3494,278.09604,164.87263,-43.349937,418.44714
Vinca_major,263.0092,-103.49406,355.26,369.4281,293.2182,370.30893,270.55637,160.86757,-43.574352,403.71786
Vinca_minor,262.2196,-103.409706,355.46115,369.4444,293.52484,370.33707,270.77625,160.89656,-43.504364,403.2551
Plumeria_alba,264.53555,-104.518105,366.58594,372.50302,295.66144,376.0527,269.4191,157.57512,-45.250393,421.31714
Plumeria_rubra,265.1357,-104.54307,366.51266,372.3844,295.24884,375.67465,268.4498,157.55928,-45.188183,421.43387
Alyxia_ruscifolia,260.19415,-105.4522,362.83438,383.72516,308.0695,371.89413,281.09137,157.05719,-43.676174,415.38467
Aspidosperma_spruceanum,255.33318,-102.367874,366.73172,373.0635,307.92667,375.5063,272.64645,166.795,-44.45032,415.06567
Alstonia_scholaris,259.66666,-101.65669,351.656,371.88525,302.29803,373.1956,270.45245,161.15926,-42.842777,412.37833
Fagraea_berteroana,313.24286,-107.66251,375.6074,346.1136,288.2666,380.42502,217.17583,199.07823,-53.70857,449.0757
Chironia_linoides,309.60205,-106.39191,365.2762,342.90448,287.70844,381.82837,227.94414,204.04645,-51.050144,448.52158
Eustoma_exaltatum,307.11047,-106.826454,374.55798,341.4904,284.70584,386.08804,219.94446,202.11574,-52.874187,453.36996
Gentianella_parviflora,284.4011,-103.355286,380.79913,317.86737,251.22131,354.84628,199.48723,193.63661,-57.84665,461.63535
Gentianella_amarella,283.6662,-103.23651,380.7154,317.30066,249.88281,355.40253,199.63663,193.9034,-57.97961,462.59976
Gentianella_insubrica,283.81357,-103.205925,380.6538,317.1792,249.8747,355.10583,199.40443,193.89162,-58.002674,462.65692
Swertia_bimaculata,294.14056,-104.635185,381.0762,326.47455,260.19394,357.2994,202.59535,191.38707,-55.406628,461.2913
Gentiana_sceptrum,294.85608,-102.58996,377.49112,320.8668,258.93488,360.9586,201.44427,192.36041,-56.310646,460.0889
Gentiana_affinis,292.6103,-102.54723,375.34863,326.38437,264.5775,360.01465,198.65277,190.57224,-55.948544,456.16702
Gentiana_triflora,291.0737,-102.34935,380.54135,325.1292,262.58527,356.3392,199.49208,189.47523,-56.539692,457.91965
Gentiana_nivalis,292.71695,-102.22552,376.9461,324.69177,265.17737,355.51697,198.37643,188.9009,-55.78796,455.82913
Gentiana_pneumonanthe,295.15924,-102.28153,378.40976,322.117,267.7263,358.63446,199.79892,194.42448,-56.161114,455.11252
Centaurium_erythraea,282.9536,-99.92568,388.20776,315.5442,274.40207,367.22,213.23488,211.64014,-53.148785,443.56723
Centaurium_pulchellum,282.34625,-99.718376,389.28043,315.76822,276.2629,366.07547,212.46243,211.76802,-53.082256,442.11807
Centaurium_tenuiflorum,282.9757,-100.0412,390.09418,315.45193,275.47745,367.8361,212.38187,212.86739,-53.294643,443.46298
Blackstonia_perfoliata,286.83374,-100.76418,389.73157,316.76852,273.6212,369.43094,210.0921,213.99442,-52.844585,447.19388
