,0,1,2,3,4,5,6,7,8,9
t58,11.186448,0.31788227,6.512291,-0.56255406,-1.8387636,-2.1073248,21.729368,3.14318,5.888306,-0.17374124
t35,11.014691,0.32188752,6.307067,-0.57800406,-1.8207932,-2.0936046,21.679796,2.9970257,5.753524,-0.14046596
t5,1.324864,3.610087,3.5726602,-0.9193122,-0.7975444,-2.0058525,11.9314575,-0.46512866,5.460456,8.213422
t27,0.027829096,3.5958936,3.498398,-0.9539837,-0.81462365,-2.0677059,11.317545,-0.46461788,6.5696864,8.516441
t28,0.03813971,3.5954137,3.516356,-0.93515664,-0.7953374,-2.0554245,11.337439,-0.46336946,6.601911,8.366847
t78,-0.05942895,3.90045,3.4517245,-0.9633689,-0.8243908,-2.1261234,11.5812025,-0.52462614,7.3705144,8.930948
t92,-0.064994894,3.8668575,3.4631073,-0.96064913,-0.824892,-2.1244953,11.551936,-0.52499264,7.3532662,8.912285
t95,-0.06804154,3.8414664,3.443037,-0.96025753,-0.82410043,-2.1222827,11.528939,-0.5266339,7.3444633,8.909711
t96,-0.067641534,3.8609946,3.4251423,-0.9621214,-0.8189003,-2.1212728,11.528616,-0.5281028,7.337482,8.913822
t22,1.3447943,0.17772703,-1.4539058,8.624622,8.961373,19.396448,-3.4138515,-1.2274183,5.094402,-0.77822745
t49,1.3450837,0.14606416,-1.4427235,8.66557,8.984095,19.31019,-3.3947537,-1.2261562,5.1252627,-0.7759644
t50,1.3667226,0.203231,-1.4384356,8.666105,9.00454,19.353357,-3.3906944,-1.2340306,5.1093583,-0.77675027
t20,1.3392845,0.21618778,-1.4455739,8.635785,8.992054,19.426092,-3.4223485,-1.2281374,5.0494475,-0.78522825
t21,1.3597654,0.17356971,-1.441203,8.698127,9.09648,19.426508,-3.4285011,-1.2255644,5.1468015,-0.7791414
t43,1.5037909,0.088812165,-1.4560097,8.813692,9.256595,19.465103,-3.420676,-1.2379299,5.299015,-0.78910047
t67,1.5396175,0.043905795,-1.4541165,8.869522,9.287508,19.52834,-3.4234986,-1.2480975,5.311184,-0.79214615
t68,1.4889618,0.04758148,-1.4532571,8.845103,9.25879,19.49527,-3.4241073,-1.2372929,5.2831016,-0.79567814
t99,1.5519189,0.0526813,-1.4478669,8.840896,9.279154,19.471516,-3.41838,-1.2456454,5.349101,-0.7810366
t100,1.551582,0.04967386,-1.4469804,8.843306,9.279627,19.468855,-3.417896,-1.2456042,5.3497972,-0.7811462
t46,1.4825631,0.14017369,-1.4539169,8.816368,9.205668,19.51926,-3.4436612,-1.237256,5.23611,-0.78778964
t61,1.542833,0.13844456,-1.4603947,8.822525,9.14722,19.545301,-3.447773,-1.2498518,5.2141695,-0.78419095
t62,1.5023912,0.14648676,-1.4592737,8.794907,9.137334,19.550339,-3.4527924,-1.2392858,5.1881647,-0.79092026
t81,1.5371541,-0.029808331,-1.4143919,9.012514,9.39826,19.621038,-3.4123325,-1.2781432,5.421948,-0.7877898
t88,1.5313907,-0.027685016,-1.4189707,9.008532,9.392275,19.632969,-3.415168,-1.2812136,5.4139824,-0.786863
t89,1.530006,-0.032121997,-1.4163167,9.019747,9.406718,19.613607,-3.4132721,-1.2786654,5.4269776,-0.78715336
t65,1.524511,-0.035709728,-1.4154208,9.012537,9.406869,19.672148,-3.4170043,-1.2664552,5.3817506,-0.8081077
t66,1.5175185,-0.034864385,-1.417176,9.010309,9.41866,19.69132,-3.4201584,-1.2666888,5.402804,-0.80667335
t51,1.475406,-0.03075252,-1.4192053,8.983674,9.379804,19.675896,-3.417057,-1.2613338,5.3741875,-0.8079123
t54,1.4461869,0.025650695,-1.4085779,8.972229,9.366483,19.654345,-3.3988774,-1.2581306,5.351641,-0.7993153
t55,1.4660378,0.0011413358,-1.41343,8.963677,9.370237,19.652514,-3.408221,-1.2588195,5.3607764,-0.79635733
t59,1.3927094,0.030200267,-1.4490613,8.876533,9.236744,19.61574,-3.445622,-1.2416317,5.2473783,-0.79810613
t60,1.3908428,0.04692719,-1.4428083,8.906466,9.275812,19.642855,-3.4375253,-1.2440015,5.2841096,-0.7989983
t38,1.3737137,0.048052736,-1.4478301,8.82095,9.216724,19.592497,-3.4387944,-1.2312567,5.2432594,-0.8016828
t12,-0.81053656,6.8039184,-2.3397596,0.40664274,-0.29632187,17.91571,-4.1828055,-0.23815246,-1.0558219,-1.3046291
t24,-0.7826004,6.8378344,-2.3680267,0.2756372,-0.32637098,17.976576,-4.233183,-0.24912189,-1.0792041,-1.2982873
t25,-0.7607249,6.8824987,-2.3671958,0.3409203,-0.3288739,18.01102,-4.2333775,-0.26947996,-1.0755345,-1.3001283
t14,-0.8002748,6.787604,-2.3921893,0.3469353,-0.33458912,17.890532,-4.261004,-0.22553758,-1.0544279,-1.297211
t39,-0.82252926,6.8597627,-2.398875,0.3909004,-0.33287126,18.169374,-4.288575,-0.23001043,-1.0580865,-1.3220587
t40,-0.8297907,6.824831,-2.3921583,0.40714565,-0.3265229,18.077528,-4.273758,-0.22756718,-1.0603951,-1.3177392
