"","t33","t34","t44","t45","t4","t11","t82","t83","t41","t42","t2","t13","t84","t85","t7","t8","t52","t53","t18","t73","t74","t69","t70","t56","t26","t75","t76","t64","t1","t86","t87","t97","t98","t71","t72","t6","t93","t94","t19","t31","t32","t36","t37","t3","t16","t17","t23","t77","t90","t91","t63","t79","t80","t29","t30","t10","t47","t48","t15","t9","t57","t58","t35","t5","t27","t28","t78","t92","t95","t96","t22","t49","t50","t20","t21","t43","t67","t68","t99","t100","t46","t61","t62","t81","t88","t89","t65","t66","t51","t54","t55","t59","t60","t38","t12","t24","t25","t14","t39","t40"
"t2",3.8607667257,3.8607667257,3.8607667256,3.8607667256,3.8607667252,3.1569192915,3.1569192916,3.1569192916,3.1569192916,3.1569192916,0,5.0548978426,5.0548978423,5.0548978423,5.0548978428,5.0548978428,5.0548978423,5.0548978423,5.0548978424,5.054897842378,5.054897842378,5.054897842348,5.054897842348,5.054897842398,5.054897842378,5.05489784233,5.05489784233,5.0548978424,5.23604584831,5.23604584855,5.23604584855,5.23604584854,5.23604584854,5.23604584791,5.23604584791,5.23604584871,5.23604584826,5.23604584826,5.23604584833,5.23604584831,5.23604584831,5.23604584821,5.23604584821,5.2360458485,5.2360458484,5.2360458484,5.23604584832,5.23604584832,5.23604584832,5.23604584832,5.2360458483,5.23604584839,5.23604584839,5.2360458484,5.2360458484,5.2360458487,5.23604584835,5.23604584835,5.23604584835,5.2360458482,5.2360458483,5.2360458483,5.2360458483,5.2360458477,5.2360458477,5.2360458477,5.2360458478,5.2360458478,5.2360458478,5.2360458478,9.04672721884,9.04672721884,9.04672721884,9.04672721883,9.04672721875,9.04672721879,9.04672721879,9.04672721879,9.0467272188,9.0467272188,9.04672721884,9.04672721884,9.04672721884,9.04672721875,9.04672721873,9.04672721873,9.04672721882,9.04672721882,9.04672721872,9.04672721875,9.04672721875,9.04672721883,9.04672721883,9.04672721873,9.04672721783,9.04672721813,9.04672721813,9.04672721803,9.04672721803,9.04672721803
"t13",5.0548978423,5.0548978423,5.0548978422,5.0548978422,5.0548978418,5.0548978421,5.0548978422,5.0548978422,5.0548978422,5.0548978422,5.0548978426,0,2.0347264937,2.0347264937,2.8004836968,2.8004836968,3.1218322083,3.1218322083,3.1218322084,3.121832208378,3.121832208378,3.121832208348,3.121832208348,3.121832208398,3.121832208378,3.12183220833,3.12183220833,3.1218322084,5.23604584811,5.23604584835,5.23604584835,5.23604584834,5.23604584834,5.23604584771,5.23604584771,5.23604584851,5.23604584806,5.23604584806,5.23604584813,5.23604584811,5.23604584811,5.23604584801,5.23604584801,5.2360458483,5.2360458482,5.2360458482,5.23604584812,5.23604584812,5.23604584812,5.23604584812,5.2360458481,5.23604584819,5.23604584819,5.2360458482,5.2360458482,5.2360458485,5.23604584815,5.23604584815,5.23604584815,5.236045848,5.2360458481,5.2360458481,5.2360458481,5.2360458475,5.2360458475,5.2360458475,5.2360458476,5.2360458476,5.2360458476,5.2360458476,9.04672721864,9.04672721864,9.04672721864,9.04672721863,9.04672721855,9.04672721859,9.04672721859,9.04672721859,9.0467272186,9.0467272186,9.04672721864,9.04672721864,9.04672721864,9.04672721855,9.04672721853,9.04672721853,9.04672721862,9.04672721862,9.04672721852,9.04672721855,9.04672721855,9.04672721863,9.04672721863,9.04672721853,9.04672721763,9.04672721793,9.04672721793,9.04672721783,9.04672721783,9.04672721783
"t84",5.054897842,5.054897842,5.0548978419,5.0548978419,5.0548978415,5.0548978418,5.0548978419,5.0548978419,5.0548978419,5.0548978419,5.0548978423,2.0347264937,0,0.20860072,2.8004836965,2.8004836965,3.121832208,3.121832208,3.1218322081,3.121832208078,3.121832208078,3.121832208048,3.121832208048,3.121832208098,3.121832208078,3.12183220803,3.12183220803,3.1218322081,5.23604584781,5.23604584805,5.23604584805,5.23604584804,5.23604584804,5.23604584741,5.23604584741,5.23604584821,5.23604584776,5.23604584776,5.23604584783,5.23604584781,5.23604584781,5.23604584771,5.23604584771,5.236045848,5.2360458479,5.2360458479,5.23604584782,5.23604584782,5.23604584782,5.23604584782,5.2360458478,5.23604584789,5.23604584789,5.2360458479,5.2360458479,5.2360458482,5.23604584785,5.23604584785,5.23604584785,5.2360458477,5.2360458478,5.2360458478,5.2360458478,5.2360458472,5.2360458472,5.2360458472,5.2360458473,5.2360458473,5.2360458473,5.2360458473,9.04672721834,9.04672721834,9.04672721834,9.04672721833,9.04672721825,9.04672721829,9.04672721829,9.04672721829,9.0467272183,9.0467272183,9.04672721834,9.04672721834,9.04672721834,9.04672721825,9.04672721823,9.04672721823,9.04672721832,9.04672721832,9.04672721822,9.04672721825,9.04672721825,9.04672721833,9.04672721833,9.04672721823,9.04672721733,9.04672721763,9.04672721763,9.04672721753,9.04672721753,9.04672721753
"t85",5.054897842,5.054897842,5.0548978419,5.0548978419,5.0548978415,5.0548978418,5.0548978419,5.0548978419,5.0548978419,5.0548978419,5.0548978423,2.0347264937,0.20860072,0,2.8004836965,2.8004836965,3.121832208,3.121832208,3.1218322081,3.121832208078,3.121832208078,3.121832208048,3.121832208048,3.121832208098,3.121832208078,3.12183220803,3.12183220803,3.1218322081,5.23604584781,5.23604584805,5.23604584805,5.23604584804,5.23604584804,5.23604584741,5.23604584741,5.23604584821,5.23604584776,5.23604584776,5.23604584783,5.23604584781,5.23604584781,5.23604584771,5.23604584771,5.236045848,5.2360458479,5.2360458479,5.23604584782,5.23604584782,5.23604584782,5.23604584782,5.2360458478,5.23604584789,5.23604584789,5.2360458479,5.2360458479,5.2360458482,5.23604584785,5.23604584785,5.23604584785,5.2360458477,5.2360458478,5.2360458478,5.2360458478,5.2360458472,5.2360458472,5.2360458472,5.2360458473,5.2360458473,5.2360458473,5.2360458473,9.04672721834,9.04672721834,9.04672721834,9.04672721833,9.04672721825,9.04672721829,9.04672721829,9.04672721829,9.0467272183,9.0467272183,9.04672721834,9.04672721834,9.04672721834,9.04672721825,9.04672721823,9.04672721823,9.04672721832,9.04672721832,9.04672721822,9.04672721825,9.04672721825,9.04672721833,9.04672721833,9.04672721823,9.04672721733,9.04672721763,9.04672721763,9.04672721753,9.04672721753,9.04672721753
"t7",5.0548978425,5.0548978425,5.0548978424,5.0548978424,5.054897842,5.0548978423,5.0548978424,5.0548978424,5.0548978424,5.0548978424,5.0548978428,2.8004836968,2.8004836965,2.8004836965,0,2.500113162,3.1218322085,3.1218322085,3.1218322086,3.121832208578,3.121832208578,3.121832208548,3.121832208548,3.121832208598,3.121832208578,3.12183220853,3.12183220853,3.1218322086,5.23604584831,5.23604584855,5.23604584855,5.23604584854,5.23604584854,5.23604584791,5.23604584791,5.23604584871,5.23604584826,5.23604584826,5.23604584833,5.23604584831,5.23604584831,5.23604584821,5.23604584821,5.2360458485,5.2360458484,5.2360458484,5.23604584832,5.23604584832,5.23604584832,5.23604584832,5.2360458483,5.23604584839,5.23604584839,5.2360458484,5.2360458484,5.2360458487,5.23604584835,5.23604584835,5.23604584835,5.2360458482,5.2360458483,5.2360458483,5.2360458483,5.2360458477,5.2360458477,5.2360458477,5.2360458478,5.2360458478,5.2360458478,5.2360458478,9.04672721884,9.04672721884,9.04672721884,9.04672721883,9.04672721875,9.04672721879,9.04672721879,9.04672721879,9.0467272188,9.0467272188,9.04672721884,9.04672721884,9.04672721884,9.04672721875,9.04672721873,9.04672721873,9.04672721882,9.04672721882,9.04672721872,9.04672721875,9.04672721875,9.04672721883,9.04672721883,9.04672721873,9.04672721783,9.04672721813,9.04672721813,9.04672721803,9.04672721803,9.04672721803
"t8",5.0548978425,5.0548978425,5.0548978424,5.0548978424,5.054897842,5.0548978423,5.0548978424,5.0548978424,5.0548978424,5.0548978424,5.0548978428,2.8004836968,2.8004836965,2.8004836965,2.500113162,0,3.1218322085,3.1218322085,3.1218322086,3.121832208578,3.121832208578,3.121832208548,3.121832208548,3.121832208598,3.121832208578,3.12183220853,3.12183220853,3.1218322086,5.23604584831,5.23604584855,5.23604584855,5.23604584854,5.23604584854,5.23604584791,5.23604584791,5.23604584871,5.23604584826,5.23604584826,5.23604584833,5.23604584831,5.23604584831,5.23604584821,5.23604584821,5.2360458485,5.2360458484,5.2360458484,5.23604584832,5.23604584832,5.23604584832,5.23604584832,5.2360458483,5.23604584839,5.23604584839,5.2360458484,5.2360458484,5.2360458487,5.23604584835,5.23604584835,5.23604584835,5.2360458482,5.2360458483,5.2360458483,5.2360458483,5.2360458477,5.2360458477,5.2360458477,5.2360458478,5.2360458478,5.2360458478,5.2360458478,9.04672721884,9.04672721884,9.04672721884,9.04672721883,9.04672721875,9.04672721879,9.04672721879,9.04672721879,9.0467272188,9.0467272188,9.04672721884,9.04672721884,9.04672721884,9.04672721875,9.04672721873,9.04672721873,9.04672721882,9.04672721882,9.04672721872,9.04672721875,9.04672721875,9.04672721883,9.04672721883,9.04672721873,9.04672721783,9.04672721813,9.04672721813,9.04672721803,9.04672721803,9.04672721803
"t52",5.054897842,5.054897842,5.0548978419,5.0548978419,5.0548978415,5.0548978418,5.0548978419,5.0548978419,5.0548978419,5.0548978419,5.0548978423,3.1218322083,3.121832208,3.121832208,3.1218322085,3.1218322085,0,0.5547649488,1.4769138701,2.633651290478,2.633651290478,2.633651290448,2.633651290448,2.633651290498,2.633651290478,2.63365129043,2.63365129043,2.6336512905,5.23604584781,5.23604584805,5.23604584805,5.23604584804,5.23604584804,5.23604584741,5.23604584741,5.23604584821,5.23604584776,5.23604584776,5.23604584783,5.23604584781,5.23604584781,5.23604584771,5.23604584771,5.236045848,5.2360458479,5.2360458479,5.23604584782,5.23604584782,5.23604584782,5.23604584782,5.2360458478,5.23604584789,5.23604584789,5.2360458479,5.2360458479,5.2360458482,5.23604584785,5.23604584785,5.23604584785,5.2360458477,5.2360458478,5.2360458478,5.2360458478,5.2360458472,5.2360458472,5.2360458472,5.2360458473,5.2360458473,5.2360458473,5.2360458473,9.04672721834,9.04672721834,9.04672721834,9.04672721833,9.04672721825,9.04672721829,9.04672721829,9.04672721829,9.0467272183,9.0467272183,9.04672721834,9.04672721834,9.04672721834,9.04672721825,9.04672721823,9.04672721823,9.04672721832,9.04672721832,9.04672721822,9.04672721825,9.04672721825,9.04672721833,9.04672721833,9.04672721823,9.04672721733,9.04672721763,9.04672721763,9.04672721753,9.04672721753,9.04672721753
"t53",5.054897842,5.054897842,5.0548978419,5.0548978419,5.0548978415,5.0548978418,5.0548978419,5.0548978419,5.0548978419,5.0548978419,5.0548978423,3.1218322083,3.121832208,3.121832208,3.1218322085,3.1218322085,0.5547649488,0,1.4769138701,2.633651290478,2.633651290478,2.633651290448,2.633651290448,2.633651290498,2.633651290478,2.63365129043,2.63365129043,2.6336512905,5.23604584781,5.23604584805,5.23604584805,5.23604584804,5.23604584804,5.23604584741,5.23604584741,5.23604584821,5.23604584776,5.23604584776,5.23604584783,5.23604584781,5.23604584781,5.23604584771,5.23604584771,5.236045848,5.2360458479,5.2360458479,5.23604584782,5.23604584782,5.23604584782,5.23604584782,5.2360458478,5.23604584789,5.23604584789,5.2360458479,5.2360458479,5.2360458482,5.23604584785,5.23604584785,5.23604584785,5.2360458477,5.2360458478,5.2360458478,5.2360458478,5.2360458472,5.2360458472,5.2360458472,5.2360458473,5.2360458473,5.2360458473,5.2360458473,9.04672721834,9.04672721834,9.04672721834,9.04672721833,9.04672721825,9.04672721829,9.04672721829,9.04672721829,9.0467272183,9.0467272183,9.04672721834,9.04672721834,9.04672721834,9.04672721825,9.04672721823,9.04672721823,9.04672721832,9.04672721832,9.04672721822,9.04672721825,9.04672721825,9.04672721833,9.04672721833,9.04672721823,9.04672721733,9.04672721763,9.04672721763,9.04672721753,9.04672721753,9.04672721753
"t18",5.0548978421,5.0548978421,5.054897842,5.054897842,5.0548978416,5.0548978419,5.054897842,5.054897842,5.054897842,5.054897842,5.0548978424,3.1218322084,3.1218322081,3.1218322081,3.1218322086,3.1218322086,1.4769138701,1.4769138701,0,2.633651290578,2.633651290578,2.633651290548,2.633651290548,2.633651290598,2.633651290578,2.63365129053,2.63365129053,2.6336512906,5.23604584791,5.23604584815,5.23604584815,5.23604584814,5.23604584814,5.23604584751,5.23604584751,5.23604584831,5.23604584786,5.23604584786,5.23604584793,5.23604584791,5.23604584791,5.23604584781,5.23604584781,5.2360458481,5.236045848,5.236045848,5.23604584792,5.23604584792,5.23604584792,5.23604584792,5.2360458479,5.23604584799,5.23604584799,5.236045848,5.236045848,5.2360458483,5.23604584795,5.23604584795,5.23604584795,5.2360458478,5.2360458479,5.2360458479,5.2360458479,5.2360458473,5.2360458473,5.2360458473,5.2360458474,5.2360458474,5.2360458474,5.2360458474,9.04672721844,9.04672721844,9.04672721844,9.04672721843,9.04672721835,9.04672721839,9.04672721839,9.04672721839,9.0467272184,9.0467272184,9.04672721844,9.04672721844,9.04672721844,9.04672721835,9.04672721833,9.04672721833,9.04672721842,9.04672721842,9.04672721832,9.04672721835,9.04672721835,9.04672721843,9.04672721843,9.04672721833,9.04672721743,9.04672721773,9.04672721773,9.04672721763,9.04672721763,9.04672721763
"t73",5.054897842078,5.054897842078,5.054897841978,5.054897841978,5.054897841578,5.054897841878,5.054897841978,5.054897841978,5.054897841978,5.054897841978,5.054897842378,3.121832208378,3.121832208078,3.121832208078,3.121832208578,3.121832208578,2.633651290478,2.633651290478,2.633651290578,0,0.300148427,0.52005865717,0.52005865717,0.52005865722,1.1172494172,1.127939497908,1.127939497908,1.127939497978,5.236045847888,5.236045848128,5.236045848128,5.236045848118,5.236045848118,5.236045847488,5.236045847488,5.236045848288,5.236045847838,5.236045847838,5.236045847908,5.236045847888,5.236045847888,5.236045847788,5.236045847788,5.236045848078,5.236045847978,5.236045847978,5.236045847898,5.236045847898,5.236045847898,5.236045847898,5.236045847878,5.236045847968,5.236045847968,5.236045847978,5.236045847978,5.236045848278,5.236045847928,5.236045847928,5.236045847928,5.236045847778,5.236045847878,5.236045847878,5.236045847878,5.236045847278,5.236045847278,5.236045847278,5.236045847378,5.236045847378,5.236045847378,5.236045847378,9.046727218418,9.046727218418,9.046727218418,9.046727218408,9.046727218328,9.046727218368,9.046727218368,9.046727218368,9.046727218378,9.046727218378,9.046727218418,9.046727218418,9.046727218418,9.046727218328,9.046727218308,9.046727218308,9.046727218398,9.046727218398,9.046727218298,9.046727218328,9.046727218328,9.046727218408,9.046727218408,9.046727218308,9.046727217408,9.046727217708,9.046727217708,9.046727217608,9.046727217608,9.046727217608
"t74",5.054897842078,5.054897842078,5.054897841978,5.054897841978,5.054897841578,5.054897841878,5.054897841978,5.054897841978,5.054897841978,5.054897841978,5.054897842378,3.121832208378,3.121832208078,3.121832208078,3.121832208578,3.121832208578,2.633651290478,2.633651290478,2.633651290578,0.300148427,0,0.52005865717,0.52005865717,0.52005865722,1.1172494172,1.127939497908,1.127939497908,1.127939497978,5.236045847888,5.236045848128,5.236045848128,5.236045848118,5.236045848118,5.236045847488,5.236045847488,5.236045848288,5.236045847838,5.236045847838,5.236045847908,5.236045847888,5.236045847888,5.236045847788,5.236045847788,5.236045848078,5.236045847978,5.236045847978,5.236045847898,5.236045847898,5.236045847898,5.236045847898,5.236045847878,5.236045847968,5.236045847968,5.236045847978,5.236045847978,5.236045848278,5.236045847928,5.236045847928,5.236045847928,5.236045847778,5.236045847878,5.236045847878,5.236045847878,5.236045847278,5.236045847278,5.236045847278,5.236045847378,5.236045847378,5.236045847378,5.236045847378,9.046727218418,9.046727218418,9.046727218418,9.046727218408,9.046727218328,9.046727218368,9.046727218368,9.046727218368,9.046727218378,9.046727218378,9.046727218418,9.046727218418,9.046727218418,9.046727218328,9.046727218308,9.046727218308,9.046727218398,9.046727218398,9.046727218298,9.046727218328,9.046727218328,9.046727218408,9.046727218408,9.046727218308,9.046727217408,9.046727217708,9.046727217708,9.046727217608,9.046727217608,9.046727217608
"t69",5.054897842048,5.054897842048,5.054897841948,5.054897841948,5.054897841548,5.054897841848,5.054897841948,5.054897841948,5.054897841948,5.054897841948,5.054897842348,3.121832208348,3.121832208048,3.121832208048,3.121832208548,3.121832208548,2.633651290448,2.633651290448,2.633651290548,0.52005865717,0.52005865717,0,0.3243519766,0.47200483995,1.11724941717,1.127939497878,1.127939497878,1.127939497948,5.236045847858,5.236045848098,5.236045848098,5.236045848088,5.236045848088,5.236045847458,5.236045847458,5.236045848258,5.236045847808,5.236045847808,5.236045847878,5.236045847858,5.236045847858,5.236045847758,5.236045847758,5.236045848048,5.236045847948,5.236045847948,5.236045847868,5.236045847868,5.236045847868,5.236045847868,5.236045847848,5.236045847938,5.236045847938,5.236045847948,5.236045847948,5.236045848248,5.236045847898,5.236045847898,5.236045847898,5.236045847748,5.236045847848,5.236045847848,5.236045847848,5.236045847248,5.236045847248,5.236045847248,5.236045847348,5.236045847348,5.236045847348,5.236045847348,9.046727218388,9.046727218388,9.046727218388,9.046727218378,9.046727218298,9.046727218338,9.046727218338,9.046727218338,9.046727218348,9.046727218348,9.046727218388,9.046727218388,9.046727218388,9.046727218298,9.046727218278,9.046727218278,9.046727218368,9.046727218368,9.046727218268,9.046727218298,9.046727218298,9.046727218378,9.046727218378,9.046727218278,9.046727217378,9.046727217678,9.046727217678,9.046727217578,9.046727217578,9.046727217578
"t70",5.054897842048,5.054897842048,5.054897841948,5.054897841948,5.054897841548,5.054897841848,5.054897841948,5.054897841948,5.054897841948,5.054897841948,5.054897842348,3.121832208348,3.121832208048,3.121832208048,3.121832208548,3.121832208548,2.633651290448,2.633651290448,2.633651290548,0.52005865717,0.52005865717,0.3243519766,0,0.47200483995,1.11724941717,1.127939497878,1.127939497878,1.127939497948,5.236045847858,5.236045848098,5.236045848098,5.236045848088,5.236045848088,5.236045847458,5.236045847458,5.236045848258,5.236045847808,5.236045847808,5.236045847878,5.236045847858,5.236045847858,5.236045847758,5.236045847758,5.236045848048,5.236045847948,5.236045847948,5.236045847868,5.236045847868,5.236045847868,5.236045847868,5.236045847848,5.236045847938,5.236045847938,5.236045847948,5.236045847948,5.236045848248,5.236045847898,5.236045847898,5.236045847898,5.236045847748,5.236045847848,5.236045847848,5.236045847848,5.236045847248,5.236045847248,5.236045847248,5.236045847348,5.236045847348,5.236045847348,5.236045847348,9.046727218388,9.046727218388,9.046727218388,9.046727218378,9.046727218298,9.046727218338,9.046727218338,9.046727218338,9.046727218348,9.046727218348,9.046727218388,9.046727218388,9.046727218388,9.046727218298,9.046727218278,9.046727218278,9.046727218368,9.046727218368,9.046727218268,9.046727218298,9.046727218298,9.046727218378,9.046727218378,9.046727218278,9.046727217378,9.046727217678,9.046727217678,9.046727217578,9.046727217578,9.046727217578
"t56",5.054897842098,5.054897842098,5.054897841998,5.054897841998,5.054897841598,5.054897841898,5.054897841998,5.054897841998,5.054897841998,5.054897841998,5.054897842398,3.121832208398,3.121832208098,3.121832208098,3.121832208598,3.121832208598,2.633651290498,2.633651290498,2.633651290598,0.52005865722,0.52005865722,0.47200483995,0.47200483995,0,1.11724941722,1.127939497928,1.127939497928,1.127939497998,5.236045847908,5.236045848148,5.236045848148,5.236045848138,5.236045848138,5.236045847508,5.236045847508,5.236045848308,5.236045847858,5.236045847858,5.236045847928,5.236045847908,5.236045847908,5.236045847808,5.236045847808,5.236045848098,5.236045847998,5.236045847998,5.236045847918,5.236045847918,5.236045847918,5.236045847918,5.236045847898,5.236045847988,5.236045847988,5.236045847998,5.236045847998,5.236045848298,5.236045847948,5.236045847948,5.236045847948,5.236045847798,5.236045847898,5.236045847898,5.236045847898,5.236045847298,5.236045847298,5.236045847298,5.236045847398,5.236045847398,5.236045847398,5.236045847398,9.046727218438,9.046727218438,9.046727218438,9.046727218428,9.046727218348,9.046727218388,9.046727218388,9.046727218388,9.046727218398,9.046727218398,9.046727218438,9.046727218438,9.046727218438,9.046727218348,9.046727218328,9.046727218328,9.046727218418,9.046727218418,9.046727218318,9.046727218348,9.046727218348,9.046727218428,9.046727218428,9.046727218328,9.046727217428,9.046727217728,9.046727217728,9.046727217628,9.046727217628,9.046727217628
"t26",5.054897842078,5.054897842078,5.054897841978,5.054897841978,5.054897841578,5.054897841878,5.054897841978,5.054897841978,5.054897841978,5.054897841978,5.054897842378,3.121832208378,3.121832208078,3.121832208078,3.121832208578,3.121832208578,2.633651290478,2.633651290478,2.633651290578,1.1172494172,1.1172494172,1.11724941717,1.11724941717,1.11724941722,0,1.127939497908,1.127939497908,1.127939497978,5.236045847888,5.236045848128,5.236045848128,5.236045848118,5.236045848118,5.236045847488,5.236045847488,5.236045848288,5.236045847838,5.236045847838,5.236045847908,5.236045847888,5.236045847888,5.236045847788,5.236045847788,5.236045848078,5.236045847978,5.236045847978,5.236045847898,5.236045847898,5.236045847898,5.236045847898,5.236045847878,5.236045847968,5.236045847968,5.236045847978,5.236045847978,5.236045848278,5.236045847928,5.236045847928,5.236045847928,5.236045847778,5.236045847878,5.236045847878,5.236045847878,5.236045847278,5.236045847278,5.236045847278,5.236045847378,5.236045847378,5.236045847378,5.236045847378,9.046727218418,9.046727218418,9.046727218418,9.046727218408,9.046727218328,9.046727218368,9.046727218368,9.046727218368,9.046727218378,9.046727218378,9.046727218418,9.046727218418,9.046727218418,9.046727218328,9.046727218308,9.046727218308,9.046727218398,9.046727218398,9.046727218298,9.046727218328,9.046727218328,9.046727218408,9.046727218408,9.046727218308,9.046727217408,9.046727217708,9.046727217708,9.046727217608,9.046727217608,9.046727217608
"t75",5.05489784203,5.05489784203,5.05489784193,5.05489784193,5.05489784153,5.05489784183,5.05489784193,5.05489784193,5.05489784193,5.05489784193,5.05489784233,3.12183220833,3.12183220803,3.12183220803,3.12183220853,3.12183220853,2.63365129043,2.63365129043,2.63365129053,1.127939497908,1.127939497908,1.127939497878,1.127939497878,1.127939497928,1.127939497908,0,0.2833099692,0.36261111893,5.23604584784,5.23604584808,5.23604584808,5.23604584807,5.23604584807,5.23604584744,5.23604584744,5.23604584824,5.23604584779,5.23604584779,5.23604584786,5.23604584784,5.23604584784,5.23604584774,5.23604584774,5.23604584803,5.23604584793,5.23604584793,5.23604584785,5.23604584785,5.23604584785,5.23604584785,5.23604584783,5.23604584792,5.23604584792,5.23604584793,5.23604584793,5.23604584823,5.23604584788,5.23604584788,5.23604584788,5.23604584773,5.23604584783,5.23604584783,5.23604584783,5.23604584723,5.23604584723,5.23604584723,5.23604584733,5.23604584733,5.23604584733,5.23604584733,9.04672721837,9.04672721837,9.04672721837,9.04672721836,9.04672721828,9.04672721832,9.04672721832,9.04672721832,9.04672721833,9.04672721833,9.04672721837,9.04672721837,9.04672721837,9.04672721828,9.04672721826,9.04672721826,9.04672721835,9.04672721835,9.04672721825,9.04672721828,9.04672721828,9.04672721836,9.04672721836,9.04672721826,9.04672721736,9.04672721766,9.04672721766,9.04672721756,9.04672721756,9.04672721756
"t76",5.05489784203,5.05489784203,5.05489784193,5.05489784193,5.05489784153,5.05489784183,5.05489784193,5.05489784193,5.05489784193,5.05489784193,5.05489784233,3.12183220833,3.12183220803,3.12183220803,3.12183220853,3.12183220853,2.63365129043,2.63365129043,2.63365129053,1.127939497908,1.127939497908,1.127939497878,1.127939497878,1.127939497928,1.127939497908,0.2833099692,0,0.36261111893,5.23604584784,5.23604584808,5.23604584808,5.23604584807,5.23604584807,5.23604584744,5.23604584744,5.23604584824,5.23604584779,5.23604584779,5.23604584786,5.23604584784,5.23604584784,5.23604584774,5.23604584774,5.23604584803,5.23604584793,5.23604584793,5.23604584785,5.23604584785,5.23604584785,5.23604584785,5.23604584783,5.23604584792,5.23604584792,5.23604584793,5.23604584793,5.23604584823,5.23604584788,5.23604584788,5.23604584788,5.23604584773,5.23604584783,5.23604584783,5.23604584783,5.23604584723,5.23604584723,5.23604584723,5.23604584733,5.23604584733,5.23604584733,5.23604584733,9.04672721837,9.04672721837,9.04672721837,9.04672721836,9.04672721828,9.04672721832,9.04672721832,9.04672721832,9.04672721833,9.04672721833,9.04672721837,9.04672721837,9.04672721837,9.04672721828,9.04672721826,9.04672721826,9.04672721835,9.04672721835,9.04672721825,9.04672721828,9.04672721828,9.04672721836,9.04672721836,9.04672721826,9.04672721736,9.04672721766,9.04672721766,9.04672721756,9.04672721756,9.04672721756
"t64",5.0548978421,5.0548978421,5.054897842,5.054897842,5.0548978416,5.0548978419,5.054897842,5.054897842,5.054897842,5.054897842,5.0548978424,3.1218322084,3.1218322081,3.1218322081,3.1218322086,3.1218322086,2.6336512905,2.6336512905,2.6336512906,1.127939497978,1.127939497978,1.127939497948,1.127939497948,1.127939497998,1.127939497978,0.36261111893,0.36261111893,0,5.23604584791,5.23604584815,5.23604584815,5.23604584814,5.23604584814,5.23604584751,5.23604584751,5.23604584831,5.23604584786,5.23604584786,5.23604584793,5.23604584791,5.23604584791,5.23604584781,5.23604584781,5.2360458481,5.236045848,5.236045848,5.23604584792,5.23604584792,5.23604584792,5.23604584792,5.2360458479,5.23604584799,5.23604584799,5.236045848,5.236045848,5.2360458483,5.23604584795,5.23604584795,5.23604584795,5.2360458478,5.2360458479,5.2360458479,5.2360458479,5.2360458473,5.2360458473,5.2360458473,5.2360458474,5.2360458474,5.2360458474,5.2360458474,9.04672721844,9.04672721844,9.04672721844,9.04672721843,9.04672721835,9.04672721839,9.04672721839,9.04672721839,9.0467272184,9.0467272184,9.04672721844,9.04672721844,9.04672721844,9.04672721835,9.04672721833,9.04672721833,9.04672721842,9.04672721842,9.04672721832,9.04672721835,9.04672721835,9.04672721843,9.04672721843,9.04672721833,9.04672721743,9.04672721773,9.04672721773,9.04672721763,9.04672721763,9.04672721763
"t1",5.23604584801,5.23604584801,5.23604584791,5.23604584791,5.23604584751,5.23604584781,5.23604584791,5.23604584791,5.23604584791,5.23604584791,5.23604584831,5.23604584811,5.23604584781,5.23604584781,5.23604584831,5.23604584831,5.23604584781,5.23604584781,5.23604584791,5.236045847888,5.236045847888,5.236045847858,5.236045847858,5.236045847908,5.236045847888,5.23604584784,5.23604584784,5.23604584791,0,4.27178295624,4.27178295624,4.27178295623,4.27178295623,4.2717829556,4.2717829556,4.2717829564,4.44737874817,4.44737874817,4.44737874824,4.44737874822,4.44737874822,4.44737874812,4.44737874812,4.44737874841,4.44737874831,4.44737874831,4.71123758303,4.71123758303,4.71123758303,4.71123758303,4.71123758301,4.7112375831,4.7112375831,4.71123758311,4.71123758311,4.71123758341,4.71123758306,4.71123758306,4.71123758306,4.71123758291,4.71123758301,4.71123758301,4.71123758301,5.18037071661,5.18037071661,5.18037071661,5.18037071671,5.18037071671,5.18037071671,5.18037071671,9.04672721849,9.04672721849,9.04672721849,9.04672721848,9.0467272184,9.04672721844,9.04672721844,9.04672721844,9.04672721845,9.04672721845,9.04672721849,9.04672721849,9.04672721849,9.0467272184,9.04672721838,9.04672721838,9.04672721847,9.04672721847,9.04672721837,9.0467272184,9.0467272184,9.04672721848,9.04672721848,9.04672721838,9.04672721748,9.04672721778,9.04672721778,9.04672721768,9.04672721768,9.04672721768
