,0,1,2,3,4,5,6,7,8,9
t41,2.8537135,14.269732,8.508981,3.1953392,6.5979457,4.2479386,8.658825,2.878572,3.5707185,0.25046006
t54,2.9178057,14.353435,8.507051,3.2513583,6.6848993,4.273569,8.705673,2.8807003,3.6970599,0.22227743
t55,2.9049244,14.302001,8.581602,3.2664244,6.6281986,4.3246675,8.69893,2.8807182,3.6926222,0.31882292
t49,2.9055235,14.349582,8.358643,3.1356678,6.6600485,4.1120896,8.659881,2.9201107,3.6166103,0.20017414
t1,1.8760887,13.69366,7.4967685,2.348042,5.870554,4.3852386,8.376493,5.0781646,4.628533,1.1020197
t62,1.916429,13.964326,7.870231,2.2876415,6.218261,4.4925747,8.345616,4.6565866,4.4151826,1.0927787
t83,1.9201549,13.98184,7.900442,2.2648745,6.242135,4.473966,8.389361,4.63071,4.475082,1.1163253
t84,1.9870741,13.978625,7.881081,2.3497655,6.2345695,4.571312,8.289868,4.6344995,4.4653606,1.1287373
t75,1.9076561,14.025278,7.9523444,2.2635999,6.290091,4.5043755,8.38611,4.5831733,4.4323597,1.1346217
t28,-9.447181,5.874541,1.4219214,10.439302,0.7279255,4.9581757,-0.52909297,0.709009,9.666772,0.25856116
t60,-9.448497,5.9275193,1.3661633,10.363412,0.767113,4.9980693,-0.59503967,0.6355738,9.633821,0.28380492
t61,-9.397866,5.9111104,1.4321376,10.407208,0.8126022,4.955522,-0.6484071,0.65684897,9.591643,0.24194725
t56,-9.38804,5.913421,1.293882,10.266832,0.8508234,4.948849,-0.62342834,0.5496248,9.573114,0.19685036
t57,-9.499512,5.9185157,1.4409031,10.394368,0.6821524,5.0062857,-0.5658547,0.6683389,9.711975,0.28735137
t69,-9.724123,6.3584847,1.9090445,9.397789,0.57099134,5.3091283,-1.0901997,-0.3234799,9.900126,0.5689905
t70,-9.618209,6.333344,1.9500651,9.506997,0.5914599,5.2510533,-0.957913,-0.10416805,9.759082,0.5761225
t99,-9.546176,6.455131,1.8578211,9.344875,0.906085,5.2316904,-1.28379,-0.48656532,9.910023,0.55414385
t100,-9.5785675,6.4559207,1.9205992,9.399374,0.87396306,5.175899,-1.2530906,-0.44267678,9.930156,0.519269
t73,-9.462181,6.469418,1.8937007,9.213731,0.7100724,5.391927,-1.1890005,-0.5660846,9.922274,0.7424036
t74,-9.539723,6.567655,1.9309403,9.204815,0.746629,5.366996,-1.2996761,-0.5937056,9.889323,0.7949449
t19,-9.41465,6.39107,1.7053233,9.1943865,0.8788639,5.3436704,-1.2147189,-0.49064288,9.847979,0.5734374
t16,-9.373863,6.5467625,1.755142,9.306019,0.8904285,5.437826,-1.2964331,-0.49656564,9.842113,0.6647523
t15,-9.447422,6.3444204,1.7656258,9.193057,0.6783509,5.401217,-1.1434127,-0.6172722,10.038478,0.8931484
t37,-9.449142,6.2827606,1.8093657,9.132752,0.4707875,5.4604197,-1.083438,-0.643697,9.986629,1.0678757
t95,-9.464342,6.352917,1.84226,9.1854105,0.5319092,5.42595,-1.1040612,-0.35767135,9.691082,1.012258
t96,-9.5233345,6.41545,1.9149235,9.274479,0.63638633,5.339951,-1.017327,-0.46072048,9.7336445,1.0383724
t91,-9.504556,6.455012,1.9040434,9.062744,0.48931038,5.534586,-1.1719433,-0.5301904,9.827313,1.134944
t92,-9.393791,6.442762,1.8773056,9.130927,0.56911016,5.49962,-1.110723,-0.6635023,9.866384,1.1377609
t59,-9.549451,6.432266,1.9847856,9.219101,0.48898715,5.439535,-1.0418946,-0.5553567,9.773553,1.1688651
t7,-9.42877,6.3632407,1.5732793,9.237003,0.8128657,5.3118095,-1.2121114,-0.3370229,9.84904,0.5677551
t3,-9.6436615,6.273014,1.7388278,9.404022,0.6605587,5.216731,-1.0888999,-0.19099644,9.895903,0.45064846
t21,-9.540495,6.0301843,1.5313501,9.973972,0.6594023,5.094399,-0.7267274,0.33749595,9.763219,0.31466404
t22,-9.451844,6.0206823,1.6666296,9.863382,0.68707865,5.060596,-0.7368326,0.2606357,9.779008,0.3849823
t8,-9.495648,6.080009,1.6364349,9.825382,0.6916347,5.103382,-0.79866195,0.21322696,9.749786,0.40534404
t11,9.490791,-2.542125,6.138967,2.2516448,3.8436232,7.16694,-0.30813023,9.923481,4.373125,10.648585
t44,9.472711,-2.294544,6.223442,2.1425302,3.9663851,7.234855,-0.40856734,9.861,4.3158526,10.791794
t45,9.484426,-2.4702985,6.1512585,2.211894,3.889747,7.2135415,-0.35243243,9.915312,4.338647,10.631768
t5,9.488192,-2.4624975,6.111662,2.211997,3.977637,7.1412187,-0.49145237,9.831187,4.3600917,10.563761
t12,9.278748,-2.4639683,6.451947,2.0133352,3.8970613,7.4339023,-0.434012,10.013552,4.3405848,10.712761
t25,9.373292,-2.495655,6.5215755,2.0378473,3.7964072,7.381978,-0.28961387,9.899298,4.4014893,10.847783
t26,9.442595,-2.3735876,6.3271685,2.0271478,3.8680613,7.321401,-0.37988764,9.850007,4.3551655,10.800878
t29,9.434528,-2.5868974,6.336798,2.0594943,3.8727427,7.3218355,-0.52954876,9.854548,4.5756774,10.588016
t30,9.400732,-2.587126,6.448996,2.2531219,3.7470684,7.298019,-0.32199392,9.706035,4.48157,10.598714
t58,9.332289,-2.786174,6.699362,2.3357894,3.8810494,7.344466,-0.29011458,9.864709,4.5914516,10.7481365
t97,9.255203,-2.849821,6.7282395,2.2616432,3.8227792,7.325108,-0.38140613,9.935335,4.7204614,10.681821
t98,9.310883,-2.9251072,6.8814325,2.3455107,3.882305,7.295283,-0.29310745,9.943537,4.7103386,10.765022
t35,9.440375,-2.8895934,6.6482835,2.397471,3.9487982,7.106204,-0.338284,9.622312,4.6382437,10.765889
t36,9.571301,-2.7994442,6.4840264,2.1255178,4.0962763,7.0981593,-0.49060088,9.616017,4.610673,10.907534
t18,9.506648,-2.7989306,6.559696,2.244957,4.016434,7.134068,-0.41666222,9.671611,4.605915,10.868052
t82,9.588263,-3.0690777,6.763154,2.2933145,4.1208577,7.111682,-0.46196094,9.736412,4.83494,10.748192
t93,9.507468,-2.989024,6.7239385,2.294895,4.0333447,7.1808333,-0.4451746,9.757582,4.772959,10.780563
t94,9.591626,-3.0435464,6.642818,2.2036464,4.116082,7.1617823,-0.4869457,9.653283,4.830114,10.91194
t63,9.105533,-2.2025044,6.1649947,2.5289912,3.6952274,7.4413843,-0.32554016,9.869502,4.009777,10.6972275
t64,9.102813,-2.1728141,6.116729,2.56207,3.6575956,7.3985367,-0.271706,9.833899,3.9757433,10.667649
t68,9.010719,-2.107465,6.147906,2.6308558,3.635411,7.4843016,-0.29726893,9.802227,3.9212654,10.648228
t79,9.105341,-2.1638274,6.0469065,2.6164227,3.5924852,7.3734303,-0.2087583,9.751036,3.955244,10.593751
t80,9.104713,-2.1312528,6.058385,2.651709,3.5604248,7.3437457,-0.17447402,9.776412,3.9068198,10.631831
