"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t42",-0.0824978086425844,0.105109929269361,0.035250769717594,0.000716067945565065,-0.0102451079298471,-0.117441754159932,0.18409119455354,0.0554850096409817,-0.00264234083292072,0.00668138034673404,-1.73428833066566e-05,-0.000188814859037635,0.000159445620926186,-0.00249787063729389,6.19635846298896e-05,-0.00016047758937703,0.00383221566116458,0.496404381182591,-0.0122532380453571,0.163634086780084,-0.00987602011522132,0.0109411427294473,-0.00116909343897751,-0.0661698689387161,1.51126026738849e-05,0.00894825862426088,0.000735227652926097,-0.127320409205224,-0.000246368134374742,-0.00031917693178018,-0.000185154455613291,0.000583172833163204,8.80263888853583e-05,-0.000695078597306384,1.43361195624304e-05,6.49986546507936e-07,-0.000596887871363063,-0.0768757279437351,-0.000440878961617491,0.000132255801581072,0.346098203154123,-0.000167929521790316,-0.00535073273723065,1.43634053247294e-05,1.16289769032868e-05,-5.18594003097066e-06,1.27916274031053e-06,-0.000146199075532238,2.60868932657093e-05,0.000180926264329448,0.00102242630769114,-7.0225716759925e-16,-5.72525794309423e-05,6.47750388704627e-16,3.3319319114559e-15,-1.44450148047193e-05,-0.00272159689811108,3.35428702349189e-05,1.94936858482964e-15,-1.19944865468907e-06,2.41829847865799e-15,-0.000220477574016754,5.11897240120766e-16,-3.97204486697666e-15,-0.707106781186547,-6.73459873956312e-15,0.000143734861845351,-7.97844488266264e-15,-5.15537100702425e-05,1.58719043136179e-05,6.81450210256369e-06,0.00031244000529109,-6.4154569455114e-16,-1.59328504931786e-15,-6.15866974806899e-16,8.56689308512912e-16,0.000227995577994656,1.15311302252259e-15,6.45600180344239e-16,5.89980881500639e-06,2.4248445590184e-15,5.92157891841367e-05,8.17061121389854e-16,6.03683769639929e-16,1.90100343523585e-05,4.15912821692179e-16,4.33593367778073e-06,-1.35350580279728e-06,1.80594014076631e-16,-1.32768892799253e-15,3.14104380400096e-16,2.53450509871419e-16,-9.02237405818071e-16,4.32457387342791e-16,-1.45980554976717e-16,6.82741829652803e-16,-2.44990963959838e-16,-4.03059869816222e-15,-2.92599017663235e-15,0.1
"t43",-0.0824978086425844,0.105109929269361,0.035250769717594,0.000716067945565051,-0.0102451079298471,-0.117441754159932,0.18409119455354,0.0554850096409817,-0.00264234083292063,0.00668138034673406,-1.73428833066633e-05,-0.00018881485903742,0.000159445620926269,-0.00249787063729334,6.19635846299347e-05,-0.000160477589377278,0.00383221566116449,0.49640438118259,-0.0122532380453569,0.163634086780083,-0.00987602011522169,0.0109411427294473,-0.00116909343897656,-0.066169868938716,1.51126026730369e-05,0.00894825862426101,0.000735227652926231,-0.127320409205224,-0.000246368134375097,-0.000319176931780247,-0.000185154455612622,0.000583172833162606,8.80263888833113e-05,-0.000695078597306624,1.4336119562845e-05,6.49986546740336e-07,-0.00059688787136182,-0.0768757279437367,-0.000440878961617764,0.00013225580158037,0.346098203154122,-0.000167929521790358,-0.00535073273722975,1.43634053247861e-05,1.16289769048762e-05,-5.18594002751312e-06,1.27916274147972e-06,-0.000146199075534045,2.60868932656582e-05,0.000180926264325741,0.00102242630769302,6.82149834631561e-16,-5.72525794289474e-05,3.38861348076362e-15,-3.09421052311921e-15,-1.44450148042137e-05,-0.00272159689810987,3.35428702406777e-05,-1.74675031694931e-15,-1.19944865395996e-06,-1.01992345072802e-15,-0.000220477574016001,-6.20983013627147e-16,3.75961766545198e-15,0.707106781186548,7.0126817817725e-15,0.000143734861838985,1.00904348437593e-14,-5.15537100669448e-05,1.58719043063577e-05,6.81450210467092e-06,0.000312440005282301,1.89146644352902e-16,1.16198311382089e-15,1.05518377186718e-15,-5.17033951288677e-16,0.000227995577994399,-1.72207070444912e-15,-2.13132129259571e-16,5.89980881613056e-06,5.92976568386892e-16,5.92157891853802e-05,-1.03619215499824e-15,9.0205620750794e-17,1.90100343553943e-05,3.0577395339694e-17,4.33593367624112e-06,-1.35350580498129e-06,1.11195255448806e-15,5.69708281206802e-16,3.59672646470584e-17,8.55131449701751e-16,-7.48264160949737e-16,-1.91288875217785e-15,-9.31927140359123e-16,1.05140780634753e-15,-1.32981494390795e-17,-3.68344592316599e-15,-4.32628164076556e-15,0.0999999999999992
"t13",-0.0817324350855465,0.103739888227923,0.0346173236024076,0.000693678753449844,-0.00989720040235571,-0.112795892313715,0.176623278388812,0.0529817591803163,-0.00246452500456694,0.00617468260129122,-1.59293955618393e-05,-0.000171243668789247,0.000138035036169189,-0.00211840587694342,5.22672110808021e-05,-0.000134423899478263,0.00311177736171623,0.39425405391177,-0.00967140236245465,0.125982210322024,-0.00740835554734899,0.00701447131965968,-0.000748281491152756,-0.0414788585103773,8.46740082784111e-06,0.00466756553237393,0.000361672781443765,-0.0504347395164308,-7.5267717012478e-05,-6.82377288618657e-05,-3.74132450449487e-05,6.47514010276799e-05,1.35880700400858e-06,5.2790082245974e-05,-4.94988120736965e-06,-3.05418619654513e-07,0.00044121584857441,0.0636742756881052,0.000374348887613304,-0.000170662347689222,-0.862616397722095,0.000525152094482825,0.0214561181051187,-6.87385523362575e-05,0.000198427109151116,-6.95369759915902e-05,1.10997007758065e-05,-0.00103254613710993,0.000142221211819822,0.000704184776449894,0.00367907415393147,5.34840202160402e-16,-0.000169720409985242,-4.73911075590276e-15,-4.23992624438943e-16,-3.8494345793992e-05,-0.00680763033038415,8.32006004603468e-05,-1.88602659878928e-16,-2.73380344782372e-06,-5.34762130042068e-16,-0.000496421011845404,2.88756871191945e-16,5.16316656568823e-16,-1.60435578845645e-16,-3.03189499858233e-16,0.000275027625122748,-2.622657998688e-15,-9.21790923687147e-05,2.79641329551313e-05,1.19276691970221e-05,0.000537918024678375,2.87686743042747e-16,3.35975301050271e-16,-1.30239825041465e-18,-5.70888597585957e-18,0.000382569289070386,-2.25153115307106e-16,2.74042737691394e-16,9.66430161495279e-06,-2.39890524771553e-16,9.56737163280554e-05,9.11785025527449e-16,4.37150315946155e-16,3.04070308761605e-05,4.89626621180865e-16,6.82049611654783e-06,-2.12147653846537e-06,3.44732212151548e-16,-3.72050713538392e-16,-2.32368755850709e-17,3.38888145160812e-16,-1.15272767855196e-15,-1.10313627666901e-18,-3.57960165017625e-16,9.78774919192015e-16,-1.92929190196856e-17,-3.86842460450182e-15,-3.341693716636e-15,0.1
"t4",-0.0752951907383434,0.0926057008502061,0.0299172532219585,0.000922835270468578,-0.0580723015171123,0.017252966370111,-0.0155483463318165,0.000140283175358414,0.0010559139307743,-0.00463953725513368,1.6383977978916e-05,0.00031829656589034,0.00149915850105319,-0.00772584318725408,0.000160207011731183,-0.000335891737959282,0.00306301894820681,0.0917754799149852,-0.000328653332817407,-0.0961007017115419,0.0123279525653595,-0.108348607831463,0.0118353055093551,0.905362762632168,0.000499081141414972,-0.340212431078516,0.00963316590657128,-0.0542889072764409,-0.0038631505025327,-0.00261238520213822,-0.00145481132828371,0.0177804012640643,0.000462344493976372,-0.00322208499668716,4.83887830379958e-05,1.87012422902556e-06,-0.000844643987536429,-0.0156793242329622,0.000142731523691979,0.000364049444343945,0.0109895249491882,0.000185071104767146,0.0433800820506348,-3.71335061616025e-05,0.000297160757432804,-0.000107167670186368,1.83231341086007e-05,-0.00586149725646194,0.000842176954827741,0.0013785663070649,0.00734829084092757,3.26657508420315e-18,-0.000355834088209901,-4.1259930570096e-16,3.82219142243833e-17,-8.24889842550624e-05,-0.00133960147238101,0.000193239016228457,-6.05333859622163e-17,-6.14017770925477e-06,-6.17871752232968e-16,-0.00111702787036796,-3.7861368063151e-16,-3.56712984752387e-16,3.84601773554478e-17,-3.280213068154e-16,6.25312997467243e-05,-1.90852569082597e-16,-0.000213225610371702,6.4717339740018e-05,2.76081310517722e-05,0.00124525931029349,1.14150000453236e-16,1.96569206457379e-16,1.77327838077991e-16,7.89388970960518e-17,0.000885240550751932,-4.01373511177815e-16,3.58349806893019e-17,2.23350316462899e-05,1.26706163600055e-15,0.000220867603831061,3.43088334193122e-16,8.15320033709099e-16,7.01262528636188e-05,2.56158814742068e-16,1.56976147871547e-05,-4.88018797909877e-06,3.92673348341608e-16,-1.7970747946043e-16,7.74621685799257e-17,5.17219005019544e-16,-9.02162580652604e-16,-7.40756185615553e-16,-4.9750024110851e-16,1.11060137189121e-15,-8.35976646911502e-17,-4.09139937499809e-15,-3.49600260759682e-15,0.100000000000001
"t52",-0.092225834625742,0.125107299688217,0.0468644460565903,0.00260840111952422,-0.197338602247264,0.102536682250925,-0.107029906881342,0.00348865251160389,-0.0020970177624751,0.00637009090054943,-1.85628157253582e-05,-0.000262776842802157,-0.000584421673675842,0.00237482779564308,-4.65089146053539e-05,9.08025775057068e-05,-0.000619420737910412,-0.0153853947334896,5.2371665636661e-05,0.0125791350244417,-0.00132195298838237,0.00275135321756697,-0.000293477629172884,-0.0157489328889222,1.72424664534251e-05,0.0814158050199129,-0.000315170781881484,-0.000504034632351097,-5.54546605704173e-05,3.33471469941061e-05,3.28773324869359e-05,-0.572925551108975,9.31669620098163e-05,-0.000529103649269007,7.9077239134554e-06,3.21533336436738e-07,-0.000165020584124002,-0.00320168549724678,2.94499244881318e-05,9.40382509116489e-05,0.00575948549826632,0.000165042373541615,0.214588367064256,7.67559885881866e-05,-1.63770067925609e-06,-1.82805119015415e-06,2.40417132332824e-06,-0.144553095832343,0.0123132456981428,8.84548252058691e-06,0.000134470599961703,7.11937365680477e-16,-1.57196774052265e-05,9.32875854123461e-17,-3.31784794819889e-17,-4.74454239482961e-06,-8.7663821780618e-05,1.28498436981721e-05,-6.13202495286244e-17,-4.74799545214148e-07,5.49836457411155e-16,-8.8162226652973e-05,-4.40286574909038e-16,-1.76592252562023e-15,-2.09757854947683e-15,7.70704060436022e-16,6.37116850401327e-06,-9.39350280313554e-16,-2.40738144363839e-05,7.47291264931732e-06,3.22012271193307e-06,0.000148982974906908,-2.2782652308265e-14,0.707106781186547,-8.15229569750592e-15,4.82782557416338e-15,0.000110238487922039,-3.38962807941379e-15,3.0541129924811e-16,2.88957063245423e-06,3.53528766836537e-15,2.92156699661169e-05,1.16808649715496e-15,-9.78384040450919e-16,9.42939509964138e-06,1.87297293000893e-15,2.1699623579955e-06,-6.78673158549956e-07,1.27663202710303e-15,3.70925654954934e-17,-5.98375069577411e-16,-9.38481301263346e-17,-7.07354959866696e-16,-1.20972583618066e-15,-3.76996815133736e-16,5.91807817764543e-16,9.3108203679185e-16,-3.94354010611603e-15,-3.66029900916326e-15,0.100000000000001
"t53",-0.092225834625742,0.125107299688217,0.0468644460565903,0.00260840111952429,-0.197338602247264,0.102536682250925,-0.107029906881342,0.00348865251160403,-0.00209701776247499,0.00637009090054944,-1.85628157253688e-05,-0.000262776842802208,-0.000584421673675814,0.00237482779564303,-4.65089146052151e-05,9.08025775054387e-05,-0.00061942073791068,-0.0153853947334896,5.23716656367456e-05,0.0125791350244419,-0.00132195298838208,0.00275135321756687,-0.000293477629172893,-0.0157489328889222,1.72424664534627e-05,0.0814158050199122,-0.000315170781881661,-0.000504034632350449,-5.54546605701311e-05,3.33471469943184e-05,3.28773324872827e-05,-0.572925551108975,9.31669620102615e-05,-0.000529103649269241,7.90772391372693e-06,3.21533336220783e-07,-0.000165020584123567,-0.00320168549724675,2.94499244884015e-05,9.4038250911565e-05,0.00575948549826574,0.000165042373542037,0.214588367064255,7.67559885880622e-05,-1.63770068150096e-06,-1.82805119029551e-06,2.40417132394802e-06,-0.144553095832343,0.0123132456981438,8.84548252129353e-06,0.000134470599961661,-4.22314113200886e-16,-1.57196774070324e-05,-6.97746319647244e-16,-1.45900466561532e-16,-4.74454239413369e-06,-8.76638217792663e-05,1.28498436987354e-05,1.73002722756701e-17,-4.74799543769529e-07,-5.18753203790586e-16,-8.81622266535928e-05,9.20416100361222e-18,1.59857365603679e-15,5.9644698732863e-16,-6.26714688363707e-16,6.37116850674202e-06,5.17817438786459e-16,-2.40738144332694e-05,7.47291263947985e-06,3.22012271048293e-06,0.000148982974907147,2.30112093131925e-14,-0.707106781186547,8.64421673471565e-15,-4.58558925704423e-15,0.000110238487920177,3.24679887329374e-15,1.52211308506912e-17,2.88957062981068e-06,-1.34969363998532e-15,2.92156699628424e-05,-9.5022849566301e-16,6.52256026967279e-16,9.4293950904889e-06,-1.51380042557882e-15,2.169962358129e-06,-6.78673162012458e-07,-1.59935004933472e-16,-4.67295741670286e-16,7.08794966964471e-16,1.83821954350237e-15,-7.98352265120875e-16,-5.71347597021187e-16,-6.2019830068744e-16,1.26241606421011e-15,-9.93298459070042e-16,-3.83444036210941e-15,-3.39306117610612e-15,0.1
"t77",-0.0936874336265319,0.127920335267702,0.048336224190708,0.00275614579326965,-0.209568858219948,0.110056020472223,-0.115101491345963,0.00378504849061984,-0.00238068000178699,0.00736698791878595,-2.17408713099832e-05,-0.000316095865195603,-0.00078223397989335,0.0033490289405471,-6.65310970489399e-05,0.000132360739468121,-0.000987373613896066,-0.0263023739607543,9.14079967413187e-05,0.023978988967366,-0.00279247783121761,0.0181399873587626,-0.00198043191335929,-0.151423851985004,-0.00012398093592732,-0.273419756161402,0.000733516279239951,0.000543933684903263,3.62988116065386e-05,-1.43485737547299e-05,-1.34527815540072e-05,0.16069162363115,-1.76417952148329e-05,6.71871266561396e-05,-1.2268328387781e-07,5.2088217747767e-09,-1.04414410708708e-05,-0.000238847168304239,2.26837675986113e-06,1.07634946787957e-05,0.000897168104656811,2.71529434254179e-05,0.0367267858158171,1.33712458390122e-05,-1.86083450386325e-07,-1.65642631278459e-07,-6.44822239954321e-08,0.0346044101493099,0.515250505114005,6.0622081763121e-06,8.38808416715e-05,9.6786146091102e-16,-8.70316661958324e-06,4.69791868250233e-16,-1.29705827783476e-16,-2.56528778738597e-06,-4.71976230941173e-05,6.91775491981292e-06,-2.56355037043342e-16,-2.56924060730864e-07,-1.25817235795249e-16,-4.77821239608977e-05,-3.16794694432422e-16,1.240768732634e-15,7.37186306326028e-16,-3.92923487989924e-16,3.59451855525769e-06,-1.5644517624377e-17,-1.39527982712022e-05,4.36009329011947e-06,1.88454191864532e-06,8.78861931664681e-05,-6.2524998563375e-16,1.13500972712212e-15,-1.0513643473049e-15,6.89653288365289e-16,6.58883947387758e-05,-9.28342159715165e-16,3.33022498280294e-16,1.74982554906217e-06,1.0598266485236e-14,1.78314950875924e-05,4.44377858631925e-16,1.0172418463128e-14,5.78921429190196e-06,2.4758682786994e-15,1.3458358967582e-06,-4.2185898745997e-07,-0.707106781186546,4.05145838058938e-16,6.46406576359391e-16,8.64105152963372e-16,-3.778343366262e-15,6.91771555284869e-17,-1.05725516974296e-15,-5.88384175684567e-16,-2.81165833284798e-16,-3.98007368879829e-15,-3.87612987016551e-15,0.100000000000002
"t78",-0.0936874336265319,0.127920335267702,0.048336224190708,0.00275614579326963,-0.209568858219948,0.110056020472223,-0.115101491345963,0.00378504849061971,-0.00238068000178699,0.0073669879187859,-2.17408713100897e-05,-0.000316095865195662,-0.000782233979893233,0.00334902894054707,-6.65310970489469e-05,0.000132360739468147,-0.000987373613895884,-0.0263023739607541,9.14079967414152e-05,0.023978988967366,-0.00279247783121712,0.0181399873587628,-0.00198043191335934,-0.151423851985004,-0.000123980935927163,-0.273419756161402,0.000733516279239912,0.000543933684903203,3.62988116064458e-05,-1.43485737544365e-05,-1.34527815537954e-05,0.16069162363115,-1.76417952148067e-05,6.71871266561722e-05,-1.22683283936515e-07,5.20882142195731e-09,-1.04414410700609e-05,-0.000238847168303364,2.26837675983649e-06,1.0763494678938e-05,0.00089716810465672,2.7152943425289e-05,0.0367267858158174,1.33712458387034e-05,-1.86083448974318e-07,-1.65642631201782e-07,-6.44822237588424e-08,0.0346044101493103,0.515250505114004,6.06220817680398e-06,8.38808416727154e-05,6.4180128600505e-16,-8.70316662080449e-06,-6.54308944229003e-16,2.16924472190503e-16,-2.56528778779579e-06,-4.71976230927239e-05,6.91775491754563e-06,1.32847773061119e-16,-2.56924060670507e-07,1.03166263033637e-16,-4.77821239608321e-05,-6.91703795912329e-16,1.15923672926304e-15,-2.59412469782713e-16,-4.53341548551935e-16,3.59451855493791e-06,2.25193961831999e-17,-1.39527982712651e-05,4.36009328971832e-06,1.88454191821141e-06,8.78861931671767e-05,5.92998797333648e-16,-4.91590860280214e-17,1.23123982438141e-15,-4.1787171113254e-16,6.58883947390553e-05,3.85490873651463e-16,-2.17264020272095e-16,1.74982555105547e-06,-1.14257827657656e-14,1.78314950896901e-05,1.79436168012953e-16,-9.00668428727158e-15,5.78921425816516e-06,-1.90682990009841e-15,1.34583583875624e-06,-4.21859001311746e-07,0.707106781186549,-6.23646977495613e-16,-8.00906682225295e-16,-7.55194553185404e-16,2.02160880274234e-15,-1.54064623017801e-15,1.22322943900192e-16,2.50571635787697e-15,3.01650251667539e-16,-3.8878672435479e-15,-2.97798279563597e-15,0.0999999999999932
"t85",-0.0938571869467205,0.128245823841271,0.0485056806340927,0.00277293095263759,-0.210954562386592,0.11090316494263,-0.116009926536782,0.00381825367761975,-0.00241174824723943,0.00747522009691385,-2.2083901922891e-05,-0.000321782570278275,-0.000802439353754207,0.00344668806635966,-6.85284340031268e-05,0.000136480403749394,-0.00102285010810877,-0.027334630506079,9.50790860340466e-05,0.0250282229420527,-0.0029248513463931,0.0193592995335348,-0.00211392567260047,-0.161988697936911,-0.000134095357863555,-0.297578546246214,0.000802115994521628,0.000603733859605578,4.08413947447224e-05,-1.6360520760878e-05,-1.53647542532623e-05,0.185879528455645,-2.0672460162822e-05,7.96756876730758e-05,-1.50387990047915e-07,6.47742534473166e-09,-1.3368549329153e-05,-0.000308606626491708,2.93704734702092e-06,1.45276836741693e-05,0.00132625157738469,4.17071383011533e-05,0.0590218898130139,2.22238719335853e-05,-7.90172031794742e-07,-9.38694521600394e-07,1.55803737243492e-06,-0.124736410062497,-0.471043667375269,7.53727268391527e-07,2.13716833338955e-05,-9.37960245342792e-16,-4.30123068076785e-06,8.54793384381921e-16,-1.61294958671669e-16,-1.51631537833287e-06,-3.02211298921132e-05,4.47184351443799e-06,1.8370148006705e-16,-1.80723700328534e-07,4.61337933778742e-16,-3.39722747661965e-05,1.49954399752956e-17,-4.40044472139029e-16,4.90568826526264e-16,-8.25221410202055e-16,2.87167007057249e-06,8.67320571204389e-16,-1.15733343203493e-05,3.64375844678719e-06,1.58008289124375e-06,7.42827334446355e-05,1.32415376459313e-16,-1.15375645283597e-15,-2.87959935423579e-16,9.88923218698025e-17,5.63633557590455e-05,-2.70993005402534e-16,-4.31106982974037e-16,1.51301363533438e-06,-1.41996590839705e-15,1.55098686505899e-05,6.55592299074962e-16,1.68615121864946e-15,5.05681333686065e-06,1.4493547759402e-17,1.18366906609686e-06,-3.71563065234599e-07,-6.84538179776179e-16,-6.79884927181792e-19,1.56904657549801e-14,-0.707106781186547,-2.36608501761769e-13,4.51445805493945e-14,4.19742754425375e-15,2.88634226074616e-15,-1.07193151929827e-15,-4.1621085522683e-15,-1.89958421439526e-15,0.100000000000004
"t86",-0.0938571869467205,0.128245823841271,0.0485056806340927,0.00277293095263762,-0.210954562386592,0.11090316494263,-0.116009926536782,0.00381825367761975,-0.00241174824723944,0.00747522009691375,-2.20839019229189e-05,-0.000321782570278171,-0.00080243935375433,0.00344668806635963,-6.85284340030054e-05,0.000136480403749322,-0.00102285010810861,-0.0273346305060788,9.50790860336738e-05,0.0250282229420527,-0.00292485134639313,0.0193592995335343,-0.00211392567260048,-0.161988697936911,-0.000134095357863521,-0.297578546246214,0.000802115994521551,0.000603733859605968,4.08413947447532e-05,-1.63605207609481e-05,-1.53647542534345e-05,0.185879528455645,-2.06724601627817e-05,7.96756876734436e-05,-1.50387990162859e-07,6.47742497914737e-09,-1.33685493292255e-05,-0.000308606626492309,2.93704734666311e-06,1.45276836742752e-05,0.0013262515773844,4.17071383011265e-05,0.0590218898130141,2.22238719335969e-05,-7.90172031461084e-07,-9.38694521409674e-07,1.55803737237731e-06,-0.124736410062496,-0.471043667375268,7.53727269057149e-07,2.1371683334182e-05,-3.78317385174155e-16,-4.30123068078346e-06,-7.75846683049142e-16,-2.35269888193212e-16,-1.51631537832605e-06,-3.02211298908623e-05,4.47184351679155e-06,-1.71547055753774e-16,-1.80723699904955e-07,4.05826782547453e-16,-3.39722747670063e-05,-1.74143585035961e-16,-4.45248642566989e-16,-2.44953982671344e-16,1.00121500326773e-15,2.87167006903209e-06,-1.68272293927582e-15,-1.15733343204026e-05,3.64375844661644e-06,1.58008289215722e-06,7.42827334440484e-05,-1.06249274397984e-15,9.31813192072406e-16,8.0702470694465e-16,-2.17581126944332e-16,5.63633557593156e-05,1.20343091555061e-16,9.0451873303885e-16,1.51301363588084e-06,4.60299400019442e-15,1.55098686506424e-05,1.87026679691226e-16,-9.92261828258734e-16,5.05681333405046e-06,2.71205015826321e-16,1.18366906564862e-06,-3.71563055683217e-07,1.24482603748642e-15,-8.57174854115646e-16,-1.50246341938777e-14,0.707106781186548,2.3518268674087e-13,-4.57132962283668e-14,-4.98553430576809e-15,-6.54327461766195e-16,9.96759084613903e-16,-3.97911152698239e-15,-5.32657666282588e-15,0.0999999999999967
"t20",-0.0911331909749721,0.123025642532522,0.045789899842371,0.00250444749389262,-0.188798554934924,0.097369285123467,-0.101499015156441,0.00328820328039927,-0.00191742148652487,0.00575530104243368,-1.66373441890003e-05,-0.000231644242931917,-0.000484121962987013,0.00191220482793506,-3.71664720581165e-05,7.18508251379524e-05,-0.00046844135811889,-0.0112465973563887,3.79070478666483e-05,0.00873642241822105,-0.000875720791474926,0.000811334486167694,-8.35979288210529e-05,-0.00165974335342559,1.76465865231917e-05,0.0623353628500953,-0.000214185706414,-0.000265084807371362,-2.37594216277296e-05,1.15134347899221e-05,1.10239609515682e-05,-0.150021565433742,1.77471348359673e-05,-6.69698907415234e-05,-3.39936936523804e-07,-3.65590235808311e-08,4.17548351940649e-05,0.000946242889857346,-8.98959803592906e-06,-4.63214208842177e-05,-0.00502549420505025,-0.000168577390874089,-0.25519559373558,-0.000100467326490428,5.54988005849495e-06,6.79351236404712e-06,-1.17950314982229e-05,0.89070382718604,-0.154479439663673,0.000605547866185474,0.00294320267423959,6.94646226767585e-16,-0.000118810057587768,-4.96467713771406e-16,-2.35479930223602e-16,-2.54430362962456e-05,-0.000396497516833463,5.69018028595914e-05,3.34617674883686e-16,-1.72406758637642e-06,-4.18620818644222e-16,-0.000311703548040127,3.18732921411038e-17,-1.50095667506362e-15,1.1982598615533e-15,2.47902148332215e-16,1.63496588458015e-05,4.74167285514619e-16,-5.48865676320941e-05,1.66207662735509e-05,7.08408758969921e-06,0.00031894336596827,-2.36112417359019e-16,-6.15384131949641e-16,1.21656150247882e-16,2.64083161691628e-16,0.00022635904255202,-4.63649370563306e-16,1.60372946705438e-16,5.71046195465563e-06,1.2149504893247e-16,5.6503980562803e-05,3.50333678794466e-16,1.3392065234541e-15,1.79540421951965e-05,5.35513796274407e-16,4.02674902532334e-06,-1.25252174304692e-06,4.51817860008394e-16,-3.32990686490072e-16,-4.21683415093666e-17,6.57904480083257e-16,-5.91598934188535e-16,2.30378538352433e-16,-5.69075975064846e-16,9.39662629633778e-16,-3.02658971243775e-16,-3.97606452993025e-15,-3.55891271857835e-15,0.0999999999999994
"t14",-0.0897774817786199,0.120430561484115,0.0444418739710655,0.00237174799538789,-0.177857580930434,0.0906986484599605,-0.0943492752462987,0.00302744961328337,-0.0016761993062024,0.00491878414227435,-1.3994270180032e-05,-0.000188110105822771,-0.000333248950653809,0.00119141950746344,-2.24707482856558e-05,4.16626817610102e-05,-0.000213279297114644,-0.00392415232517105,1.19688641924736e-05,0.00144247814249884,2.84118474585368e-05,-0.00656139139334364,0.00072243459574889,0.0609694060297292,7.14105676862798e-05,0.180943861849766,-0.000527611888574254,-0.000460329539981925,-3.12809489963492e-05,1.04836434759779e-05,9.41673558815978e-06,-0.0507614763312068,-8.73340434095548e-06,0.000133536510326088,-5.26437687525384e-06,-2.69614928378691e-07,0.000195498357439146,0.00413804728259573,-3.87921887618804e-05,-0.000170176498044954,-0.0168355819735361,-0.000563902047110121,-0.8637128573717,-0.000345356898026414,0.000297243246070047,-0.000105479740713779,2.03786593140193e-05,-0.360787888638757,0.0328492719212574,0.000634903663913032,0.00333729509969655,-4.13263534495297e-16,-0.000152765513201787,1.30468871972876e-15,2.34246506929784e-17,-3.4086235565308e-05,-0.000540503190473729,7.77195740097354e-05,-6.31834091275294e-16,-2.39123104841638e-06,6.24991814535302e-16,-0.000433012767984527,9.87400491449181e-17,3.71865076286609e-16,9.84347290017346e-17,-7.01178911228921e-17,2.28773310240755e-05,-5.01667528484016e-16,-7.64519246759555e-05,2.31144837602099e-05,9.84418105108963e-06,0.00044225849884668,5.74173784976687e-17,-5.1930039189966e-17,4.75423530705911e-16,2.66814856341551e-16,0.000312654401891722,2.78832234215731e-17,7.69729609220511e-16,7.85371771939434e-06,2.19093609111733e-16,7.74987627286043e-05,3.08050372551864e-16,2.91433543964104e-16,2.45726811711764e-05,1.90864201816486e-16,5.49029063921239e-06,-1.70629579954601e-06,8.80140115285418e-16,-2.19697336067178e-16,1.50103218683146e-16,9.27858431107629e-16,-5.63297407576771e-16,-2.72499439680945e-16,-3.95078785120513e-16,1.01626586710613e-15,7.45368278077609e-17,-3.7162045435751e-15,-3.42179828263666e-15,0.100000000000001
