"","t71","t72","t31","t6","t40","t65","t66","t89","t90","t81","t76","t38","t39","t10","t2","t17","t32","t33","t23","t24","t34","t47","t48","t46","t9","t42","t43","t13","t4","t52","t53","t77","t78","t85","t86","t20","t14","t50","t51","t87","t88","t67","t27","t41","t54","t55","t49","t1","t62","t83","t84","t75","t28","t60","t61","t56","t57","t69","t70","t99","t100","t73","t74","t19","t16","t15","t37","t95","t96","t91","t92","t59","t7","t3","t21","t22","t8","t11","t44","t45","t5","t12","t25","t26","t29","t30","t58","t97","t98","t35","t36","t18","t82","t93","t94","t63","t64","t68","t79","t80"
"t76",7.5316258513,7.5316258513,7.5316258513,7.5316258505,7.5316258508,7.5316258508,7.5316258508,0.3347903714,0.3347903714,0.33479037137,0,5.2956665534,5.2956665534,5.2956665537,6.0175156468,6.0175156471,6.0175156471,6.0175156471,8.01804463582,8.01804463582,8.01804463592,8.01804463587,8.01804463587,8.01804463592,8.01804463549,8.01804463579,8.01804463579,8.01804463539,8.01804463559,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635807,8.018044635807,8.018044635817,8.018044635917,8.01804463589,8.01804463589,8.01804463614,8.01804463614,8.01804463619,8.01804463609,8.01804463609,8.01804463613,8.01804463613,8.01804463609,8.01804463599,8.01804463584,8.0180446358,8.0180446358,8.0180446358,8.01804463614,8.01804463604,8.01804463604,8.01804463614,8.01804463614,8.01804463564,8.01804463564,8.01804463577,8.01804463577,8.01804463579,8.01804463579,8.01804463579,8.01804463624,8.01804463604,8.0180446358,8.01804463576,8.01804463576,8.01804463585,8.01804463585,8.01804463584,8.01804463624,8.01804463554,8.01804463544,8.01804463544,8.01804463584,8.018044635569,8.018044635369,8.018044635369,8.018044635769,8.018044635069,8.018044635369,8.018044635369,8.018044635369,8.018044635369,8.01804463524,8.01804463522,8.01804463522,8.01804463534,8.01804463534,8.01804463534,8.01804463534,8.01804463529,8.01804463529,8.01804463524,8.01804463524,8.01804463524,8.0180446352,8.0180446352
"t38",7.5316258513,7.5316258513,7.5316258513,7.5316258505,7.5316258508,7.5316258508,7.5316258508,5.2956665534,5.2956665534,5.29566655337,5.2956665534,0,1.2970610294,2.4539424957,6.0175156468,6.0175156471,6.0175156471,6.0175156471,8.01804463582,8.01804463582,8.01804463592,8.01804463587,8.01804463587,8.01804463592,8.01804463549,8.01804463579,8.01804463579,8.01804463539,8.01804463559,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635807,8.018044635807,8.018044635817,8.018044635917,8.01804463589,8.01804463589,8.01804463614,8.01804463614,8.01804463619,8.01804463609,8.01804463609,8.01804463613,8.01804463613,8.01804463609,8.01804463599,8.01804463584,8.0180446358,8.0180446358,8.0180446358,8.01804463614,8.01804463604,8.01804463604,8.01804463614,8.01804463614,8.01804463564,8.01804463564,8.01804463577,8.01804463577,8.01804463579,8.01804463579,8.01804463579,8.01804463624,8.01804463604,8.0180446358,8.01804463576,8.01804463576,8.01804463585,8.01804463585,8.01804463584,8.01804463624,8.01804463554,8.01804463544,8.01804463544,8.01804463584,8.018044635569,8.018044635369,8.018044635369,8.018044635769,8.018044635069,8.018044635369,8.018044635369,8.018044635369,8.018044635369,8.01804463524,8.01804463522,8.01804463522,8.01804463534,8.01804463534,8.01804463534,8.01804463534,8.01804463529,8.01804463529,8.01804463524,8.01804463524,8.01804463524,8.0180446352,8.0180446352
"t39",7.5316258513,7.5316258513,7.5316258513,7.5316258505,7.5316258508,7.5316258508,7.5316258508,5.2956665534,5.2956665534,5.29566655337,5.2956665534,1.2970610294,0,2.4539424957,6.0175156468,6.0175156471,6.0175156471,6.0175156471,8.01804463582,8.01804463582,8.01804463592,8.01804463587,8.01804463587,8.01804463592,8.01804463549,8.01804463579,8.01804463579,8.01804463539,8.01804463559,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635807,8.018044635807,8.018044635817,8.018044635917,8.01804463589,8.01804463589,8.01804463614,8.01804463614,8.01804463619,8.01804463609,8.01804463609,8.01804463613,8.01804463613,8.01804463609,8.01804463599,8.01804463584,8.0180446358,8.0180446358,8.0180446358,8.01804463614,8.01804463604,8.01804463604,8.01804463614,8.01804463614,8.01804463564,8.01804463564,8.01804463577,8.01804463577,8.01804463579,8.01804463579,8.01804463579,8.01804463624,8.01804463604,8.0180446358,8.01804463576,8.01804463576,8.01804463585,8.01804463585,8.01804463584,8.01804463624,8.01804463554,8.01804463544,8.01804463544,8.01804463584,8.018044635569,8.018044635369,8.018044635369,8.018044635769,8.018044635069,8.018044635369,8.018044635369,8.018044635369,8.018044635369,8.01804463524,8.01804463522,8.01804463522,8.01804463534,8.01804463534,8.01804463534,8.01804463534,8.01804463529,8.01804463529,8.01804463524,8.01804463524,8.01804463524,8.0180446352,8.0180446352
"t10",7.5316258516,7.5316258516,7.5316258516,7.5316258508,7.5316258511,7.5316258511,7.5316258511,5.2956665537,5.2956665537,5.29566655367,5.2956665537,2.4539424957,2.4539424957,0,6.0175156471,6.0175156474,6.0175156474,6.0175156474,8.01804463612,8.01804463612,8.01804463622,8.01804463617,8.01804463617,8.01804463622,8.01804463579,8.01804463609,8.01804463609,8.01804463569,8.01804463589,8.018044636117,8.018044636117,8.018044636117,8.018044636117,8.018044636107,8.018044636107,8.018044636117,8.018044636217,8.01804463619,8.01804463619,8.01804463644,8.01804463644,8.01804463649,8.01804463639,8.01804463639,8.01804463643,8.01804463643,8.01804463639,8.01804463629,8.01804463614,8.0180446361,8.0180446361,8.0180446361,8.01804463644,8.01804463634,8.01804463634,8.01804463644,8.01804463644,8.01804463594,8.01804463594,8.01804463607,8.01804463607,8.01804463609,8.01804463609,8.01804463609,8.01804463654,8.01804463634,8.0180446361,8.01804463606,8.01804463606,8.01804463615,8.01804463615,8.01804463614,8.01804463654,8.01804463584,8.01804463574,8.01804463574,8.01804463614,8.018044635869,8.018044635669,8.018044635669,8.018044636069,8.018044635369,8.018044635669,8.018044635669,8.018044635669,8.018044635669,8.01804463554,8.01804463552,8.01804463552,8.01804463564,8.01804463564,8.01804463564,8.01804463564,8.01804463559,8.01804463559,8.01804463554,8.01804463554,8.01804463554,8.0180446355,8.0180446355
"t2",7.5316258513,7.5316258513,7.5316258513,7.5316258505,7.5316258508,7.5316258508,7.5316258508,6.0175156468,6.0175156468,6.01751564677,6.0175156468,6.0175156468,6.0175156468,6.0175156471,0,5.5424704103,5.5424704103,5.5424704103,8.01804463582,8.01804463582,8.01804463592,8.01804463587,8.01804463587,8.01804463592,8.01804463549,8.01804463579,8.01804463579,8.01804463539,8.01804463559,8.018044635817,8.018044635817,8.018044635817,8.018044635817,8.018044635807,8.018044635807,8.018044635817,8.018044635917,8.01804463589,8.01804463589,8.01804463614,8.01804463614,8.01804463619,8.01804463609,8.01804463609,8.01804463613,8.01804463613,8.01804463609,8.01804463599,8.01804463584,8.0180446358,8.0180446358,8.0180446358,8.01804463614,8.01804463604,8.01804463604,8.01804463614,8.01804463614,8.01804463564,8.01804463564,8.01804463577,8.01804463577,8.01804463579,8.01804463579,8.01804463579,8.01804463624,8.01804463604,8.0180446358,8.01804463576,8.01804463576,8.01804463585,8.01804463585,8.01804463584,8.01804463624,8.01804463554,8.01804463544,8.01804463544,8.01804463584,8.018044635569,8.018044635369,8.018044635369,8.018044635769,8.018044635069,8.018044635369,8.018044635369,8.018044635369,8.018044635369,8.01804463524,8.01804463522,8.01804463522,8.01804463534,8.01804463534,8.01804463534,8.01804463534,8.01804463529,8.01804463529,8.01804463524,8.01804463524,8.01804463524,8.0180446352,8.0180446352
"t17",7.5316258516,7.5316258516,7.5316258516,7.5316258508,7.5316258511,7.5316258511,7.5316258511,6.0175156471,6.0175156471,6.01751564707,6.0175156471,6.0175156471,6.0175156471,6.0175156474,5.5424704103,0,1.9462268146,1.9462268146,8.01804463612,8.01804463612,8.01804463622,8.01804463617,8.01804463617,8.01804463622,8.01804463579,8.01804463609,8.01804463609,8.01804463569,8.01804463589,8.018044636117,8.018044636117,8.018044636117,8.018044636117,8.018044636107,8.018044636107,8.018044636117,8.018044636217,8.01804463619,8.01804463619,8.01804463644,8.01804463644,8.01804463649,8.01804463639,8.01804463639,8.01804463643,8.01804463643,8.01804463639,8.01804463629,8.01804463614,8.0180446361,8.0180446361,8.0180446361,8.01804463644,8.01804463634,8.01804463634,8.01804463644,8.01804463644,8.01804463594,8.01804463594,8.01804463607,8.01804463607,8.01804463609,8.01804463609,8.01804463609,8.01804463654,8.01804463634,8.0180446361,8.01804463606,8.01804463606,8.01804463615,8.01804463615,8.01804463614,8.01804463654,8.01804463584,8.01804463574,8.01804463574,8.01804463614,8.018044635869,8.018044635669,8.018044635669,8.018044636069,8.018044635369,8.018044635669,8.018044635669,8.018044635669,8.018044635669,8.01804463554,8.01804463552,8.01804463552,8.01804463564,8.01804463564,8.01804463564,8.01804463564,8.01804463559,8.01804463559,8.01804463554,8.01804463554,8.01804463554,8.0180446355,8.0180446355
"t32",7.5316258516,7.5316258516,7.5316258516,7.5316258508,7.5316258511,7.5316258511,7.5316258511,6.0175156471,6.0175156471,6.01751564707,6.0175156471,6.0175156471,6.0175156471,6.0175156474,5.5424704103,1.9462268146,0,1.3558518582,8.01804463612,8.01804463612,8.01804463622,8.01804463617,8.01804463617,8.01804463622,8.01804463579,8.01804463609,8.01804463609,8.01804463569,8.01804463589,8.018044636117,8.018044636117,8.018044636117,8.018044636117,8.018044636107,8.018044636107,8.018044636117,8.018044636217,8.01804463619,8.01804463619,8.01804463644,8.01804463644,8.01804463649,8.01804463639,8.01804463639,8.01804463643,8.01804463643,8.01804463639,8.01804463629,8.01804463614,8.0180446361,8.0180446361,8.0180446361,8.01804463644,8.01804463634,8.01804463634,8.01804463644,8.01804463644,8.01804463594,8.01804463594,8.01804463607,8.01804463607,8.01804463609,8.01804463609,8.01804463609,8.01804463654,8.01804463634,8.0180446361,8.01804463606,8.01804463606,8.01804463615,8.01804463615,8.01804463614,8.01804463654,8.01804463584,8.01804463574,8.01804463574,8.01804463614,8.018044635869,8.018044635669,8.018044635669,8.018044636069,8.018044635369,8.018044635669,8.018044635669,8.018044635669,8.018044635669,8.01804463554,8.01804463552,8.01804463552,8.01804463564,8.01804463564,8.01804463564,8.01804463564,8.01804463559,8.01804463559,8.01804463554,8.01804463554,8.01804463554,8.0180446355,8.0180446355
"t33",7.5316258516,7.5316258516,7.5316258516,7.5316258508,7.5316258511,7.5316258511,7.5316258511,6.0175156471,6.0175156471,6.01751564707,6.0175156471,6.0175156471,6.0175156471,6.0175156474,5.5424704103,1.9462268146,1.3558518582,0,8.01804463612,8.01804463612,8.01804463622,8.01804463617,8.01804463617,8.01804463622,8.01804463579,8.01804463609,8.01804463609,8.01804463569,8.01804463589,8.018044636117,8.018044636117,8.018044636117,8.018044636117,8.018044636107,8.018044636107,8.018044636117,8.018044636217,8.01804463619,8.01804463619,8.01804463644,8.01804463644,8.01804463649,8.01804463639,8.01804463639,8.01804463643,8.01804463643,8.01804463639,8.01804463629,8.01804463614,8.0180446361,8.0180446361,8.0180446361,8.01804463644,8.01804463634,8.01804463634,8.01804463644,8.01804463644,8.01804463594,8.01804463594,8.01804463607,8.01804463607,8.01804463609,8.01804463609,8.01804463609,8.01804463654,8.01804463634,8.0180446361,8.01804463606,8.01804463606,8.01804463615,8.01804463615,8.01804463614,8.01804463654,8.01804463584,8.01804463574,8.01804463574,8.01804463614,8.018044635869,8.018044635669,8.018044635669,8.018044636069,8.018044635369,8.018044635669,8.018044635669,8.018044635669,8.018044635669,8.01804463554,8.01804463552,8.01804463552,8.01804463564,8.01804463564,8.01804463564,8.01804463564,8.01804463559,8.01804463559,8.01804463554,8.01804463554,8.01804463554,8.0180446355,8.0180446355
"t23",8.01804463632,8.01804463632,8.01804463632,8.01804463552,8.01804463582,8.01804463582,8.01804463582,8.01804463582,8.01804463582,8.01804463579,8.01804463582,8.01804463582,8.01804463582,8.01804463612,8.01804463582,8.01804463612,8.01804463612,8.01804463612,0,1.6490410834,2.3504501337,2.35045013365,2.35045013365,2.3504501337,2.53571945033,3.20371391443,3.20371391443,3.20371391403,4.89788631463,4.897886314857,4.897886314857,4.897886314857,4.897886314857,4.897886314847,4.897886314847,4.897886314857,4.897886314957,4.89788631493,4.89788631493,5.17445445878,5.17445445878,5.17445445883,5.17445445873,5.17445445873,5.17445445877,5.17445445877,5.17445445873,6.04342722183,6.13967014258,6.13967014254,6.13967014254,6.13967014254,6.99592046628,6.99592046618,6.99592046618,6.99592046628,6.99592046628,6.99592046578,6.99592046578,6.99592046591,6.99592046591,6.99592046593,6.99592046593,6.99592046593,6.99592046638,6.99592046618,6.99592046594,6.9959204659,6.9959204659,6.99592046599,6.99592046599,6.99592046598,6.99592046638,6.99592046568,6.99592046558,6.99592046558,6.99592046598,7.901729907509,7.901729907309,7.901729907309,7.901729907709,7.901729907009,7.901729907309,7.901729907309,7.901729907309,7.901729907309,7.90172990718,7.90172990716,7.90172990716,7.90172990728,7.90172990728,7.90172990728,7.90172990728,7.90172990723,7.90172990723,7.90172990718,7.90172990718,7.90172990718,7.90172990714,7.90172990714
"t24",8.01804463632,8.01804463632,8.01804463632,8.01804463552,8.01804463582,8.01804463582,8.01804463582,8.01804463582,8.01804463582,8.01804463579,8.01804463582,8.01804463582,8.01804463582,8.01804463612,8.01804463582,8.01804463612,8.01804463612,8.01804463612,1.6490410834,0,2.3504501337,2.35045013365,2.35045013365,2.3504501337,2.53571945033,3.20371391443,3.20371391443,3.20371391403,4.89788631463,4.897886314857,4.897886314857,4.897886314857,4.897886314857,4.897886314847,4.897886314847,4.897886314857,4.897886314957,4.89788631493,4.89788631493,5.17445445878,5.17445445878,5.17445445883,5.17445445873,5.17445445873,5.17445445877,5.17445445877,5.17445445873,6.04342722183,6.13967014258,6.13967014254,6.13967014254,6.13967014254,6.99592046628,6.99592046618,6.99592046618,6.99592046628,6.99592046628,6.99592046578,6.99592046578,6.99592046591,6.99592046591,6.99592046593,6.99592046593,6.99592046593,6.99592046638,6.99592046618,6.99592046594,6.9959204659,6.9959204659,6.99592046599,6.99592046599,6.99592046598,6.99592046638,6.99592046568,6.99592046558,6.99592046558,6.99592046598,7.901729907509,7.901729907309,7.901729907309,7.901729907709,7.901729907009,7.901729907309,7.901729907309,7.901729907309,7.901729907309,7.90172990718,7.90172990716,7.90172990716,7.90172990728,7.90172990728,7.90172990728,7.90172990728,7.90172990723,7.90172990723,7.90172990718,7.90172990718,7.90172990718,7.90172990714,7.90172990714
"t34",8.01804463642,8.01804463642,8.01804463642,8.01804463562,8.01804463592,8.01804463592,8.01804463592,8.01804463592,8.01804463592,8.01804463589,8.01804463592,8.01804463592,8.01804463592,8.01804463622,8.01804463592,8.01804463622,8.01804463622,8.01804463622,2.3504501337,2.3504501337,0,1.34111507095,1.34111507095,1.341115071,2.53571945043,3.20371391453,3.20371391453,3.20371391413,4.89788631473,4.897886314957,4.897886314957,4.897886314957,4.897886314957,4.897886314947,4.897886314947,4.897886314957,4.897886315057,4.89788631503,4.89788631503,5.17445445888,5.17445445888,5.17445445893,5.17445445883,5.17445445883,5.17445445887,5.17445445887,5.17445445883,6.04342722193,6.13967014268,6.13967014264,6.13967014264,6.13967014264,6.99592046638,6.99592046628,6.99592046628,6.99592046638,6.99592046638,6.99592046588,6.99592046588,6.99592046601,6.99592046601,6.99592046603,6.99592046603,6.99592046603,6.99592046648,6.99592046628,6.99592046604,6.995920466,6.995920466,6.99592046609,6.99592046609,6.99592046608,6.99592046648,6.99592046578,6.99592046568,6.99592046568,6.99592046608,7.901729907609,7.901729907409,7.901729907409,7.901729907809,7.901729907109,7.901729907409,7.901729907409,7.901729907409,7.901729907409,7.90172990728,7.90172990726,7.90172990726,7.90172990738,7.90172990738,7.90172990738,7.90172990738,7.90172990733,7.90172990733,7.90172990728,7.90172990728,7.90172990728,7.90172990724,7.90172990724
"t47",8.01804463637,8.01804463637,8.01804463637,8.01804463557,8.01804463587,8.01804463587,8.01804463587,8.01804463587,8.01804463587,8.01804463584,8.01804463587,8.01804463587,8.01804463587,8.01804463617,8.01804463587,8.01804463617,8.01804463617,8.01804463617,2.35045013365,2.35045013365,1.34111507095,0,0.9755573684,1.02243964375,2.53571945038,3.20371391448,3.20371391448,3.20371391408,4.89788631468,4.897886314907,4.897886314907,4.897886314907,4.897886314907,4.897886314897,4.897886314897,4.897886314907,4.897886315007,4.89788631498,4.89788631498,5.17445445883,5.17445445883,5.17445445888,5.17445445878,5.17445445878,5.17445445882,5.17445445882,5.17445445878,6.04342722188,6.13967014263,6.13967014259,6.13967014259,6.13967014259,6.99592046633,6.99592046623,6.99592046623,6.99592046633,6.99592046633,6.99592046583,6.99592046583,6.99592046596,6.99592046596,6.99592046598,6.99592046598,6.99592046598,6.99592046643,6.99592046623,6.99592046599,6.99592046595,6.99592046595,6.99592046604,6.99592046604,6.99592046603,6.99592046643,6.99592046573,6.99592046563,6.99592046563,6.99592046603,7.901729907559,7.901729907359,7.901729907359,7.901729907759,7.901729907059,7.901729907359,7.901729907359,7.901729907359,7.901729907359,7.90172990723,7.90172990721,7.90172990721,7.90172990733,7.90172990733,7.90172990733,7.90172990733,7.90172990728,7.90172990728,7.90172990723,7.90172990723,7.90172990723,7.90172990719,7.90172990719
"t48",8.01804463637,8.01804463637,8.01804463637,8.01804463557,8.01804463587,8.01804463587,8.01804463587,8.01804463587,8.01804463587,8.01804463584,8.01804463587,8.01804463587,8.01804463587,8.01804463617,8.01804463587,8.01804463617,8.01804463617,8.01804463617,2.35045013365,2.35045013365,1.34111507095,0.9755573684,0,1.02243964375,2.53571945038,3.20371391448,3.20371391448,3.20371391408,4.89788631468,4.897886314907,4.897886314907,4.897886314907,4.897886314907,4.897886314897,4.897886314897,4.897886314907,4.897886315007,4.89788631498,4.89788631498,5.17445445883,5.17445445883,5.17445445888,5.17445445878,5.17445445878,5.17445445882,5.17445445882,5.17445445878,6.04342722188,6.13967014263,6.13967014259,6.13967014259,6.13967014259,6.99592046633,6.99592046623,6.99592046623,6.99592046633,6.99592046633,6.99592046583,6.99592046583,6.99592046596,6.99592046596,6.99592046598,6.99592046598,6.99592046598,6.99592046643,6.99592046623,6.99592046599,6.99592046595,6.99592046595,6.99592046604,6.99592046604,6.99592046603,6.99592046643,6.99592046573,6.99592046563,6.99592046563,6.99592046603,7.901729907559,7.901729907359,7.901729907359,7.901729907759,7.901729907059,7.901729907359,7.901729907359,7.901729907359,7.901729907359,7.90172990723,7.90172990721,7.90172990721,7.90172990733,7.90172990733,7.90172990733,7.90172990733,7.90172990728,7.90172990728,7.90172990723,7.90172990723,7.90172990723,7.90172990719,7.90172990719
"t46",8.01804463642,8.01804463642,8.01804463642,8.01804463562,8.01804463592,8.01804463592,8.01804463592,8.01804463592,8.01804463592,8.01804463589,8.01804463592,8.01804463592,8.01804463592,8.01804463622,8.01804463592,8.01804463622,8.01804463622,8.01804463622,2.3504501337,2.3504501337,1.341115071,1.02243964375,1.02243964375,0,2.53571945043,3.20371391453,3.20371391453,3.20371391413,4.89788631473,4.897886314957,4.897886314957,4.897886314957,4.897886314957,4.897886314947,4.897886314947,4.897886314957,4.897886315057,4.89788631503,4.89788631503,5.17445445888,5.17445445888,5.17445445893,5.17445445883,5.17445445883,5.17445445887,5.17445445887,5.17445445883,6.04342722193,6.13967014268,6.13967014264,6.13967014264,6.13967014264,6.99592046638,6.99592046628,6.99592046628,6.99592046638,6.99592046638,6.99592046588,6.99592046588,6.99592046601,6.99592046601,6.99592046603,6.99592046603,6.99592046603,6.99592046648,6.99592046628,6.99592046604,6.995920466,6.995920466,6.99592046609,6.99592046609,6.99592046608,6.99592046648,6.99592046578,6.99592046568,6.99592046568,6.99592046608,7.901729907609,7.901729907409,7.901729907409,7.901729907809,7.901729907109,7.901729907409,7.901729907409,7.901729907409,7.901729907409,7.90172990728,7.90172990726,7.90172990726,7.90172990738,7.90172990738,7.90172990738,7.90172990738,7.90172990733,7.90172990733,7.90172990728,7.90172990728,7.90172990728,7.90172990724,7.90172990724
"t9",8.01804463599,8.01804463599,8.01804463599,8.01804463519,8.01804463549,8.01804463549,8.01804463549,8.01804463549,8.01804463549,8.01804463546,8.01804463549,8.01804463549,8.01804463549,8.01804463579,8.01804463549,8.01804463579,8.01804463579,8.01804463579,2.53571945033,2.53571945033,2.53571945043,2.53571945038,2.53571945038,2.53571945043,0,3.2037139141,3.2037139141,3.2037139137,4.8978863143,4.897886314527,4.897886314527,4.897886314527,4.897886314527,4.897886314517,4.897886314517,4.897886314527,4.897886314627,4.8978863146,4.8978863146,5.17445445845,5.17445445845,5.1744544585,5.1744544584,5.1744544584,5.17445445844,5.17445445844,5.1744544584,6.0434272215,6.13967014225,6.13967014221,6.13967014221,6.13967014221,6.99592046595,6.99592046585,6.99592046585,6.99592046595,6.99592046595,6.99592046545,6.99592046545,6.99592046558,6.99592046558,6.9959204656,6.9959204656,6.9959204656,6.99592046605,6.99592046585,6.99592046561,6.99592046557,6.99592046557,6.99592046566,6.99592046566,6.99592046565,6.99592046605,6.99592046535,6.99592046525,6.99592046525,6.99592046565,7.901729907179,7.901729906979,7.901729906979,7.901729907379,7.901729906679,7.901729906979,7.901729906979,7.901729906979,7.901729906979,7.90172990685,7.90172990683,7.90172990683,7.90172990695,7.90172990695,7.90172990695,7.90172990695,7.9017299069,7.9017299069,7.90172990685,7.90172990685,7.90172990685,7.90172990681,7.90172990681
"t42",8.01804463629,8.01804463629,8.01804463629,8.01804463549,8.01804463579,8.01804463579,8.01804463579,8.01804463579,8.01804463579,8.01804463576,8.01804463579,8.01804463579,8.01804463579,8.01804463609,8.01804463579,8.01804463609,8.01804463609,8.01804463609,3.20371391443,3.20371391443,3.20371391453,3.20371391448,3.20371391448,3.20371391453,3.2037139141,0,1.138737088,2.2040180744,4.8978863146,4.897886314827,4.897886314827,4.897886314827,4.897886314827,4.897886314817,4.897886314817,4.897886314827,4.897886314927,4.8978863149,4.8978863149,5.17445445875,5.17445445875,5.1744544588,5.1744544587,5.1744544587,5.17445445874,5.17445445874,5.1744544587,6.0434272218,6.13967014255,6.13967014251,6.13967014251,6.13967014251,6.99592046625,6.99592046615,6.99592046615,6.99592046625,6.99592046625,6.99592046575,6.99592046575,6.99592046588,6.99592046588,6.9959204659,6.9959204659,6.9959204659,6.99592046635,6.99592046615,6.99592046591,6.99592046587,6.99592046587,6.99592046596,6.99592046596,6.99592046595,6.99592046635,6.99592046565,6.99592046555,6.99592046555,6.99592046595,7.901729907479,7.901729907279,7.901729907279,7.901729907679,7.901729906979,7.901729907279,7.901729907279,7.901729907279,7.901729907279,7.90172990715,7.90172990713,7.90172990713,7.90172990725,7.90172990725,7.90172990725,7.90172990725,7.9017299072,7.9017299072,7.90172990715,7.90172990715,7.90172990715,7.90172990711,7.90172990711
"t43",8.01804463629,8.01804463629,8.01804463629,8.01804463549,8.01804463579,8.01804463579,8.01804463579,8.01804463579,8.01804463579,8.01804463576,8.01804463579,8.01804463579,8.01804463579,8.01804463609,8.01804463579,8.01804463609,8.01804463609,8.01804463609,3.20371391443,3.20371391443,3.20371391453,3.20371391448,3.20371391448,3.20371391453,3.2037139141,1.138737088,0,2.2040180744,4.8978863146,4.897886314827,4.897886314827,4.897886314827,4.897886314827,4.897886314817,4.897886314817,4.897886314827,4.897886314927,4.8978863149,4.8978863149,5.17445445875,5.17445445875,5.1744544588,5.1744544587,5.1744544587,5.17445445874,5.17445445874,5.1744544587,6.0434272218,6.13967014255,6.13967014251,6.13967014251,6.13967014251,6.99592046625,6.99592046615,6.99592046615,6.99592046625,6.99592046625,6.99592046575,6.99592046575,6.99592046588,6.99592046588,6.9959204659,6.9959204659,6.9959204659,6.99592046635,6.99592046615,6.99592046591,6.99592046587,6.99592046587,6.99592046596,6.99592046596,6.99592046595,6.99592046635,6.99592046565,6.99592046555,6.99592046555,6.99592046595,7.901729907479,7.901729907279,7.901729907279,7.901729907679,7.901729906979,7.901729907279,7.901729907279,7.901729907279,7.901729907279,7.90172990715,7.90172990713,7.90172990713,7.90172990725,7.90172990725,7.90172990725,7.90172990725,7.9017299072,7.9017299072,7.90172990715,7.90172990715,7.90172990715,7.90172990711,7.90172990711
"t13",8.01804463589,8.01804463589,8.01804463589,8.01804463509,8.01804463539,8.01804463539,8.01804463539,8.01804463539,8.01804463539,8.01804463536,8.01804463539,8.01804463539,8.01804463539,8.01804463569,8.01804463539,8.01804463569,8.01804463569,8.01804463569,3.20371391403,3.20371391403,3.20371391413,3.20371391408,3.20371391408,3.20371391413,3.2037139137,2.2040180744,2.2040180744,0,4.8978863142,4.897886314427,4.897886314427,4.897886314427,4.897886314427,4.897886314417,4.897886314417,4.897886314427,4.897886314527,4.8978863145,4.8978863145,5.17445445835,5.17445445835,5.1744544584,5.1744544583,5.1744544583,5.17445445834,5.17445445834,5.1744544583,6.0434272214,6.13967014215,6.13967014211,6.13967014211,6.13967014211,6.99592046585,6.99592046575,6.99592046575,6.99592046585,6.99592046585,6.99592046535,6.99592046535,6.99592046548,6.99592046548,6.9959204655,6.9959204655,6.9959204655,6.99592046595,6.99592046575,6.99592046551,6.99592046547,6.99592046547,6.99592046556,6.99592046556,6.99592046555,6.99592046595,6.99592046525,6.99592046515,6.99592046515,6.99592046555,7.901729907079,7.901729906879,7.901729906879,7.901729907279,7.901729906579,7.901729906879,7.901729906879,7.901729906879,7.901729906879,7.90172990675,7.90172990673,7.90172990673,7.90172990685,7.90172990685,7.90172990685,7.90172990685,7.9017299068,7.9017299068,7.90172990675,7.90172990675,7.90172990675,7.90172990671,7.90172990671
"t4",8.01804463609,8.01804463609,8.01804463609,8.01804463529,8.01804463559,8.01804463559,8.01804463559,8.01804463559,8.01804463559,8.01804463556,8.01804463559,8.01804463559,8.01804463559,8.01804463589,8.01804463559,8.01804463589,8.01804463589,8.01804463589,4.89788631463,4.89788631463,4.89788631473,4.89788631468,4.89788631468,4.89788631473,4.8978863143,4.8978863146,4.8978863146,4.8978863142,0,4.098132326227,4.098132326227,4.098132326227,4.098132326227,4.098132326217,4.098132326217,4.098132326227,4.098132326327,4.0981323263,4.0981323263,5.17445445855,5.17445445855,5.1744544586,5.1744544585,5.1744544585,5.17445445854,5.17445445854,5.1744544585,6.0434272216,6.13967014235,6.13967014231,6.13967014231,6.13967014231,6.99592046605,6.99592046595,6.99592046595,6.99592046605,6.99592046605,6.99592046555,6.99592046555,6.99592046568,6.99592046568,6.9959204657,6.9959204657,6.9959204657,6.99592046615,6.99592046595,6.99592046571,6.99592046567,6.99592046567,6.99592046576,6.99592046576,6.99592046575,6.99592046615,6.99592046545,6.99592046535,6.99592046535,6.99592046575,7.901729907279,7.901729907079,7.901729907079,7.901729907479,7.901729906779,7.901729907079,7.901729907079,7.901729907079,7.901729907079,7.90172990695,7.90172990693,7.90172990693,7.90172990705,7.90172990705,7.90172990705,7.90172990705,7.901729907,7.901729907,7.90172990695,7.90172990695,7.90172990695,7.90172990691,7.90172990691
