accepted_species,0,1
t92,0.9089084513459282,0.09109154865407175
t93,0.9080899149583616,0.09191008504163843
t62,0.8936200925029524,0.10637990749704761
t96,0.8853119858854913,0.1146880141145087
t46,0.7873375793962306,0.21266242060376936
t82,0.7821122263834025,0.21788777361659747
t126,0.753787287294545,0.24621271270545492
t127,0.7645754598895537,0.23542454011044636
t109,0.7622150836233057,0.23778491637669433
t129,0.7388180743070804,0.26118192569291965
t45,0.7211147525169527,0.2788852474830473
t29,0.9116781301530941,0.08832186984690593
