accepted_species,0,1
t92,0.9326785327404157,0.06732146725958435
t93,0.9326785327404156,0.06732146725958447
t62,0.9437160989963373,0.05628390100366265
t96,0.9463489139864865,0.05365108601351354
t46,0.7181574943512029,0.2818425056487971
t82,0.7189330438317751,0.2810669561682249
t126,0.720591336503118,0.2794086634968819
t127,0.720591336503118,0.279408663496882
t109,0.7202856022599029,0.27971439774009715
t129,0.7211665171405811,0.2788334828594189
t45,0.7190680592272218,0.28093194077277817
t29,0.6749315890751515,0.32506841092484856
