accepted_species,0,1
t92,0.9806398552769661,0.019360144723033903
t93,0.9803779663116693,0.019622033688330716
t62,0.9873158865845841,0.012684113415415895
t96,0.9880902879570984,0.011909712042901548
t46,0.8313569179704176,0.16864308202958242
t82,0.8813701311633367,0.11862986883666328
t126,0.8721508529771462,0.12784914702285374
t127,0.872397048854493,0.12760295114550707
t109,0.8756686748350321,0.12433132516496795
t129,0.8027206730948453,0.19727932690515468
t45,0.8701488839444347,0.12985111605556535
t29,0.7749645168191577,0.22503548318084232
