"accepted_species","0","1"
"t92",0.889376831525297,0.110623168474703
"t93",0.889376831525297,0.110623168474703
"t62",0.969016035024367,0.0309839649756331
"t96",0.985562159610604,0.0144378403893959
"t46",0.394106903368606,0.605893096631394
"t82",0.231237269692819,0.768762730307181
"t126",0.668177049359337,0.331822950640663
"t127",0.668177049359337,0.331822950640663
"t109",0.668177049359753,0.331822950640247
"t129",0.999899246286857,0.000100753713142706
"t45",0.846339209831835,0.153660790168165
"t29",0.902516260278251,0.0974837397217491
