accepted_species,0,1
t92,0.49112111233960765,0.5088788876603924
t93,0.49509899682859826,0.5049010031714017
t62,0.4725678604005954,0.5274321395994046
t96,0.5298300882970001,0.47016991170299993
t46,0.8707722658266318,0.12922773417336822
t82,0.7916355299809973,0.20836447001900274
t126,0.8639307027186182,0.1360692972813818
t127,0.8369953272747447,0.1630046727252553
t109,0.8679564588119087,0.13204354118809125
t129,0.9133079312255661,0.08669206877443394
t45,0.8618454835029009,0.13815451649709912
t29,0.5558451771315573,0.4441548228684427
