accepted_species,0,1
t92,0.9201971162011312,0.07980288379886884
t93,0.9244975340156888,0.07550246598431125
t62,0.9476265281148528,0.052373471885147224
t96,0.956878876019249,0.043121123980751005
t46,0.2983805369061059,0.7016194630938941
t82,0.26483768852505285,0.7351623114749471
t126,0.49851380881273977,0.5014861911872602
t127,0.49859175872233585,0.5014082412776641
t109,0.5056957297615255,0.49430427023847445
t129,0.2807888019850504,0.7192111980149496
t45,0.38277855747955536,0.6172214425204446
t29,0.5864424378194681,0.41355756218053186
