"accepted_species","0","1"
"t92","0.96790859812128","0.0320914018787201"
"t93","0.96790859812128","0.0320914018787201"
"t62","0.996645319971346","0.00335468002865442"
"t96","0.997583083116416","0.00241691688358381"
"t46","0.473429214664469","0.526570785335531"
"t82","0.254415230735992","0.745584769264008"
"t126","0.871425429565993","0.128574570434007"
"t127","0.871425429565993","0.128574570434007"
"t109","0.871425429565993","0.128574570434007"
"t129","0.9999869936549","1.30063451000988e-05"
"t45","0.952368902733402","0.0476310972665983"
"t29","0.951628276151585","0.0483717238484155"
