,0,1,2,3,4,5,6,7,8,9
t10,14.363632,7.734208,4.0455947,4.164606,3.9521232,6.8004074,5.04754,4.790277,1.0600829,4.107742
t11,14.435143,7.7047386,3.9723563,4.050997,3.9010732,6.8673377,4.9813895,4.722266,0.9946528,3.9826918
t66,14.412304,7.787696,3.8762927,4.1860976,3.902587,6.991219,4.97272,4.7411475,1.1357179,4.1371036
t67,14.327358,7.7241354,3.965317,4.071295,3.9420056,6.894327,4.9853168,4.83087,1.1410048,4.047773
t70,14.360608,7.631188,3.947502,4.0489182,3.9232645,6.9094973,4.8208175,4.7894716,1.0571424,4.1099477
t71,14.476246,7.7625456,3.9996617,4.175057,3.9767447,6.8601084,4.931029,4.6724296,0.9987335,4.190983
t49,14.489359,7.9014754,3.9349277,4.1857114,3.8389275,6.926405,5.0112524,4.68271,1.0379758,4.049141
t12,14.374061,7.8268275,3.8712595,4.146687,3.8853633,6.9836226,5.1438212,4.7881765,1.1554286,4.0209
t2,13.495496,7.7069283,3.30566,4.8947053,3.253418,7.4984465,5.211287,5.8185782,2.5580807,4.8824563
t21,12.303826,8.484344,1.697185,3.355357,4.732816,9.044459,4.949049,7.6774206,5.7180953,2.859109
t77,12.257296,8.395551,1.5932782,3.3467007,4.7357306,9.040445,4.8416963,7.792022,5.8389797,2.8948147
t81,12.169176,8.489269,1.5599339,3.2577057,4.8238206,8.975316,4.8667264,7.8389535,5.8697553,2.8313377
t82,12.243162,8.4114895,1.5928808,3.344907,4.7444897,9.085557,4.886831,7.7725883,5.8480434,2.9142213
t58,12.199772,8.44399,1.5565354,3.3176718,4.774766,9.11316,4.923445,7.8037486,5.886797,2.9342449
t13,12.355535,8.426626,1.6219447,3.4764218,4.579705,9.021321,4.987118,7.7409363,5.522024,2.8769472
t48,12.322942,8.294364,1.4664359,3.4656715,4.588593,9.116245,4.859382,7.920052,5.634948,2.9529374
t87,12.2903385,8.330858,1.4433255,3.4439554,4.5977397,9.023264,4.8656425,7.950842,5.6225314,2.9226089
t88,12.260821,8.418919,1.5088198,3.3642874,4.675576,9.023647,4.9836535,7.862782,5.5409565,2.8438368
t63,12.298845,8.401301,1.3535641,3.569066,4.472306,8.969594,4.9500465,7.9102354,5.6757474,2.855129
t36,12.90303,3.252205,8.407662,4.1128397,9.282248,9.66534,11.243922,7.6452065,4.143484,7.4989705
t37,12.84243,3.2993348,8.384556,4.172498,9.24814,9.640618,11.322095,7.605924,4.2318273,7.6213813
t79,12.875074,3.4043036,8.468696,4.1342173,9.39903,9.379541,11.287793,7.5668607,4.2020636,7.593797
t80,12.764103,3.325914,8.37841,4.157818,9.436581,9.408365,11.218163,7.6695375,4.2685704,7.741554
t27,12.943446,3.4009242,8.523554,4.0621853,9.4553175,9.261421,11.239102,7.5166717,4.125708,7.5267577
t8,12.912339,3.3933482,8.489644,4.172509,9.372165,9.52531,11.069893,7.654864,4.278153,7.55739
t68,12.993734,3.4927378,8.290141,4.3581,9.227322,9.3322315,11.32378,7.6633425,4.427983,7.6967063
t69,12.827351,3.3220537,8.100982,4.331824,9.403928,9.294713,11.412447,7.8871946,4.4250574,7.6541743
t51,12.879513,3.429615,8.143231,4.304222,9.320522,9.283055,11.335505,7.803983,4.3756943,7.762236
t83,12.888577,3.3983512,8.285116,4.181537,9.216605,9.323734,11.369216,7.712762,4.245374,7.6667933
t84,12.969718,3.5510097,8.225422,4.234222,9.110599,9.168589,11.33666,7.690906,4.26851,7.7908034
t40,12.449216,3.5724056,7.960664,3.8726995,9.481675,9.166704,11.687237,7.605456,3.9449162,8.278822
t59,12.57505,3.5799663,8.094527,3.996121,9.439247,9.179743,11.547972,7.5103154,4.070862,8.369617
t60,12.583641,3.6214118,8.083513,3.9946322,9.377697,9.178458,11.564902,7.597485,4.064717,8.234238
t46,12.680959,3.6542652,8.14177,4.1048813,9.34553,9.108617,11.496631,7.4716525,4.1741347,8.333406
t47,12.542242,3.5677552,8.060377,3.961029,9.448978,9.19726,11.590142,7.5428653,4.032993,8.317892
t3,13.519888,7.7037706,3.3705163,5.091038,3.0894332,7.4274993,5.256749,5.7032466,2.4425216,5.0420504
t4,13.459063,7.640684,3.4294968,4.9999404,3.1719563,7.5006957,5.3134933,5.6626706,2.4018083,5.0865917
t5,13.859254,8.33179,3.1933846,5.579556,2.6717508,7.1875434,5.1896596,5.210156,2.3212209,4.9891043
t91,14.030212,8.553582,3.153373,5.7989864,2.4668906,6.928817,5.071328,5.1720815,2.294628,4.978317
t92,14.02943,8.585811,3.0611708,5.7613034,2.520286,6.981251,5.1460786,5.097638,2.395425,4.876747
t61,13.908152,8.433537,2.989098,5.883761,2.4103906,7.0590744,5.2716007,5.165181,2.448341,4.929978
t62,14.025034,8.562379,3.0614805,5.855054,2.4522707,7.0250998,5.242072,5.1874204,2.4384596,4.871859
t14,13.998318,8.619781,3.0473847,5.8077717,2.4928725,7.1826067,5.285321,5.0985236,2.3246682,4.8843393
t15,13.95834,8.521663,3.0336478,5.6885524,2.5511842,7.0039396,5.090682,5.023408,2.3344715,4.8969574
t78,14.254692,8.947046,3.0275455,6.586507,1.6057954,7.0770254,5.1075206,4.8924484,1.6542859,5.5202694
t89,14.27605,8.927778,2.999659,6.6439834,1.5911853,7.117972,5.142215,4.960404,1.6357988,5.533778
t90,14.237897,8.850817,2.8997512,6.690631,1.5421213,7.2410665,5.285574,5.04107,1.6781938,5.574184
t35,14.278486,8.878558,2.9709756,6.67254,1.5565856,7.159579,5.200138,4.993683,1.6294106,5.562078
t20,14.293282,8.878554,2.9913151,6.660945,1.5686959,7.1536026,5.1992545,5.007266,1.6214389,5.5643444
t18,14.03053,8.83611,2.7848003,6.294006,2.0427675,7.1443644,5.0930114,4.999221,1.9952658,5.277377
t19,13.938711,8.846528,2.9943414,6.1372323,2.2402349,7.2057924,5.3082485,4.9117837,1.8418379,5.1836925
t41,14.056026,8.802075,2.768646,6.219919,2.0733445,7.2899284,5.208842,5.024543,1.8180679,5.205292
t42,13.925539,8.894347,2.6856713,6.207736,2.1724465,7.235739,5.159668,4.949156,1.8397902,5.279674
t17,13.84252,8.954155,2.7769005,6.240977,2.1781466,7.3195405,5.364606,4.8845987,1.7578,5.2557163
t26,13.808135,8.477076,2.9348211,5.941823,2.4002075,7.375442,5.27469,5.1717453,2.0530605,5.2601686
t56,13.898917,8.548009,3.0103958,5.9964542,2.2855582,7.2855797,5.228049,5.120739,2.0211983,5.09866
t57,13.826217,8.418773,3.0158317,5.9027467,2.3715963,7.3643675,5.268524,5.225683,2.0641298,5.1926947
t28,13.0126295,7.394925,3.687935,4.7416244,3.5296059,7.9421353,5.5546694,5.700747,2.7848108,5.5226836
t31,13.095988,7.3441424,3.6986012,4.627608,3.4895754,7.9344077,5.483189,5.749482,2.7088852,5.5266
t32,13.127474,7.310038,3.6293817,4.6089797,3.4207113,7.9360294,5.5136976,5.7913823,2.6992037,5.528098
t9,13.033262,7.065216,3.7459688,4.3426113,3.5331879,7.9873095,5.7252827,6.032985,2.5870292,5.880838
t23,13.121679,7.0892634,3.6316004,4.3744507,3.4344988,8.003777,5.675062,5.8848596,2.591814,5.741479
t24,13.125803,7.1914053,3.5987263,4.3874083,3.4290135,7.9373145,5.7448564,5.9757566,2.568751,5.807435
t95,13.127773,7.194672,3.7778995,4.4544983,3.496841,7.8975015,5.5987983,6.037163,2.5333476,5.729164
t96,13.002165,7.2007723,3.755194,4.4738336,3.5686061,8.010026,5.611154,5.9372783,2.6986115,5.705485
t38,13.188087,7.3513913,3.7038817,4.667624,3.3910651,7.796466,5.4619927,5.8988647,2.542234,5.5453954
