,0,1,2,3,4,5,6,7,8,9
t20,-4.4707685,23.900234,-0.8458347,11.933305,-1.4945629,8.515611,20.481237,28.25285,1.3712716,43.407215
t21,-4.5187964,23.96786,-0.81249136,12.068965,-1.4686881,8.587785,20.635393,28.48606,0.95463467,43.782673
t52,-4.36532,23.630455,-0.8177144,12.515148,-1.3819813,9.263484,19.825006,27.794914,1.0693626,43.546963
t95,-4.368633,23.508995,-0.8370196,12.496933,-1.3771297,9.244094,19.703354,27.57335,1.0247438,43.500248
t96,-4.3697004,23.511703,-0.8373176,12.501942,-1.3757617,9.2470455,19.705648,27.574081,1.0140927,43.506516
t73,-4.375184,23.776674,-0.7590165,12.237217,-1.3961886,8.779853,20.316854,28.36707,0.7756653,43.88066
t74,-4.3797197,23.81322,-0.75997746,12.172466,-1.4015193,8.671819,20.208971,28.330528,0.8676667,43.77717
t28,-4.4424186,23.736082,-0.77304834,12.162285,-1.3813468,8.829873,20.067945,28.18717,0.8154595,43.997295
t7,-4.3604617,23.894545,-0.8102731,11.654524,-1.3772606,8.353991,19.511328,27.950026,1.8006555,42.984257
t5,-4.3606133,24.586754,-0.789137,12.213639,-1.3506101,8.580286,19.62701,28.4119,1.8177847,43.311718
t59,-4.1554484,24.62889,-0.6945863,10.607282,-1.4619724,8.336857,19.027035,29.164417,1.491504,41.795704
t60,-4.132436,24.428116,-0.69556105,10.412068,-1.4547844,8.30513,19.105192,29.10678,1.2928555,41.795673
t41,-4.146547,24.70314,-0.66951054,10.729718,-1.4546407,8.221908,18.968016,29.103687,1.610204,41.915012
t77,-4.115986,24.470715,-0.6326481,10.530484,-1.4625288,8.26225,19.147326,29.22787,1.1362221,42.162853
t78,-4.111533,24.474438,-0.6390935,10.574306,-1.4603168,8.306847,19.09358,29.184732,1.143783,42.127052
t85,-4.2138042,30.65628,-1.3568013,12.360642,-1.885909,4.2716603,14.97183,30.863123,10.855927,39.615906
t86,-4.2122927,30.629622,-1.3553017,12.358274,-1.8869724,4.276567,15.012821,30.878254,10.791487,39.642117
t14,-4.3407135,30.737217,-1.2782743,12.157854,-1.8800923,4.189494,15.122715,30.855108,11.248435,39.670956
t15,-4.3231916,30.729609,-1.2512733,12.168815,-1.8160723,4.219394,15.269897,30.723444,11.138439,39.621506
t22,-4.185058,36.82965,-1.8548844,25.481691,-1.039174,-0.11594943,0.0058010425,29.56456,0.28086433,22.547516
t23,-4.143322,37.18013,-1.856123,25.628765,-1.0161265,-0.1069138,-0.023140844,29.739023,0.2559254,22.295706
t81,-4.1989913,37.02516,-1.9491392,25.352125,-1.0204682,-0.033819135,-0.07758668,29.518913,0.10723696,22.409985
t82,-4.198547,36.99913,-1.9479275,25.314901,-1.024302,-0.038796984,-0.0797973,29.50989,0.112803556,22.433317
t30,-4.07491,37.016697,-1.9228337,25.286846,-1.0317817,-0.01869267,-0.05674847,29.686666,0.17275319,22.504293
t31,-4.1233387,37.123455,-1.9873698,25.275244,-1.0736649,-0.014380249,-0.10743316,29.602522,0.33999512,22.536537
t16,-4.1643643,37.34957,-1.8551537,25.952963,-0.9716241,-0.10539702,0.20930131,29.833023,0.30065987,22.587278
t53,-4.099688,37.070465,-1.881221,25.590956,-1.100819,-0.15279397,-0.0726498,29.88661,-0.0624368,22.406273
t54,-4.081865,37.10471,-1.8581886,25.525885,-1.0902573,-0.15209574,-0.07335647,29.864218,-0.04247144,22.453405
t24,-4.219171,36.779217,-1.797387,25.407614,-0.96155137,-0.13700233,0.121951185,29.765259,-0.003900008,22.711662
t48,-4.2668314,36.745598,-1.7934837,25.386568,-0.98167276,-0.17881721,-0.03482984,29.512207,0.09821317,22.544924
t49,-4.2276516,36.837646,-1.7638133,25.252697,-0.98127335,-0.20340188,-0.047982775,29.611916,0.123290636,22.4197
t12,-4.2938,37.098236,-1.8646259,25.695068,-0.92890567,-0.20898525,0.14237078,29.433367,0.32337043,22.603874
t67,-4.323198,37.07193,-1.8139645,25.856932,-1.0048821,-0.25142428,-0.09401334,29.433172,-0.024959903,22.069452
t68,-4.3349643,37.166897,-1.8225405,25.900377,-1.005994,-0.23051731,-0.07373999,29.49203,-0.007686286,22.149002
t27,-4.3200135,36.874977,-1.8385524,25.528551,-1.0239854,-0.24874309,-0.06464127,29.34069,-0.005859499,22.375154
t75,-4.3626537,38.434288,-2.923914,28.206127,-0.72822237,7.7687325,1.5055829,27.40191,8.537217,27.207344
t76,-4.366861,38.45429,-2.9213471,28.109123,-0.72587967,7.737634,1.4838444,27.406475,8.653316,27.099472
t71,-4.348925,38.26318,-2.931449,27.930788,-0.718555,7.8362684,1.5585142,27.35297,8.624322,27.149614
t72,-4.3486667,38.290733,-2.9177854,28.011223,-0.7283492,7.7814093,1.5936276,27.399982,8.595292,27.254118
t43,-4.3532033,38.41959,-2.9237802,28.01719,-0.73467,7.770224,1.5986701,27.45481,8.753921,27.035284
t11,-4.450273,38.577507,-2.7974432,27.906326,-0.75688976,6.947822,2.0748482,28.044605,8.141041,27.603964
t91,-4.4167075,38.62887,-2.8047233,27.821049,-0.7051851,7.556688,1.313593,27.409986,8.676163,26.625082
t92,-4.415348,38.596302,-2.8050582,27.800207,-0.70460665,7.553415,1.3153967,27.394403,8.670336,26.606464
t99,-4.3945527,38.507267,-2.80826,27.882715,-0.70255816,7.6554847,1.3812994,27.371695,8.46872,26.721819
t100,-4.395118,38.498165,-2.8095825,27.879435,-0.70445746,7.6659083,1.3741757,27.370686,8.462876,26.735159
t8,-4.44129,38.234016,-2.685321,27.482656,-0.6540856,7.254328,2.1186383,27.915028,7.5538974,27.98849
