"","t34","t35","t26","t55","t56","t89","t90","t6","t93","t94","t39","t40","t17","t87","t88","t79","t80","t44","t38","t9","t10","t50","t51","t25","t29","t65","t66","t19","t83","t84","t47","t69","t70","t2","t3","t4","t1","t45","t46","t42","t13","t61","t62","t36","t37","t63","t64","t32","t33","t97","t98","t57","t58","t18","t20","t21","t52","t95","t96","t73","t74","t28","t7","t5","t59","t60","t41","t77","t78","t85","t86","t14","t15","t22","t23","t81","t82","t30","t31","t16","t53","t54","t24","t48","t49","t12","t67","t68","t27","t75","t76","t71","t72","t43","t11","t91","t92","t99","t100","t8"
"t39",6.5010950733,6.5010950733,6.5010950734,6.5010950734,6.5010950734,6.50109507337,6.50109507337,6.5010950736,6.50109507337,6.50109507337,0,0.8404000438,1.4724086638,1.70277635321,1.70277635321,2.87724510981,2.87724510981,2.87724510981,2.8772451098,3.4353706019,3.4353706019,3.9250599092,3.9250599092,3.9250599092,3.92505990916,3.92505990916,3.92505990916,3.92505990916,3.92505990915,3.92505990915,6.2761552189,6.2761552189,6.2761552189,6.2761552188,6.27615521888,6.27615521888,6.27615521848,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521894,6.27615521894,6.27615521894,6.27615521894,6.2761552185,6.2761552185,6.27615521895,6.27615521895,6.27615521894,6.27615521894,6.2761552189,6.27615521889,6.27615521889,6.2761552189,6.27615521893,6.27615521893,6.2761552189,6.2761552189,6.276155219,6.2761552186,6.2761552192,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.27615521901,6.27615521901,6.2761552192,6.2761552192,7.84339435503,7.84339435503,7.84339435509,7.84339435509,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.843394355,7.843394355,7.8433943551,7.843394354895,7.843394354895,7.843394354995,7.843394354995,7.843394355,7.843394355,7.84339435495,7.84339435495,7.84339435501,7.84339435501,7.8433943548
"t40",6.5010950733,6.5010950733,6.5010950734,6.5010950734,6.5010950734,6.50109507337,6.50109507337,6.5010950736,6.50109507337,6.50109507337,0.8404000438,0,1.4724086638,1.70277635321,1.70277635321,2.87724510981,2.87724510981,2.87724510981,2.8772451098,3.4353706019,3.4353706019,3.9250599092,3.9250599092,3.9250599092,3.92505990916,3.92505990916,3.92505990916,3.92505990916,3.92505990915,3.92505990915,6.2761552189,6.2761552189,6.2761552189,6.2761552188,6.27615521888,6.27615521888,6.27615521848,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521894,6.27615521894,6.27615521894,6.27615521894,6.2761552185,6.2761552185,6.27615521895,6.27615521895,6.27615521894,6.27615521894,6.2761552189,6.27615521889,6.27615521889,6.2761552189,6.27615521893,6.27615521893,6.2761552189,6.2761552189,6.276155219,6.2761552186,6.2761552192,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.27615521901,6.27615521901,6.2761552192,6.2761552192,7.84339435503,7.84339435503,7.84339435509,7.84339435509,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.843394355,7.843394355,7.8433943551,7.843394354895,7.843394354895,7.843394354995,7.843394354995,7.843394355,7.843394355,7.84339435495,7.84339435495,7.84339435501,7.84339435501,7.8433943548
"t17",6.5010950733,6.5010950733,6.5010950734,6.5010950734,6.5010950734,6.50109507337,6.50109507337,6.5010950736,6.50109507337,6.50109507337,1.4724086638,1.4724086638,0,1.70277635321,1.70277635321,2.87724510981,2.87724510981,2.87724510981,2.8772451098,3.4353706019,3.4353706019,3.9250599092,3.9250599092,3.9250599092,3.92505990916,3.92505990916,3.92505990916,3.92505990916,3.92505990915,3.92505990915,6.2761552189,6.2761552189,6.2761552189,6.2761552188,6.27615521888,6.27615521888,6.27615521848,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521894,6.27615521894,6.27615521894,6.27615521894,6.2761552185,6.2761552185,6.27615521895,6.27615521895,6.27615521894,6.27615521894,6.2761552189,6.27615521889,6.27615521889,6.2761552189,6.27615521893,6.27615521893,6.2761552189,6.2761552189,6.276155219,6.2761552186,6.2761552192,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.27615521901,6.27615521901,6.2761552192,6.2761552192,7.84339435503,7.84339435503,7.84339435509,7.84339435509,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.843394355,7.843394355,7.8433943551,7.843394354895,7.843394354895,7.843394354995,7.843394354995,7.843394355,7.843394355,7.84339435495,7.84339435495,7.84339435501,7.84339435501,7.8433943548
"t87",6.50109507331,6.50109507331,6.50109507341,6.50109507341,6.50109507341,6.50109507338,6.50109507338,6.50109507361,6.50109507338,6.50109507338,1.70277635321,1.70277635321,1.70277635321,0,0.13259061242,2.87724510982,2.87724510982,2.87724510982,2.87724510981,3.43537060191,3.43537060191,3.92505990921,3.92505990921,3.92505990921,3.92505990917,3.92505990917,3.92505990917,3.92505990917,3.92505990916,3.92505990916,6.27615521891,6.27615521891,6.27615521891,6.27615521881,6.27615521889,6.27615521889,6.27615521849,6.27615521891,6.27615521891,6.27615521891,6.27615521891,6.27615521891,6.27615521891,6.27615521895,6.27615521895,6.27615521895,6.27615521895,6.27615521851,6.27615521851,6.27615521896,6.27615521896,6.27615521895,6.27615521895,6.27615521891,6.2761552189,6.2761552189,6.27615521891,6.27615521894,6.27615521894,6.27615521891,6.27615521891,6.27615521901,6.27615521861,6.27615521921,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521902,6.27615521902,6.27615521921,6.27615521921,7.84339435504,7.84339435504,7.8433943551,7.8433943551,7.84339435511,7.84339435511,7.84339435511,7.84339435511,7.84339435511,7.84339435511,7.84339435511,7.84339435511,7.84339435511,7.84339435501,7.84339435501,7.84339435511,7.843394354905,7.843394354905,7.843394355005,7.843394355005,7.84339435501,7.84339435501,7.84339435496,7.84339435496,7.84339435502,7.84339435502,7.84339435481
"t88",6.50109507331,6.50109507331,6.50109507341,6.50109507341,6.50109507341,6.50109507338,6.50109507338,6.50109507361,6.50109507338,6.50109507338,1.70277635321,1.70277635321,1.70277635321,0.13259061242,0,2.87724510982,2.87724510982,2.87724510982,2.87724510981,3.43537060191,3.43537060191,3.92505990921,3.92505990921,3.92505990921,3.92505990917,3.92505990917,3.92505990917,3.92505990917,3.92505990916,3.92505990916,6.27615521891,6.27615521891,6.27615521891,6.27615521881,6.27615521889,6.27615521889,6.27615521849,6.27615521891,6.27615521891,6.27615521891,6.27615521891,6.27615521891,6.27615521891,6.27615521895,6.27615521895,6.27615521895,6.27615521895,6.27615521851,6.27615521851,6.27615521896,6.27615521896,6.27615521895,6.27615521895,6.27615521891,6.2761552189,6.2761552189,6.27615521891,6.27615521894,6.27615521894,6.27615521891,6.27615521891,6.27615521901,6.27615521861,6.27615521921,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521902,6.27615521902,6.27615521921,6.27615521921,7.84339435504,7.84339435504,7.8433943551,7.8433943551,7.84339435511,7.84339435511,7.84339435511,7.84339435511,7.84339435511,7.84339435511,7.84339435511,7.84339435511,7.84339435511,7.84339435501,7.84339435501,7.84339435511,7.843394354905,7.843394354905,7.843394355005,7.843394355005,7.84339435501,7.84339435501,7.84339435496,7.84339435496,7.84339435502,7.84339435502,7.84339435481
"t79",6.50109507351,6.50109507351,6.50109507361,6.50109507361,6.50109507361,6.50109507358,6.50109507358,6.50109507381,6.50109507358,6.50109507358,2.87724510981,2.87724510981,2.87724510981,2.87724510982,2.87724510982,0,0.2163466722,0.754273323,0.84484431001,3.43537060211,3.43537060211,3.92505990941,3.92505990941,3.92505990941,3.92505990937,3.92505990937,3.92505990937,3.92505990937,3.92505990936,3.92505990936,6.27615521911,6.27615521911,6.27615521911,6.27615521901,6.27615521909,6.27615521909,6.27615521869,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521915,6.27615521915,6.27615521915,6.27615521915,6.27615521871,6.27615521871,6.27615521916,6.27615521916,6.27615521915,6.27615521915,6.27615521911,6.2761552191,6.2761552191,6.27615521911,6.27615521914,6.27615521914,6.27615521911,6.27615521911,6.27615521921,6.27615521881,6.27615521941,6.27615521931,6.27615521931,6.27615521931,6.27615521931,6.27615521931,6.27615521922,6.27615521922,6.27615521941,6.27615521941,7.84339435524,7.84339435524,7.8433943553,7.8433943553,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435521,7.84339435521,7.84339435531,7.843394355105,7.843394355105,7.843394355205,7.843394355205,7.84339435521,7.84339435521,7.84339435516,7.84339435516,7.84339435522,7.84339435522,7.84339435501
"t80",6.50109507351,6.50109507351,6.50109507361,6.50109507361,6.50109507361,6.50109507358,6.50109507358,6.50109507381,6.50109507358,6.50109507358,2.87724510981,2.87724510981,2.87724510981,2.87724510982,2.87724510982,0.2163466722,0,0.754273323,0.84484431001,3.43537060211,3.43537060211,3.92505990941,3.92505990941,3.92505990941,3.92505990937,3.92505990937,3.92505990937,3.92505990937,3.92505990936,3.92505990936,6.27615521911,6.27615521911,6.27615521911,6.27615521901,6.27615521909,6.27615521909,6.27615521869,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521915,6.27615521915,6.27615521915,6.27615521915,6.27615521871,6.27615521871,6.27615521916,6.27615521916,6.27615521915,6.27615521915,6.27615521911,6.2761552191,6.2761552191,6.27615521911,6.27615521914,6.27615521914,6.27615521911,6.27615521911,6.27615521921,6.27615521881,6.27615521941,6.27615521931,6.27615521931,6.27615521931,6.27615521931,6.27615521931,6.27615521922,6.27615521922,6.27615521941,6.27615521941,7.84339435524,7.84339435524,7.8433943553,7.8433943553,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435521,7.84339435521,7.84339435531,7.843394355105,7.843394355105,7.843394355205,7.843394355205,7.84339435521,7.84339435521,7.84339435516,7.84339435516,7.84339435522,7.84339435522,7.84339435501
"t44",6.50109507351,6.50109507351,6.50109507361,6.50109507361,6.50109507361,6.50109507358,6.50109507358,6.50109507381,6.50109507358,6.50109507358,2.87724510981,2.87724510981,2.87724510981,2.87724510982,2.87724510982,0.754273323,0.754273323,0,0.84484431001,3.43537060211,3.43537060211,3.92505990941,3.92505990941,3.92505990941,3.92505990937,3.92505990937,3.92505990937,3.92505990937,3.92505990936,3.92505990936,6.27615521911,6.27615521911,6.27615521911,6.27615521901,6.27615521909,6.27615521909,6.27615521869,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521911,6.27615521915,6.27615521915,6.27615521915,6.27615521915,6.27615521871,6.27615521871,6.27615521916,6.27615521916,6.27615521915,6.27615521915,6.27615521911,6.2761552191,6.2761552191,6.27615521911,6.27615521914,6.27615521914,6.27615521911,6.27615521911,6.27615521921,6.27615521881,6.27615521941,6.27615521931,6.27615521931,6.27615521931,6.27615521931,6.27615521931,6.27615521922,6.27615521922,6.27615521941,6.27615521941,7.84339435524,7.84339435524,7.8433943553,7.8433943553,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435531,7.84339435521,7.84339435521,7.84339435531,7.843394355105,7.843394355105,7.843394355205,7.843394355205,7.84339435521,7.84339435521,7.84339435516,7.84339435516,7.84339435522,7.84339435522,7.84339435501
"t38",6.5010950735,6.5010950735,6.5010950736,6.5010950736,6.5010950736,6.50109507357,6.50109507357,6.5010950738,6.50109507357,6.50109507357,2.8772451098,2.8772451098,2.8772451098,2.87724510981,2.87724510981,0.84484431001,0.84484431001,0.84484431001,0,3.4353706021,3.4353706021,3.9250599094,3.9250599094,3.9250599094,3.92505990936,3.92505990936,3.92505990936,3.92505990936,3.92505990935,3.92505990935,6.2761552191,6.2761552191,6.2761552191,6.276155219,6.27615521908,6.27615521908,6.27615521868,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.27615521914,6.27615521914,6.27615521914,6.27615521914,6.2761552187,6.2761552187,6.27615521915,6.27615521915,6.27615521914,6.27615521914,6.2761552191,6.27615521909,6.27615521909,6.2761552191,6.27615521913,6.27615521913,6.2761552191,6.2761552191,6.2761552192,6.2761552188,6.2761552194,6.2761552193,6.2761552193,6.2761552193,6.2761552193,6.2761552193,6.27615521921,6.27615521921,6.2761552194,6.2761552194,7.84339435523,7.84339435523,7.84339435529,7.84339435529,7.8433943553,7.8433943553,7.8433943553,7.8433943553,7.8433943553,7.8433943553,7.8433943553,7.8433943553,7.8433943553,7.8433943552,7.8433943552,7.8433943553,7.843394355095,7.843394355095,7.843394355195,7.843394355195,7.8433943552,7.8433943552,7.84339435515,7.84339435515,7.84339435521,7.84339435521,7.843394355
"t9",6.501095073,6.501095073,6.5010950731,6.5010950731,6.5010950731,6.50109507307,6.50109507307,6.5010950733,6.50109507307,6.50109507307,3.4353706019,3.4353706019,3.4353706019,3.43537060191,3.43537060191,3.43537060211,3.43537060211,3.43537060211,3.4353706021,0,2.097523344,3.9250599089,3.9250599089,3.9250599089,3.92505990886,3.92505990886,3.92505990886,3.92505990886,3.92505990885,3.92505990885,6.2761552186,6.2761552186,6.2761552186,6.2761552185,6.27615521858,6.27615521858,6.27615521818,6.2761552186,6.2761552186,6.2761552186,6.2761552186,6.2761552186,6.2761552186,6.27615521864,6.27615521864,6.27615521864,6.27615521864,6.2761552182,6.2761552182,6.27615521865,6.27615521865,6.27615521864,6.27615521864,6.2761552186,6.27615521859,6.27615521859,6.2761552186,6.27615521863,6.27615521863,6.2761552186,6.2761552186,6.2761552187,6.2761552183,6.2761552189,6.2761552188,6.2761552188,6.2761552188,6.2761552188,6.2761552188,6.27615521871,6.27615521871,6.2761552189,6.2761552189,7.84339435473,7.84339435473,7.84339435479,7.84339435479,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943547,7.8433943547,7.8433943548,7.843394354595,7.843394354595,7.843394354695,7.843394354695,7.8433943547,7.8433943547,7.84339435465,7.84339435465,7.84339435471,7.84339435471,7.8433943545
"t10",6.501095073,6.501095073,6.5010950731,6.5010950731,6.5010950731,6.50109507307,6.50109507307,6.5010950733,6.50109507307,6.50109507307,3.4353706019,3.4353706019,3.4353706019,3.43537060191,3.43537060191,3.43537060211,3.43537060211,3.43537060211,3.4353706021,2.097523344,0,3.9250599089,3.9250599089,3.9250599089,3.92505990886,3.92505990886,3.92505990886,3.92505990886,3.92505990885,3.92505990885,6.2761552186,6.2761552186,6.2761552186,6.2761552185,6.27615521858,6.27615521858,6.27615521818,6.2761552186,6.2761552186,6.2761552186,6.2761552186,6.2761552186,6.2761552186,6.27615521864,6.27615521864,6.27615521864,6.27615521864,6.2761552182,6.2761552182,6.27615521865,6.27615521865,6.27615521864,6.27615521864,6.2761552186,6.27615521859,6.27615521859,6.2761552186,6.27615521863,6.27615521863,6.2761552186,6.2761552186,6.2761552187,6.2761552183,6.2761552189,6.2761552188,6.2761552188,6.2761552188,6.2761552188,6.2761552188,6.27615521871,6.27615521871,6.2761552189,6.2761552189,7.84339435473,7.84339435473,7.84339435479,7.84339435479,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943548,7.8433943547,7.8433943547,7.8433943548,7.843394354595,7.843394354595,7.843394354695,7.843394354695,7.8433943547,7.8433943547,7.84339435465,7.84339435465,7.84339435471,7.84339435471,7.8433943545
"t50",6.5010950733,6.5010950733,6.5010950734,6.5010950734,6.5010950734,6.50109507337,6.50109507337,6.5010950736,6.50109507337,6.50109507337,3.9250599092,3.9250599092,3.9250599092,3.92505990921,3.92505990921,3.92505990941,3.92505990941,3.92505990941,3.9250599094,3.9250599089,3.9250599089,0,0.5999645304,1.2262980008,2.27795683296,2.27795683296,2.27795683296,2.27795683296,2.27795683295,2.27795683295,6.2761552189,6.2761552189,6.2761552189,6.2761552188,6.27615521888,6.27615521888,6.27615521848,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521894,6.27615521894,6.27615521894,6.27615521894,6.2761552185,6.2761552185,6.27615521895,6.27615521895,6.27615521894,6.27615521894,6.2761552189,6.27615521889,6.27615521889,6.2761552189,6.27615521893,6.27615521893,6.2761552189,6.2761552189,6.276155219,6.2761552186,6.2761552192,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.27615521901,6.27615521901,6.2761552192,6.2761552192,7.84339435503,7.84339435503,7.84339435509,7.84339435509,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.843394355,7.843394355,7.8433943551,7.843394354895,7.843394354895,7.843394354995,7.843394354995,7.843394355,7.843394355,7.84339435495,7.84339435495,7.84339435501,7.84339435501,7.8433943548
"t51",6.5010950733,6.5010950733,6.5010950734,6.5010950734,6.5010950734,6.50109507337,6.50109507337,6.5010950736,6.50109507337,6.50109507337,3.9250599092,3.9250599092,3.9250599092,3.92505990921,3.92505990921,3.92505990941,3.92505990941,3.92505990941,3.9250599094,3.9250599089,3.9250599089,0.5999645304,0,1.2262980008,2.27795683296,2.27795683296,2.27795683296,2.27795683296,2.27795683295,2.27795683295,6.2761552189,6.2761552189,6.2761552189,6.2761552188,6.27615521888,6.27615521888,6.27615521848,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521894,6.27615521894,6.27615521894,6.27615521894,6.2761552185,6.2761552185,6.27615521895,6.27615521895,6.27615521894,6.27615521894,6.2761552189,6.27615521889,6.27615521889,6.2761552189,6.27615521893,6.27615521893,6.2761552189,6.2761552189,6.276155219,6.2761552186,6.2761552192,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.27615521901,6.27615521901,6.2761552192,6.2761552192,7.84339435503,7.84339435503,7.84339435509,7.84339435509,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.843394355,7.843394355,7.8433943551,7.843394354895,7.843394354895,7.843394354995,7.843394354995,7.843394355,7.843394355,7.84339435495,7.84339435495,7.84339435501,7.84339435501,7.8433943548
"t25",6.5010950733,6.5010950733,6.5010950734,6.5010950734,6.5010950734,6.50109507337,6.50109507337,6.5010950736,6.50109507337,6.50109507337,3.9250599092,3.9250599092,3.9250599092,3.92505990921,3.92505990921,3.92505990941,3.92505990941,3.92505990941,3.9250599094,3.9250599089,3.9250599089,1.2262980008,1.2262980008,0,2.27795683296,2.27795683296,2.27795683296,2.27795683296,2.27795683295,2.27795683295,6.2761552189,6.2761552189,6.2761552189,6.2761552188,6.27615521888,6.27615521888,6.27615521848,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521894,6.27615521894,6.27615521894,6.27615521894,6.2761552185,6.2761552185,6.27615521895,6.27615521895,6.27615521894,6.27615521894,6.2761552189,6.27615521889,6.27615521889,6.2761552189,6.27615521893,6.27615521893,6.2761552189,6.2761552189,6.276155219,6.2761552186,6.2761552192,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.2761552191,6.27615521901,6.27615521901,6.2761552192,6.2761552192,7.84339435503,7.84339435503,7.84339435509,7.84339435509,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.8433943551,7.843394355,7.843394355,7.8433943551,7.843394354895,7.843394354895,7.843394354995,7.843394354995,7.843394355,7.843394355,7.84339435495,7.84339435495,7.84339435501,7.84339435501,7.8433943548
"t29",6.50109507326,6.50109507326,6.50109507336,6.50109507336,6.50109507336,6.50109507333,6.50109507333,6.50109507356,6.50109507333,6.50109507333,3.92505990916,3.92505990916,3.92505990916,3.92505990917,3.92505990917,3.92505990937,3.92505990937,3.92505990937,3.92505990936,3.92505990886,3.92505990886,2.27795683296,2.27795683296,2.27795683296,0,1.0569218866,1.0569218866,1.309990649,2.18473973319,2.18473973319,6.27615521886,6.27615521886,6.27615521886,6.27615521876,6.27615521884,6.27615521884,6.27615521844,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521846,6.27615521846,6.27615521891,6.27615521891,6.2761552189,6.2761552189,6.27615521886,6.27615521885,6.27615521885,6.27615521886,6.27615521889,6.27615521889,6.27615521886,6.27615521886,6.27615521896,6.27615521856,6.27615521916,6.27615521906,6.27615521906,6.27615521906,6.27615521906,6.27615521906,6.27615521897,6.27615521897,6.27615521916,6.27615521916,7.84339435499,7.84339435499,7.84339435505,7.84339435505,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435496,7.84339435496,7.84339435506,7.843394354855,7.843394354855,7.843394354955,7.843394354955,7.84339435496,7.84339435496,7.84339435491,7.84339435491,7.84339435497,7.84339435497,7.84339435476
"t65",6.50109507326,6.50109507326,6.50109507336,6.50109507336,6.50109507336,6.50109507333,6.50109507333,6.50109507356,6.50109507333,6.50109507333,3.92505990916,3.92505990916,3.92505990916,3.92505990917,3.92505990917,3.92505990937,3.92505990937,3.92505990937,3.92505990936,3.92505990886,3.92505990886,2.27795683296,2.27795683296,2.27795683296,1.0569218866,0,0.467026674,1.309990649,2.18473973319,2.18473973319,6.27615521886,6.27615521886,6.27615521886,6.27615521876,6.27615521884,6.27615521884,6.27615521844,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521846,6.27615521846,6.27615521891,6.27615521891,6.2761552189,6.2761552189,6.27615521886,6.27615521885,6.27615521885,6.27615521886,6.27615521889,6.27615521889,6.27615521886,6.27615521886,6.27615521896,6.27615521856,6.27615521916,6.27615521906,6.27615521906,6.27615521906,6.27615521906,6.27615521906,6.27615521897,6.27615521897,6.27615521916,6.27615521916,7.84339435499,7.84339435499,7.84339435505,7.84339435505,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435496,7.84339435496,7.84339435506,7.843394354855,7.843394354855,7.843394354955,7.843394354955,7.84339435496,7.84339435496,7.84339435491,7.84339435491,7.84339435497,7.84339435497,7.84339435476
"t66",6.50109507326,6.50109507326,6.50109507336,6.50109507336,6.50109507336,6.50109507333,6.50109507333,6.50109507356,6.50109507333,6.50109507333,3.92505990916,3.92505990916,3.92505990916,3.92505990917,3.92505990917,3.92505990937,3.92505990937,3.92505990937,3.92505990936,3.92505990886,3.92505990886,2.27795683296,2.27795683296,2.27795683296,1.0569218866,0.467026674,0,1.309990649,2.18473973319,2.18473973319,6.27615521886,6.27615521886,6.27615521886,6.27615521876,6.27615521884,6.27615521884,6.27615521844,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521846,6.27615521846,6.27615521891,6.27615521891,6.2761552189,6.2761552189,6.27615521886,6.27615521885,6.27615521885,6.27615521886,6.27615521889,6.27615521889,6.27615521886,6.27615521886,6.27615521896,6.27615521856,6.27615521916,6.27615521906,6.27615521906,6.27615521906,6.27615521906,6.27615521906,6.27615521897,6.27615521897,6.27615521916,6.27615521916,7.84339435499,7.84339435499,7.84339435505,7.84339435505,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435496,7.84339435496,7.84339435506,7.843394354855,7.843394354855,7.843394354955,7.843394354955,7.84339435496,7.84339435496,7.84339435491,7.84339435491,7.84339435497,7.84339435497,7.84339435476
"t19",6.50109507326,6.50109507326,6.50109507336,6.50109507336,6.50109507336,6.50109507333,6.50109507333,6.50109507356,6.50109507333,6.50109507333,3.92505990916,3.92505990916,3.92505990916,3.92505990917,3.92505990917,3.92505990937,3.92505990937,3.92505990937,3.92505990936,3.92505990886,3.92505990886,2.27795683296,2.27795683296,2.27795683296,1.309990649,1.309990649,1.309990649,0,2.18473973319,2.18473973319,6.27615521886,6.27615521886,6.27615521886,6.27615521876,6.27615521884,6.27615521884,6.27615521844,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.27615521886,6.2761552189,6.2761552189,6.2761552189,6.2761552189,6.27615521846,6.27615521846,6.27615521891,6.27615521891,6.2761552189,6.2761552189,6.27615521886,6.27615521885,6.27615521885,6.27615521886,6.27615521889,6.27615521889,6.27615521886,6.27615521886,6.27615521896,6.27615521856,6.27615521916,6.27615521906,6.27615521906,6.27615521906,6.27615521906,6.27615521906,6.27615521897,6.27615521897,6.27615521916,6.27615521916,7.84339435499,7.84339435499,7.84339435505,7.84339435505,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435506,7.84339435496,7.84339435496,7.84339435506,7.843394354855,7.843394354855,7.843394354955,7.843394354955,7.84339435496,7.84339435496,7.84339435491,7.84339435491,7.84339435497,7.84339435497,7.84339435476
"t83",6.50109507325,6.50109507325,6.50109507335,6.50109507335,6.50109507335,6.50109507332,6.50109507332,6.50109507355,6.50109507332,6.50109507332,3.92505990915,3.92505990915,3.92505990915,3.92505990916,3.92505990916,3.92505990936,3.92505990936,3.92505990936,3.92505990935,3.92505990885,3.92505990885,2.27795683295,2.27795683295,2.27795683295,2.18473973319,2.18473973319,2.18473973319,2.18473973319,0,0.15130061318,6.27615521885,6.27615521885,6.27615521885,6.27615521875,6.27615521883,6.27615521883,6.27615521843,6.27615521885,6.27615521885,6.27615521885,6.27615521885,6.27615521885,6.27615521885,6.27615521889,6.27615521889,6.27615521889,6.27615521889,6.27615521845,6.27615521845,6.2761552189,6.2761552189,6.27615521889,6.27615521889,6.27615521885,6.27615521884,6.27615521884,6.27615521885,6.27615521888,6.27615521888,6.27615521885,6.27615521885,6.27615521895,6.27615521855,6.27615521915,6.27615521905,6.27615521905,6.27615521905,6.27615521905,6.27615521905,6.27615521896,6.27615521896,6.27615521915,6.27615521915,7.84339435498,7.84339435498,7.84339435504,7.84339435504,7.84339435505,7.84339435505,7.84339435505,7.84339435505,7.84339435505,7.84339435505,7.84339435505,7.84339435505,7.84339435505,7.84339435495,7.84339435495,7.84339435505,7.843394354845,7.843394354845,7.843394354945,7.843394354945,7.84339435495,7.84339435495,7.8433943549,7.8433943549,7.84339435496,7.84339435496,7.84339435475
