"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t19",0.0420990786311346,0.181189913434062,0.0807851731765994,-0.00248831352482305,0.00147152546673163,-0.0411892799178116,0.240560872439749,0.000591993783620828,-0.00234459572100892,9.13235453557215e-05,-0.00750370950491429,-0.000118873117128189,0.00567840877541931,-0.00310334609469475,4.7437556893508e-05,0.061727298154267,-2.40674730126232e-05,-0.268760128995525,-2.91941852085318e-05,6.17590456941355e-05,0.000367704542636646,-0.102831113144022,-0.000158363393836689,6.53160960256683e-06,-9.33320527345639e-05,1.68646008436353e-05,-9.48220540784432e-05,0.00013260753688174,9.21624611158027e-06,-0.000352774043825963,4.75261722190235e-05,-3.06793922663948e-06,-0.000130212996750766,1.02594891909315e-05,-0.000187575829883178,-6.07097191869714e-16,1.33540845096494e-06,-4.58277600509922e-06,-4.13539306418775e-07,9.97984385624777e-06,-1.67457611422475e-05,-9.32348409297954e-17,7.33756553864535e-05,-0.000103672340499953,-0.00629321430018728,-0.836535625771247,3.07588889143657e-15,0.000791370873489908,-0.000274136918597179,-0.000213813324229379,0.0763366704184485,4.79656179378139e-05,-8.79491263544464e-05,-0.000155612926449155,-2.64268824912734e-15,-8.79253307296824e-16,0.311309694746419,-7.35803218082775e-07,-2.33403069740658e-05,0.00172310725498963,2.09089741793965e-15,-7.06031186918166e-05,5.35985686374331e-16,7.41420813632487e-15,2.18989962567099e-06,9.29742158054303e-17,2.07004169609587e-05,-1.69115073256365e-15,-9.56247643787303e-05,3.75389821984684e-06,2.53049343181362e-05,1.64689794397173e-05,-2.23183010278884e-16,5.23131990320462e-16,-3.91690192435818e-16,2.50860841483189e-16,-1.14772841225104e-15,6.40518703778032e-16,-6.92000979849199e-16,7.56219469925233e-17,-3.75437935661022e-16,-1.29763373308166e-15,-5.16019909117285e-16,1.3844926072231e-16,5.8647112454533e-16,-4.49978800606784e-16,1.52406766995778e-16,-7.03612358078356e-16,6.97358079435512e-16,-1.07603100488564e-15,-3.65157021603376e-16,-7.90343512391429e-16,1.65199475013342e-15,7.81952662016392e-15,7.04328373252897e-16,3.50901424052192e-16,-1.09445438723736e-15,-6.20257467293369e-16,9.00969441930686e-15,-0.100000000000006
"t83",0.0419181475353638,0.179675788611175,0.0796221473837927,-0.00243630795422375,0.00143688228214531,-0.0394098950760837,0.229129863932831,0.000556170315132192,-0.00213451456333274,8.21689856751066e-05,-0.00665868130066137,-0.000100288638330084,0.00458995940125642,-0.00235996194106156,3.4541460039164e-05,0.016817682191866,1.53066378475962e-06,0.0806111249355637,1.60091280548411e-05,-0.000167453300394406,-0.00115943617629726,0.622505020128653,0.00278231352441163,-0.000275106691181389,-0.00109152465604448,8.86148092479431e-05,-0.00043565191665855,0.000546948933566921,3.80754148516493e-05,-0.00147917007132919,0.000201280775495613,-1.3276179191561e-05,-0.000565030119191913,4.85592158394436e-05,-0.000935115450560412,-4.31898034590234e-17,2.32290079302894e-05,-8.50707662613273e-05,-1.81220657629733e-05,-7.45503337024863e-05,8.9330107540094e-05,-5.68387466100845e-16,-8.39926702706608e-05,5.62451194051971e-05,0.00158380503858268,0.0304728038948716,-1.62707026061116e-16,1.78735601080088e-05,-1.33031669011787e-05,-3.69857216380687e-05,0.0148876786129089,1.1823039936578e-05,-2.4509622939316e-05,-4.45978101047892e-05,-2.20985014576615e-16,2.78503183406043e-16,0.0045311895467155,-1.16889329760492e-06,-1.49510867111495e-05,0.00109058282737375,-1.8271673316578e-16,-4.60297816924824e-05,-5.08862585096883e-16,1.31838984174237e-15,1.51566043935067e-06,-5.19106285660996e-16,1.45096957358868e-05,-2.64808032090774e-16,-6.80155176453617e-05,2.69428143930173e-06,1.86092469071664e-05,1.21896313941269e-05,2.86266081600079e-16,-1.37048769310619e-15,2.18605071011891e-15,-9.87793855265998e-16,-2.98942623450977e-15,9.24298162173868e-16,-6.68841275055923e-16,5.76556784786733e-16,8.71258946164662e-17,-1.22935663310495e-15,-6.86395241065313e-16,-1.18928428326624e-15,1.27023819351006e-15,1.88025050627713e-15,9.93350901408457e-16,-2.1320068358663e-15,-7.38704713854009e-15,1.85750442155686e-14,0.707106781186547,2.85873639643242e-15,-3.35009912008794e-14,-1.97270229325796e-15,4.9358497912498e-16,1.27768885984881e-14,-1.76735362851908e-15,-7.37875962375724e-15,6.82095031346373e-15,-0.100000000000007
"t84",0.0419181475353639,0.179675788611175,0.0796221473837927,-0.00243630795422372,0.00143688228214529,-0.0394098950760837,0.22912986393283,0.000556170315132133,-0.00213451456333275,8.21689856750709e-05,-0.0066586813006613,-0.000100288638330244,0.00458995940125644,-0.00235996194106164,3.45414600394039e-05,0.0168176821918662,1.5306637852796e-06,0.0806111249355633,1.6009128055739e-05,-0.000167453300394187,-0.00115943617629742,0.622505020128653,0.00278231352441163,-0.00027510669118126,-0.00109152465604444,8.86148092479516e-05,-0.0004356519166586,0.000546948933568202,3.80754148515632e-05,-0.00147917007132871,0.000201280775495863,-1.32761791914208e-05,-0.00056503011919231,4.85592158400348e-05,-0.000935115450560541,4.6001512257434e-16,2.32290079306752e-05,-8.50707662614885e-05,-1.81220657626144e-05,-7.45503337023991e-05,8.93301075405177e-05,4.13466021316469e-16,-8.3992670271016e-05,5.62451194051242e-05,0.00158380503858274,0.0304728038948708,1.47218503193677e-16,1.78735601084456e-05,-1.33031669011162e-05,-3.69857216379045e-05,0.0148876786129093,1.18230399365197e-05,-2.45096229389026e-05,-4.45978101075617e-05,-1.11468693376112e-16,1.49208108063796e-16,0.00453118954671625,-1.16889329820328e-06,-1.49510867101005e-05,0.00109058282737089,5.87328940878051e-16,-4.60297816920468e-05,7.57353985779622e-16,2.68014777038417e-16,1.51566044018577e-06,6.35507496133167e-17,1.45096957355711e-05,-4.7991374311182e-16,-6.80155176445176e-05,2.6942814397195e-06,1.86092469056969e-05,1.21896313951958e-05,-7.39363354428085e-16,1.61523954141495e-15,-1.66503541063871e-15,1.84518390844553e-15,3.55120627173508e-16,-9.33079536259418e-16,6.16835418616616e-16,-9.07488022566147e-16,3.86433917757746e-17,1.2842416820173e-15,4.774570360182e-16,1.62708278880172e-15,-1.46389664149206e-15,-2.49360612513116e-15,-9.19606265765632e-16,1.74028026692512e-15,8.75975897585204e-15,-1.96595880699121e-14,-0.707106781186548,-3.84277075059394e-15,3.36258684255192e-14,1.81292733463613e-14,-8.74547331465262e-17,-1.21823127738663e-14,7.09353512940204e-17,5.13060968713477e-15,1.15630535469123e-14,-0.0999999999999938
"t47",0.0776659171487267,-0.0815377893761692,0.019501067978377,0.137233749472061,0.000824760522662571,-0.00578716910411914,-2.53357043168115e-06,-0.0198010256787538,0.395268712735504,0.0201097585324304,-0.0309089641996727,-0.00036844530222163,0.00115268977797591,-0.152256235988972,-0.000137955160249341,0.00366870140735105,0.000137631584110498,-0.000193710642177442,0.000117080813102747,0.0648578870583271,0.295553485090827,0.000954767443996028,-0.00769630206533886,0.00735436831648967,0.00148366226499815,-0.000111449431375338,0.0562391095327148,-0.000315020079632228,-1.42729699675763e-06,1.89061012911913e-06,-1.42368101573757e-05,-4.08713320598676e-05,-1.52481659843865e-05,0.043860591167304,0.000147678875228563,7.43692893201569e-16,1.86012093967286e-05,-6.10282079581091e-06,-0.000156512242030425,-9.75902110613139e-05,1.11302120845741e-05,2.47682912069294e-17,-0.00118153667540329,9.18876726284556e-06,1.87202326607902e-05,2.54464233101382e-05,1.35666066768608e-16,8.86455440567179e-06,-4.62356731985496e-05,-6.40875551321977e-06,1.81457381879772e-05,3.38710526189058e-06,-6.55261575658461e-05,-1.12794849731826e-05,1.44825119927902e-16,1.48174097872869e-15,4.30241894196316e-06,-2.59200312405839e-07,-2.95221945153165e-05,1.57638716799575e-05,7.72223679758885e-18,-6.17611363509732e-05,5.10373750344973e-17,-1.14942777518223e-14,-6.94913964976974e-08,4.37092824976553e-15,-1.93774880777113e-06,-1.12110267063465e-16,1.62797155527795e-06,-8.90319311141704e-05,-0.000672122224055172,-0.824695327852411,-3.04471858609053e-16,-5.82670447454959e-16,-2.18501948384982e-15,-7.0572880026401e-16,-3.5868233058674e-15,1.03885086113387e-15,1.34120918232107e-17,-1.63997486648166e-15,-1.71329708228356e-17,-2.00473624340785e-15,3.34252111644175e-17,-4.70264072046948e-16,-6.11099764794217e-16,-4.72074236996e-16,-4.4099296629314e-16,1.75917994902591e-16,1.80833832013926e-15,-1.41951098320475e-15,-1.63355900973934e-15,8.32797900627159e-17,-3.17113796412862e-15,8.36366928478963e-15,-3.35401105024464e-16,3.742568381886e-15,-6.57113737543762e-16,-5.75106476375541e-16,8.98720533976873e-15,-0.0999999999999998
"t69",0.0777877622849321,-0.0817758222550822,0.0195934673030234,0.13812453020633,0.000830659479993804,-0.00585300870858071,-2.56441642631859e-06,-0.0200854830167509,0.402544977086236,0.0205052407965893,-0.0315584795638744,-0.000377663854817264,0.0011845427832565,-0.156910204412502,-0.000142404745738239,0.0038342906710653,0.000144457464047867,-0.000203737143040207,0.000123347532213677,0.0687815149637825,0.313632519902214,0.0010156234779054,-0.00820748280983663,0.00785056343111007,0.00159088003349852,-0.000120534760526818,0.0611038616747327,-0.000346115274424175,-1.57430987069784e-06,2.09320095091863e-06,-1.57878992663938e-05,-4.54476339518198e-05,-1.696057910084e-05,0.0491369365844415,0.000165963880013375,2.73627206455726e-16,2.14770891696515e-05,-7.05000252034233e-06,-0.000181572378301959,-0.000115224410233122,1.32067410494586e-05,-1.43687444841948e-16,-0.001459903453935,1.16633545288402e-05,2.43611139759305e-05,3.4166583884404e-05,-5.10563812783325e-17,1.20489557512981e-05,-6.32324360195796e-05,-9.11709244825719e-06,2.60620943890664e-05,5.00204376097678e-06,-9.91316972585068e-05,-1.71916011296935e-05,-3.40238997103047e-16,-2.80729196945097e-16,7.57052273537877e-06,-4.73248253588e-07,-6.22169202846216e-05,3.56706020448339e-05,2.38579060528416e-16,-0.000216582264171769,-1.62045354039371e-16,5.6170346152129e-15,8.56493095090138e-07,-2.3432011685175e-15,8.8646646601972e-06,-1.06985545614416e-15,-3.72417730214343e-06,0.0001429415556003,0.000429445440803407,0.399856909364823,-2.45361212547703e-16,-1.55713477514954e-16,2.33533056427325e-15,1.78444693197814e-15,1.59523906439901e-16,1.30167875749633e-15,-4.76222817520316e-15,1.05188205336448e-17,6.22011335609123e-15,-4.84375946305826e-15,2.42625281495029e-14,0.707106781186549,4.83175091357534e-15,1.46710263039439e-15,4.12754554030085e-15,6.41353627938672e-17,-4.06565038807019e-16,-4.79916603717802e-16,4.67610625980665e-16,-6.23243837536422e-16,5.98631580980482e-15,6.86689849409891e-15,1.29190689776558e-15,-2.63594829499587e-15,-8.56182195039578e-16,-9.16792457778867e-16,9.47664297694042e-15,-0.0999999999999974
"t70",0.0777877622849321,-0.0817758222550822,0.0195934673030234,0.13812453020633,0.000830659479993808,-0.00585300870858064,-2.56441642620213e-06,-0.020085483016751,0.402544977086236,0.0205052407965894,-0.0315584795638749,-0.000377663854817354,0.00118454278325672,-0.156910204412502,-0.000142404745738269,0.0038342906710654,0.000144457464048056,-0.000203737143040385,0.000123347532212973,0.0687815149637824,0.313632519902214,0.00101562347790498,-0.00820748280983667,0.00785056343111,0.0015908800334986,-0.000120534760527337,0.0611038616747333,-0.00034611527442458,-1.57430987055345e-06,2.0932009505819e-06,-1.57878992664664e-05,-4.54476339518424e-05,-1.69605791015204e-05,0.0491369365844415,0.000165963880013479,6.88257896760108e-17,2.14770891695181e-05,-7.05000252053149e-06,-0.000181572378302004,-0.000115224410232932,1.32067410490956e-05,-2.02668043042973e-16,-0.00145990345393403,1.16633545292286e-05,2.43611139776306e-05,3.4166583884846e-05,-9.2343913740077e-17,1.20489557500554e-05,-6.32324360195361e-05,-9.11709244770965e-06,2.60620943908821e-05,5.00204376099278e-06,-9.91316972582152e-05,-1.71916011295643e-05,1.99391910214922e-16,-3.51099498033051e-16,7.57052273396604e-06,-4.73248253038195e-07,-6.22169202846273e-05,3.56706020428616e-05,-1.01974925928312e-16,-0.000216582264172102,2.34554770786912e-16,6.8660355179162e-15,8.56493095486913e-07,-1.80559596021273e-15,8.86466465925972e-06,-5.84132882870641e-16,-3.72417729942452e-06,0.000142941555597745,0.000429445440801666,0.399856909364825,6.36017937121566e-16,6.70815012131962e-16,3.64684699257911e-16,-1.89956445329121e-16,-2.05398324890651e-15,-1.83383780033191e-15,4.47430736808529e-15,1.03217586791793e-15,-5.76481588800163e-15,6.94196269731969e-15,-2.45775176675919e-14,-0.707106781186547,-4.81924411207928e-15,-1.66676028032461e-15,-3.44698577643294e-15,-1.05597510008467e-15,1.11825689657656e-15,1.68923980640784e-16,-1.83484907832142e-15,-1.01216789828196e-15,-2.36811245049949e-15,9.5453115410071e-15,-8.28913298201612e-18,4.58798386146774e-16,-5.41909010137343e-16,-1.27669847225124e-15,9.30035511011201e-15,-0.100000000000003
"t2",0.0755879590725425,-0.0774312782221733,0.0178817951586964,0.121382314322913,0.000719175718765666,-0.00456328730769544,-1.95599403619914e-06,-0.0143661213636135,0.250847720069481,0.0121646306316747,-0.0176884837113248,-0.000173200851096061,0.000459854661992883,-0.0478840193534607,-3.63597741316336e-05,-0.000708847227374501,-5.30661929140441e-05,9.42939600209043e-05,-6.71398950254174e-05,-0.0621296313041286,-0.295300509203685,-0.00111093541283368,0.0103800318119509,-0.010483065135825,-0.00268458331714531,0.000306602136809595,-0.191799206680152,0.00182949699883509,1.01222081132115e-05,-1.64807131858591e-05,0.000136392013935817,0.000463506102998015,0.000176339956793777,-0.876978795335473,-0.00407241462528076,-3.94619869245421e-15,0.000400416402320153,-0.00012822780264462,-0.00277006758009824,-0.00112877186861701,0.00011930469899135,-5.67557264690692e-17,-0.00893176251423066,6.22189955684073e-05,0.000118813597734608,0.00015332251002614,1.46955764357698e-16,5.26519578851814e-05,-0.000272922839407732,-3.68017410180174e-05,0.000103769845395389,1.92186373683939e-05,-0.000370810921979518,-6.38187112296518e-05,-3.17561591757255e-16,6.04955780183377e-16,2.51950368973815e-05,-1.54301948290366e-06,-0.000190320368484228,0.000106407479536721,4.119498758748e-16,-0.000581297541170636,-3.04775789944315e-16,6.52256026967279e-16,1.85504310432728e-06,2.39434534806336e-16,1.77074291294454e-05,-6.28215570776888e-16,-6.49182929598456e-06,0.000219440335089225,0.00022849403839638,0.00730448973461277,1.41567813133072e-16,2.80984470928886e-16,7.7881044242306e-17,2.27532433374354e-16,-1.52416677059145e-15,8.6813299523872e-17,-1.01648449206879e-16,-3.80131657452445e-17,-6.2695360919097e-17,4.59398831284166e-16,-1.00795530529888e-16,2.10714393661558e-16,-1.76997719831083e-16,-2.34615502305633e-16,-1.25291676216234e-16,-2.1089601233449e-16,2.89916675939726e-16,-4.61492875198077e-16,-1.21789991495168e-15,-5.61990526667981e-16,3.90169341235084e-16,9.07861479769272e-15,2.80417645530606e-16,-2.32461908550419e-16,-6.33906659169069e-16,-1.07179578838831e-15,9.24930170618428e-15,-0.100000000000004
"t3",0.0754467276052502,-0.0771456332572141,0.0177655833094953,0.120209794469791,0.00071127594330244,-0.00446474655836808,-1.90883737880935e-06,-0.0139049894896826,0.237683544537284,0.0114239259983651,-0.0164257064251714,-0.000153139672888621,0.000385136106074872,-0.035989616208915,-2.44031664613315e-05,-0.00137655852850802,-8.51146231377299e-05,0.000145114089081954,-0.000100995580063605,-0.0897912167672724,-0.4262580893322,-0.00160089528492104,0.0149962052510999,-0.0151765867220611,-0.00395203939492982,0.000483230092638954,-0.322129469211553,0.00434790710294938,3.28739321600472e-05,-0.000115061478508981,0.00308243732788952,-0.00246610839623492,-0.000798366117834191,0.333262265997032,0.000155334209242071,0.707106781186548,0.00026562009165034,-8.55911654632354e-05,-0.00193271356372219,-0.000878076701792648,9.4572724585817e-05,1.19903544479147e-15,-0.00769030289293425,5.49348682427464e-05,0.000106499817669089,0.000139225371379558,-1.47255695233821e-16,4.79978684066242e-05,-0.000249240010529581,-3.39170870058125e-05,9.58052387437678e-05,1.78223021294024e-05,-0.0003449560559034,-5.94205519849249e-05,1.13244592876759e-16,3.59077227655972e-16,2.37181834363709e-05,-1.45510919910417e-06,-0.000180333309658998,0.000100985290853062,1.50834923032786e-16,-0.000554552888855002,1.99484016674007e-16,1.14144804719274e-15,1.77900683591035e-06,-8.80748240427258e-17,1.69976080337354e-05,-8.08707428995657e-16,-6.23735677702719e-06,0.000210918549405792,0.000218508176679345,0.00475937951550423,-4.97119049435748e-17,1.53504034582415e-16,3.11019738420226e-16,3.96573097278438e-16,-3.19580211397718e-15,4.06374904128625e-17,-1.91229629444393e-16,-1.73325980640325e-16,-2.75990324424081e-17,2.47209291356397e-17,-7.86908708769741e-17,-4.11668899382614e-17,-1.3084829506637e-16,-2.27921382208549e-16,1.54617371703854e-16,-2.56377279977684e-16,6.42045499405312e-16,-4.60180465968218e-16,-4.71340580823066e-16,-4.47170049270372e-16,-2.14406096572295e-16,8.49081772283759e-15,2.2384477292513e-16,5.07785769943556e-16,-7.31061834915488e-16,-8.53358031112023e-16,9.03555678845785e-15,-0.0999999999999987
"t4",0.0754467276052502,-0.0771456332572141,0.0177655833094953,0.120209794469791,0.00071127594330242,-0.00446474655836811,-1.90883737874789e-06,-0.0139049894896826,0.237683544537284,0.011423925998365,-0.0164257064251714,-0.000153139672888649,0.000385136106074954,-0.035989616208915,-2.44031664613033e-05,-0.0013765585285077,-8.51146231379582e-05,0.000145114089082677,-0.000100995580064321,-0.0897912167672714,-0.4262580893322,-0.00160089528492049,0.0149962052511,-0.0151765867220613,-0.00395203939492959,0.000483230092639912,-0.322129469211554,0.00434790710295119,3.28739321603338e-05,-0.000115061478508862,0.00308243732788732,-0.00246610839623436,-0.000798366117831832,0.333262265997038,0.000155334209246657,-0.707106781186546,0.000265620091650996,-8.55911654619217e-05,-0.00193271356372055,-0.000878076701791897,9.45727245856514e-05,8.18735262657576e-17,-0.00769030289293293,5.4934868243123e-05,0.000106499817671325,0.000139225371379977,3.31871718326296e-16,4.7997868405111e-05,-0.00024924001052913,-3.39170870054564e-05,9.58052387436017e-05,1.78223021293601e-05,-0.00034495605590353,-5.94205519848616e-05,-5.61959215488662e-17,1.52902950689313e-16,2.37181834362138e-05,-1.45510919879518e-06,-0.000180333309659752,0.000100985290853032,6.30892609743085e-17,-0.000554552888854898,-9.74705621756502e-17,9.99200722162641e-16,1.77900683609647e-06,-2.24503728664708e-17,1.69976080333692e-05,-5.95336441450495e-16,-6.2373567773129e-06,0.000210918549405838,0.00021850817667893,0.00475937951550367,7.15839651933609e-17,1.71617410295154e-16,3.38775314231376e-16,4.70661321538835e-16,-1.88435116613871e-15,3.31500638266728e-17,1.45070913751079e-16,-4.87102915461362e-17,1.8624500785164e-16,4.27176809044688e-16,-2.84054644480827e-16,2.25977871059399e-16,1.61929739578076e-16,-2.57153332720806e-16,2.40021601551392e-16,-2.32020504818056e-16,6.9755665063659e-16,-3.72995793441784e-16,-8.73797701616106e-16,-3.70216538249523e-16,-7.56282184941485e-17,8.67036160260119e-15,2.24240300468879e-16,6.4656364802169e-16,-7.55675106096299e-16,-1.08646113267386e-15,9.23458112351684e-15,-0.0999999999999981
"t1",0.073812930333492,-0.0739410375988186,0.0165152346462708,0.108100267278607,0.000630952557557005,-0.0035601221810831,-1.48442986156932e-06,-0.00997855411884255,0.136919902577559,0.00594621465266704,-0.00743235150702641,-2.60852912667856e-05,-5.09865437100055e-05,0.0269886026052945,3.52547861484177e-05,-0.00323164905076288,-0.000150549760493962,0.000230739484084417,-0.000148156486483069,-0.095634567343483,-0.438386787512853,-0.00141923593968819,0.0109355945869816,-0.0100676285438584,-0.00123678555364244,-0.000448006571286516,0.861197037214484,0.041782516471995,0.000178153799535119,-0.000453413189060774,0.0108296311314805,-0.00713629382533986,-0.00225739555189664,0.0443119962592785,-0.00316109513964022,-3.74951245336613e-16,0.000766101932486303,-0.000245637715453602,-0.00534696887323942,-0.00219247415926886,0.000231397111494653,-1.15655210570224e-15,-0.0169683769166014,0.000116676623693774,0.000220581125520723,0.000281736038019708,3.02597071581157e-16,9.64172082524358e-05,-0.00049896967056884,-6.66789516703175e-05,0.00018766258790201,3.45860820471018e-05,-0.000664863190796723,-0.000114307421571367,-3.04824929112414e-16,-1.80438594876131e-16,4.44790766078042e-05,-2.71712410058615e-06,-0.00033268657928821,0.00018551608351619,-3.60234855246492e-16,-0.00100413046826829,1.74349263589133e-16,1.41900380334903e-15,3.16779737063166e-06,5.99410563594738e-17,3.01548168142029e-05,9.66217391544955e-16,-1.10145833897673e-05,0.000371278444228263,0.000377751731460889,0.00235128206015014,1.06597390705832e-16,-3.57358403804549e-16,4.97319489001709e-16,3.29669027481888e-17,-3.92026443399676e-16,3.46780004247945e-16,-9.79630330848655e-17,-2.0595977861844e-16,1.18795519479522e-16,7.90618093866425e-16,3.78776438025225e-17,6.58566869017561e-16,-1.45849646726413e-16,-3.74908517945167e-16,8.90798888320877e-17,-2.76024923440653e-16,1.77568598002896e-15,-8.67209107981826e-16,-7.93533305315213e-16,-4.64145658509518e-16,-1.04147232339222e-15,7.81192259738781e-15,3.31741276908249e-16,6.64036586169568e-16,-6.79549680584276e-16,-9.86774424058177e-16,9.18680591868185e-15,-0.100000000000002
"t45",0.0827410873669428,-0.0929574453062483,0.0250575853586175,0.207817985328006,0.00135516034443315,-0.0434558283559979,-0.0017529105016299,0.0412311741911613,-0.164470816089407,-0.00538805147305521,0.00486850464239604,-9.92923007567336e-06,0.000104360524070597,-0.0206542593956003,-2.11524985434152e-05,0.000671994585226244,2.26631354982628e-05,-2.90867592731164e-05,1.57521101181239e-05,-0.423870568983808,0.12756722388315,0.000138336558689035,-0.0006479172928841,0.000482103904493617,-2.27058233108479e-05,2.04144132995322e-05,-0.0127738808440598,0.00104522237449184,6.34706435404097e-06,-2.07306833533967e-05,0.000550520085093166,-0.0195265975004223,-3.77295088465088e-05,0.00154820140791198,-0.000238128049961082,-2.77292871602545e-16,0.000104472352735293,-3.41227715282939e-05,-0.0209712489295425,-0.000393384399914447,4.60861493827897e-05,1.71999970977124e-15,-0.201663877883222,-1.9358862550079e-05,-9.90859628677794e-06,1.98857584708292e-06,1.40286660582096e-16,1.8094312516523e-06,-1.18227042377337e-05,-3.07968552882532e-06,9.40243331579364e-06,2.0571836431597e-06,-4.37940305481083e-05,-7.72686510346239e-06,3.71336924276864e-16,4.06779470543904e-16,3.95995499275731e-06,-2.51328668730801e-07,-3.40930689599284e-05,1.96905977446442e-05,2.05012831375618e-16,-0.00012116763693067,-2.43290703882244e-16,-3.60128593612785e-15,4.95777142065707e-07,-2.49669746709288e-16,5.44749201189771e-06,-2.13931993242085e-14,-3.14783337384541e-06,0.40246229354206,2.39373731699766e-05,0.000126647501468062,-0.70710678118654,-2.85043533717669e-16,5.42375421132898e-15,-4.33464456531209e-16,3.18080408511317e-16,2.55520517303232e-15,-1.86355517693067e-16,-2.69681817271258e-15,-2.44601961662888e-15,1.7869454519777e-15,1.43479475203369e-15,-9.11942070056554e-16,-2.55752098579865e-16,-6.81867023688286e-17,-1.45041275773371e-16,-5.01169548031951e-16,2.13611785276781e-15,-9.04890177307735e-16,-2.43712791488239e-16,-8.85215337397601e-16,-2.34181140808222e-16,9.8276146221938e-15,9.29754847220233e-17,-3.28629159163615e-16,-5.80140820819248e-16,-7.71806617526401e-16,8.8748237151671e-15,-0.0999999999999987
"t46",0.0827410873669428,-0.0929574453062483,0.0250575853586175,0.207817985328006,0.00135516034443321,-0.0434558283559979,-0.00175291050162996,0.0412311741911614,-0.164470816089407,-0.00538805147305514,0.00486850464239613,-9.92923007565675e-06,0.0001043605240708,-0.0206542593956004,-2.11524985434537e-05,0.00067199458522625,2.26631354981187e-05,-2.90867592732181e-05,1.57521101176261e-05,-0.423870568983808,0.12756722388315,0.000138336558689445,-0.000647917292883995,0.000482103904493381,-2.27058233096405e-05,2.04144132995104e-05,-0.0127738808440599,0.00104522237449202,6.34706435388648e-06,-2.07306833535278e-05,0.00055052008509304,-0.0195265975004218,-3.7729508846705e-05,0.0015482014079124,-0.000238128049960587,-4.99337964031072e-16,0.0001044723527354,-3.41227715278348e-05,-0.0209712489295426,-0.000393384399914615,4.60861493829752e-05,8.56541099581991e-16,-0.201663877883222,-1.935886254974e-05,-9.90859628429917e-06,1.98857584703704e-06,7.36433370159006e-18,1.80943124612146e-06,-1.18227042378576e-05,-3.07968552846573e-06,9.40243331659805e-06,2.05718364368644e-06,-4.37940305481598e-05,-7.72686509568129e-06,1.5217346290611e-16,-3.48957764280811e-16,3.95995499382107e-06,-2.51328669045371e-07,-3.40930689602694e-05,1.96905977442111e-05,4.01309749310358e-16,-0.000121167636930641,1.6886130518979e-15,7.9658502016855e-15,4.95777139518111e-07,-4.556917051529e-16,5.44749201252136e-06,-1.70755731882364e-15,-3.14783337066776e-06,0.402462293542034,2.39373731695239e-05,0.000126647501467551,0.707106781186554,1.48717752815606e-15,-2.96496447494367e-16,1.57459088410437e-15,1.20586888939223e-14,-1.80383034488343e-15,8.63948173016176e-17,1.28596866325339e-15,-6.70744656159327e-17,4.40807051403875e-16,-1.11346339527381e-15,1.55490535561753e-16,4.53717080252952e-16,-9.03485097014935e-16,5.68120280550831e-16,2.00232703418238e-16,-5.38825747188492e-16,-8.35970509438689e-16,-1.33262030897289e-15,6.07890147119093e-17,5.84608339852784e-16,9.4598532452867e-15,9.28028197230698e-17,-3.52052035496093e-15,-1.06592031703933e-15,-1.43206681422627e-15,9.61755378167667e-15,-0.0999999999999985
