,0,1,2,3,4,5,6,7,8,9
t96,29.00614,20.723558,58.413643,-16.808256,165.07422,45.681915,-0.6958445,83.21741,182.70302,66.20888
t97,82.95014,81.93316,-4.935959,-18.020315,136.03204,123.05256,-0.14908336,63.47133,64.80554,-0.21737432
t98,22.110147,32.775043,60.700592,-21.423586,184.06058,85.29673,-1.284404,92.845024,135.18541,79.37396
t101,29.095053,20.448343,58.635536,-16.824429,165.32849,45.532143,-0.66714954,83.168274,183.22107,66.10953
t103,20.807566,32.37182,59.15061,-20.826374,184.0261,84.979836,-1.4990647,92.97326,134.2532,76.16939
t104,21.121634,32.202778,59.312977,-20.781702,183.76765,84.67932,-1.4898659,92.48006,134.65787,76.46731
t105,96.438576,44.89089,-1.8697084,-19.827114,147.21764,139.0855,39.473778,54.766872,77.79129,7.048136
t106,66.39368,15.569585,-0.2417926,-15.238439,152.68301,185.72183,38.046925,16.9532,36.778538,11.024493
t107,29.816109,19.98912,54.32883,-18.073689,168.41838,49.050926,-0.8071987,86.585236,175.69348,62.675816
t108,29.615215,20.139017,54.761444,-18.044096,168.61198,49.27241,-0.7795305,86.7448,176.40828,62.825863
t109,82.367455,81.822716,-4.841317,-17.888617,135.79213,122.40902,-0.22661097,63.650276,65.71556,-0.18103896
t110,104.79452,1.2236738,-2.0733345,-17.431454,156.50854,172.6529,38.86048,-0.28734243,38.87764,15.559238
t111,105.20135,1.0978193,-1.95899,-17.42094,156.15468,172.66823,38.288727,-0.47429428,38.293865,16.40264
t112,65.77116,15.849629,-0.121126674,-15.178838,152.59715,185.6625,37.599648,17.043737,36.95908,11.564179
t114,93.70402,43.8216,-1.9795307,-19.36332,149.22241,139.94905,35.63435,51.716484,76.53838,7.9737496
t115,83.07998,83.67663,-4.819973,-17.911774,134.55257,122.494804,-0.33333096,63.647648,64.89704,-0.1301715
t116,66.64132,16.007349,-0.15204957,-15.218993,152.75684,185.49892,37.82225,16.82657,37.435623,11.614144
t117,83.38552,83.803535,-4.912006,-17.908995,134.76332,122.75501,-0.34688458,63.407097,64.77434,-0.20687437
t119,69.70185,16.381044,-1.0698915,-15.790268,154.10036,181.21457,36.256992,18.342754,39.81226,10.037772
t120,66.35302,15.85395,-0.09933655,-15.109784,152.30524,184.97482,37.91306,16.66474,37.70317,11.825238
t121,66.40147,16.130655,-0.10619595,-15.125442,152.35841,185.44237,37.663826,16.626932,37.409386,11.630983
t122,67.132996,16.554218,-0.34558195,-15.493871,151.87207,183.09665,36.007736,17.77918,37.043495,11.989802
t123,67.50814,16.52594,-0.3448787,-15.504137,151.64757,183.20447,36.376633,17.703108,37.251,11.860368
t124,84.52636,73.97947,-4.070672,-18.156103,140.57991,126.14522,2.4817638,60.133133,68.28927,2.377665
t125,84.36422,74.05185,-4.0938544,-18.1744,140.62964,126.091866,2.414732,60.294693,68.168205,2.2548375
t126,84.60023,23.302626,-2.0789523,-16.97854,159.41808,162.05765,31.825064,26.732145,55.688534,10.464922
t127,84.53974,23.354935,-2.128429,-16.974018,159.56648,162.05246,32.00852,26.90041,55.776443,10.232616
t128,82.27276,81.78788,-4.8774905,-17.882252,135.86801,122.64901,-0.095840864,63.703594,65.4762,-0.20007467
t129,82.422386,81.83897,-4.9145083,-17.88231,135.9201,122.60922,-0.12098582,63.680336,65.59747,-0.2268077
t130,96.899666,45.1524,-1.8703259,-19.86633,146.79404,138.8178,40.779476,55.45359,78.593925,6.704207
t131,104.66646,0.5157767,-1.9653574,-17.442339,156.6181,172.6419,38.25172,-0.3936077,39.001366,16.145527
t132,104.69221,0.63427263,-1.999444,-17.445028,156.56421,172.43407,38.445404,-0.36019668,39.027325,15.950794
t133,28.672522,20.393984,59.782673,-16.585522,163.20363,45.041206,-0.8142706,82.51113,182.42728,66.904945
t134,28.55501,20.506886,59.924694,-16.58077,163.24306,45.0795,-0.80945396,82.55003,182.43898,66.97415
t135,97.122894,45.05983,-1.8787884,-19.856564,146.55984,138.67902,40.970665,55.312576,78.63087,6.7093472
t136,6.3393235,-0.2609211,10.452874,-22.628155,195.95514,55.72343,-0.2457619,112.309525,134.3922,38.35155
t137,6.2356305,-0.270245,10.338389,-22.631466,195.97618,55.624893,-0.25423968,112.32985,134.28131,38.36575
t138,83.112816,84.54027,-5.028127,-17.936483,134.73851,122.4887,-0.4086178,64.04368,64.71511,-0.3226226
t139,30.663706,18.868368,57.44695,-17.597624,164.81581,45.672142,-0.12624419,84.53567,181.50854,65.178566
t140,30.692118,18.759361,57.34658,-17.581377,164.75487,45.62525,-0.1096554,84.4637,181.4201,65.07905
t141,65.62673,15.401238,-0.25518087,-15.062019,152.56174,186.09262,38.583668,16.767786,36.77634,10.583432
t142,65.50672,15.349067,-0.23292401,-15.06268,152.54826,186.13083,38.59128,16.827063,36.76555,10.586253
t143,6.7820973,0.20867352,10.621057,-22.59133,194.74236,55.526253,-0.23389247,112.28658,133.7544,38.559433
t144,6.8557744,0.17526059,10.707805,-22.572775,194.74965,55.502594,-0.24038413,112.23589,133.8935,38.53637
t145,84.474724,69.525406,-3.3110492,-17.789806,145.87953,130.13077,5.5948734,53.18389,73.021385,4.875941
t146,84.67318,69.51983,-3.3476453,-17.837793,146.05649,130.14789,5.6393223,53.308105,73.10521,4.777495
t147,6.486069,-0.27893925,10.093415,-22.65791,195.60733,55.468815,-0.24173854,112.244286,133.847,38.270966
t148,6.4503465,-0.27546215,10.064132,-22.67105,195.64479,55.510635,-0.24460319,112.2967,133.84962,38.25026
t149,96.99711,45.141308,-1.9089762,-19.86003,146.60895,138.75136,40.993736,55.424545,78.581566,6.5735555
t150,97.02769,45.037373,-1.8977808,-19.865675,146.66852,138.79704,40.971684,55.339622,78.56506,6.6340184
t151,83.0987,84.647446,-5.053393,-17.932764,134.68953,122.429825,-0.44299966,64.03386,64.503174,-0.33250457
t152,69.025536,16.510103,-1.3564681,-15.984233,155.87762,182.06369,34.87421,18.659,38.776257,8.85395
t153,69.0266,16.512344,-1.3558806,-15.984354,155.87549,182.06308,34.874985,18.658154,38.779205,8.856023
t154,83.11339,84.67651,-5.064676,-17.943762,134.6742,122.40204,-0.44428673,64.07698,64.45117,-0.34430915
t155,83.115005,84.67116,-5.065684,-17.943708,134.67656,122.4004,-0.4445835,64.07457,64.44833,-0.3448169
t156,83.73439,70.84827,-3.1528487,-17.381674,144.44012,128.39833,4.5260506,54.103313,72.67145,4.0059705
t157,83.73373,70.84812,-3.1523893,-17.380617,144.43387,128.39703,4.5314674,54.09997,72.67127,4.0077653
t158,83.69946,70.91408,-3.132006,-17.401814,144.2285,128.53087,4.8472977,54.06757,72.40809,4.071305
t159,83.69797,70.91412,-3.1319149,-17.401669,144.22903,128.53137,4.847515,54.068287,72.40798,4.0709615
