,0,1,2,3,4,5,6,7,8,9
t18,-0.008283712,-0.5112053,29.054007,-1.513754,-0.16358629,-1.1704705,-1.4932947,2.502821,23.847591,10.110924
t92,-0.009295414,-0.51383406,29.33031,-1.5322036,-0.1692987,-1.1879514,-1.5099238,2.4662704,24.172844,10.2356
t93,-0.008393878,-0.51149994,29.325464,-1.5280367,-0.17166728,-1.1858993,-1.5118531,2.4782538,24.173277,10.23503
t21,-0.0045461953,-0.5111308,29.016447,-1.533618,-0.18470135,-1.1451092,-1.5092794,2.3910494,23.726109,10.139702
t2,-0.024866542,-0.5477743,28.059448,-1.2828628,-0.07148816,-1.1398226,-1.3779784,2.222092,22.828432,9.850013
t5,0.15635583,-0.62062657,28.572666,-1.2866781,-0.061723776,-1.1079127,-1.511336,2.108799,22.788816,9.854213
t26,0.111685425,-0.6031947,28.322922,-1.2818496,-0.040633578,-1.1516427,-1.3752375,2.1511688,22.997314,9.882973
t27,0.18120818,-0.60160136,28.272104,-1.2678714,-0.03622072,-1.1624936,-1.4039673,2.1576557,22.855856,9.935988
t3,2.1726122,1.935575,1.9145776,1.2195023,-1.7308273,7.986788,-1.4945838,3.9337153,-0.23386979,-0.067777686
t49,2.3938138,2.3638592,1.4757198,1.0911431,-1.8936323,8.441147,-1.7157258,4.3334384,-0.41022363,-0.124967836
t55,2.5355513,2.3070161,1.4690382,1.0650826,-1.8855528,8.404725,-1.729229,4.2954183,-0.4171782,-0.12244433
t56,2.5391853,2.3224201,1.4576586,1.0652444,-1.8832575,8.394052,-1.7275871,4.282496,-0.4203386,-0.13072617
t28,2.4741108,2.3149366,1.5472437,1.0860337,-1.8769572,8.340146,-1.7391018,4.402748,-0.38840333,-0.123365514
t40,2.455273,2.195897,1.6682079,1.1235876,-1.9044113,8.756752,-1.7265732,4.225108,-0.33226004,-0.13836816
t41,2.6429534,2.1544461,1.6143668,1.05552,-1.8881661,8.58575,-1.7333828,4.176909,-0.3565435,-0.12034351
t80,-0.023243925,-0.0049135135,1.8723494,-0.005564626,-2.8411865,18.250013,-1.5404905,5.528408,-0.8042795,-0.61850065
t81,-0.024898939,0.009929959,1.8734547,-0.0051076,-2.8480566,18.25954,-1.5457377,5.562745,-0.8027269,-0.6205329
t46,-0.033911567,-0.0025182485,1.850629,-0.010758124,-2.8339734,18.218283,-1.5229241,5.5035954,-0.7952985,-0.6217291
t82,-0.040998615,0.04121524,1.8308909,-0.008828284,-2.8489864,18.250319,-1.5359048,5.602941,-0.8066353,-0.62578994
t83,-0.042204704,0.018669598,1.8329253,-0.0092061525,-2.846125,18.260284,-1.5355729,5.590715,-0.80813456,-0.62995607
t38,-0.054963987,0.08447667,1.8255912,0.03609176,-2.834339,18.13299,-1.5315919,5.5512614,-0.7889117,-0.6084107
t24,-0.0016665284,0.024080362,1.8998065,0.09430425,-2.7716122,17.830318,-1.5200824,5.3594127,-0.73519236,-0.6175437
t25,0.059191544,0.05961833,1.7864507,-0.009715965,-2.8086312,17.910543,-1.5555043,5.4210343,-0.7605428,-0.60808295
