,0,1,2,3,4,5,6,7,8,9
t18,12.841584,-1.0794429,12.647059,1.6982744,7.445635,4.3620667,9.195546,2.6104257,-1.08726,11.954602
t92,12.88889,-1.0980207,12.6429405,1.737464,7.4441524,4.4077125,9.146065,2.6435115,-1.0506362,11.97823
t93,12.892982,-1.0403049,12.608152,1.7697346,7.446708,4.429579,9.135048,2.6492023,-1.0423343,11.922175
t21,12.957092,-1.0838708,12.549645,1.8158889,7.4288497,4.492033,9.061522,2.7080238,-0.9805583,11.953578
t2,12.850375,-1.252856,12.657008,1.631454,7.47132,4.342785,9.204693,2.5339754,-1.1468217,12.095771
t5,12.8052435,-1.3025708,12.682717,1.5611635,7.431989,4.278398,9.251361,2.5701718,-1.1436722,12.157208
t26,12.793591,-1.2209167,12.712421,1.6505624,7.4098816,4.3209386,9.256435,2.5860763,-1.0870485,12.085185
t27,12.878471,-1.3507025,12.710844,1.5809063,7.5205755,4.326893,9.216147,2.4595456,-1.2239107,12.195906
t3,16.638212,-1.8470343,15.1134815,1.3149972,6.380596,4.4269915,5.653575,2.137917,1.483777,13.314786
t49,16.688417,-2.0122077,15.006442,1.4077501,6.453323,4.314183,5.7090273,1.9770858,1.5864192,13.373024
t55,16.783638,-2.013057,15.078925,1.3600675,6.5022306,4.350363,5.7392774,1.9712975,1.6688055,13.287356
t56,16.772894,-2.018008,14.995366,1.4265051,6.5679502,4.2990346,5.8227625,1.9649208,1.6751274,13.320839
t28,16.786064,-1.9253769,15.146824,1.2783684,6.4237814,4.430239,5.6704473,2.0598547,1.6558995,13.221034
t40,16.669228,-1.8906335,14.927982,1.4024704,6.5128427,4.352948,5.8017755,2.0975096,1.5628618,13.371806
t41,16.768757,-1.8196415,15.039816,1.2473754,6.509308,4.490458,5.771608,2.167195,1.5919582,13.22894
t80,11.375418,-0.16291785,3.8195767,6.4238124,4.6401596,6.363742,5.84899,12.253687,11.986194,6.3592596
t81,11.474891,-0.23181951,3.7800958,6.400755,4.5962267,6.418944,5.8696055,12.341927,12.097363,6.418022
t46,11.562745,-0.31193575,3.7106254,6.426338,4.4999785,6.410607,5.8032327,12.4521675,12.074299,6.3476734
t82,11.437924,-0.20450395,3.7166054,6.299744,4.6713552,6.4800606,5.9294486,12.282216,12.18614,6.5642138
t83,11.356314,-0.26226565,3.719302,6.3189583,4.640616,6.379694,5.838657,12.20055,12.113962,6.504918
t38,11.30658,-0.14653926,3.852216,6.350986,4.684505,6.445252,5.989802,12.110469,12.109668,6.4795136
t24,11.267589,-0.33167002,3.8251615,6.2367363,4.8398085,6.4578414,5.8873587,12.2021475,11.749974,6.241832
t25,11.3201475,-0.25564262,3.754135,6.201576,4.823051,6.5668044,5.9333344,12.241837,11.679087,6.1855297
t13,11.313017,-0.3523052,3.8915281,6.1238284,4.802717,6.4130754,5.9692926,12.234416,11.61779,6.1106
t10,11.0736885,-0.71670955,3.7938242,5.880624,5.033005,6.583584,5.968962,12.086193,11.409067,6.0138063
t53,11.20939,-0.6843275,3.750629,5.8896837,4.8183336,6.5457506,5.9783964,12.169092,11.580815,6.123349
t54,11.229966,-0.7564379,3.8152788,5.8335476,4.8223033,6.540973,6.0286055,12.190082,11.583746,6.0589423
t17,11.026177,-0.7216402,3.6984186,6.026777,4.8856316,6.502075,5.8476286,12.067348,11.502608,6.179216
t67,11.163372,-0.8684211,3.573935,5.84884,4.928573,6.763242,6.009075,12.147903,11.590558,6.2802644
t68,11.030198,-0.79457885,3.6463583,5.9224334,5.0759907,6.686689,6.005123,12.011365,11.442939,6.1405597
t71,10.948709,-1.126355,3.699971,5.6602893,5.277706,6.853177,6.1881804,11.941189,11.3226795,6.0118527
t97,10.99244,-1.0376362,3.664839,5.6743875,5.1107283,6.7365494,6.1824265,11.939644,11.441572,6.0969896
