"","t24","t25","t83","t84","t1","t44","t69","t70","t73","t74","t2","t91","t92","t5","t4","t13","t67","t68","t36","t89","t90","t45","t46","t20","t66","t77","t78","t48","t23","t21","t22","t6","t7","t29","t30","t32","t64","t65","t39","t62","t63","t87","t88","t79","t80","t40","t41","t33","t47","t97","t98","t72","t8","t9","t10","t11","t3","t34","t54","t55","t18","t19","t15","t51","t52","t27","t37","t38","t17","t85","t86","t16","t49","t50","t60","t61","t31","t53","t95","t96","t81","t82","t26","t58","t59","t56","t57","t14","t28","t75","t76","t93","t94","t35","t42","t43","t71","t99","t100","t12"
"t24",0,1.1852878366,1.28617023879,1.28617023879,3.93621746139,4.99762128082,4.99762128092,4.99762128092,4.99762128082,4.99762128082,4.99762128032,4.99762128115,4.99762128115,4.99762128112,5.29928012209,5.29928012209,5.29928012209,5.29928012209,5.43972031747,5.43972031745,5.43972031745,5.43972031747,5.43972031747,5.43972031737,5.43972031739,5.43972031742,5.43972031742,5.43972031736,5.43972031736,5.43972031737,5.43972031737,6.52687070907,6.52687070907,6.52687070877,6.52687070877,6.52687070877,6.52687070872,6.52687070872,6.52687070872,6.52687070907,6.52687070907,6.52687070906,6.52687070906,6.52687070907,6.52687070907,9.00319429137,9.00319429137,9.00319429127,9.00319429127,9.003194291275,9.003194291275,9.00319429127,9.00319429107,9.00319429107,9.00319429047,9.00319429047,9.00319429067,9.00319429077,9.00319429077,9.00319429077,9.00319429087,9.00319429087,9.00319429067,9.00319429067,9.00319429067,9.00319429067,9.00319429052,9.00319429052,9.00319429052,9.00319429051,9.00319429051,9.00319429027,9.00319429027,9.00319429027,9.00319429067,9.00319429067,9.00319429117,9.00319429117,9.00319429113,9.00319429113,9.00319429107,9.00319429107,9.00319429107,9.00319429097,9.00319429097,9.00319429107,9.00319429107,9.00319429105,9.003194291003,9.003194291003,9.003194291003,9.003194291003,9.003194291003,9.00319429117,9.0031942912,9.0031942912,9.00319429117,9.003194291104,9.003194291104,9.00319429107
"t25",1.1852878366,0,1.28617023879,1.28617023879,3.93621746139,4.99762128082,4.99762128092,4.99762128092,4.99762128082,4.99762128082,4.99762128032,4.99762128115,4.99762128115,4.99762128112,5.29928012209,5.29928012209,5.29928012209,5.29928012209,5.43972031747,5.43972031745,5.43972031745,5.43972031747,5.43972031747,5.43972031737,5.43972031739,5.43972031742,5.43972031742,5.43972031736,5.43972031736,5.43972031737,5.43972031737,6.52687070907,6.52687070907,6.52687070877,6.52687070877,6.52687070877,6.52687070872,6.52687070872,6.52687070872,6.52687070907,6.52687070907,6.52687070906,6.52687070906,6.52687070907,6.52687070907,9.00319429137,9.00319429137,9.00319429127,9.00319429127,9.003194291275,9.003194291275,9.00319429127,9.00319429107,9.00319429107,9.00319429047,9.00319429047,9.00319429067,9.00319429077,9.00319429077,9.00319429077,9.00319429087,9.00319429087,9.00319429067,9.00319429067,9.00319429067,9.00319429067,9.00319429052,9.00319429052,9.00319429052,9.00319429051,9.00319429051,9.00319429027,9.00319429027,9.00319429027,9.00319429067,9.00319429067,9.00319429117,9.00319429117,9.00319429113,9.00319429113,9.00319429107,9.00319429107,9.00319429107,9.00319429097,9.00319429097,9.00319429107,9.00319429107,9.00319429105,9.003194291003,9.003194291003,9.003194291003,9.003194291003,9.003194291003,9.00319429117,9.0031942912,9.0031942912,9.00319429117,9.003194291104,9.003194291104,9.00319429107
"t83",1.28617023879,1.28617023879,0,0.2379008428,3.9362174614,4.99762128083,4.99762128093,4.99762128093,4.99762128083,4.99762128083,4.99762128033,4.99762128116,4.99762128116,4.99762128113,5.2992801221,5.2992801221,5.2992801221,5.2992801221,5.43972031748,5.43972031746,5.43972031746,5.43972031748,5.43972031748,5.43972031738,5.4397203174,5.43972031743,5.43972031743,5.43972031737,5.43972031737,5.43972031738,5.43972031738,6.52687070908,6.52687070908,6.52687070878,6.52687070878,6.52687070878,6.52687070873,6.52687070873,6.52687070873,6.52687070908,6.52687070908,6.52687070907,6.52687070907,6.52687070908,6.52687070908,9.00319429138,9.00319429138,9.00319429128,9.00319429128,9.003194291285,9.003194291285,9.00319429128,9.00319429108,9.00319429108,9.00319429048,9.00319429048,9.00319429068,9.00319429078,9.00319429078,9.00319429078,9.00319429088,9.00319429088,9.00319429068,9.00319429068,9.00319429068,9.00319429068,9.00319429053,9.00319429053,9.00319429053,9.00319429052,9.00319429052,9.00319429028,9.00319429028,9.00319429028,9.00319429068,9.00319429068,9.00319429118,9.00319429118,9.00319429114,9.00319429114,9.00319429108,9.00319429108,9.00319429108,9.00319429098,9.00319429098,9.00319429108,9.00319429108,9.00319429106,9.003194291013,9.003194291013,9.003194291013,9.003194291013,9.003194291013,9.00319429118,9.00319429121,9.00319429121,9.00319429118,9.003194291114,9.003194291114,9.00319429108
"t84",1.28617023879,1.28617023879,0.2379008428,0,3.9362174614,4.99762128083,4.99762128093,4.99762128093,4.99762128083,4.99762128083,4.99762128033,4.99762128116,4.99762128116,4.99762128113,5.2992801221,5.2992801221,5.2992801221,5.2992801221,5.43972031748,5.43972031746,5.43972031746,5.43972031748,5.43972031748,5.43972031738,5.4397203174,5.43972031743,5.43972031743,5.43972031737,5.43972031737,5.43972031738,5.43972031738,6.52687070908,6.52687070908,6.52687070878,6.52687070878,6.52687070878,6.52687070873,6.52687070873,6.52687070873,6.52687070908,6.52687070908,6.52687070907,6.52687070907,6.52687070908,6.52687070908,9.00319429138,9.00319429138,9.00319429128,9.00319429128,9.003194291285,9.003194291285,9.00319429128,9.00319429108,9.00319429108,9.00319429048,9.00319429048,9.00319429068,9.00319429078,9.00319429078,9.00319429078,9.00319429088,9.00319429088,9.00319429068,9.00319429068,9.00319429068,9.00319429068,9.00319429053,9.00319429053,9.00319429053,9.00319429052,9.00319429052,9.00319429028,9.00319429028,9.00319429028,9.00319429068,9.00319429068,9.00319429118,9.00319429118,9.00319429114,9.00319429114,9.00319429108,9.00319429108,9.00319429108,9.00319429098,9.00319429098,9.00319429108,9.00319429108,9.00319429106,9.003194291013,9.003194291013,9.003194291013,9.003194291013,9.003194291013,9.00319429118,9.00319429121,9.00319429121,9.00319429118,9.003194291114,9.003194291114,9.00319429108
"t1",3.93621746139,3.93621746139,3.9362174614,3.9362174614,0,4.99762128143,4.99762128153,4.99762128153,4.99762128143,4.99762128143,4.99762128093,4.99762128176,4.99762128176,4.99762128173,5.2992801227,5.2992801227,5.2992801227,5.2992801227,5.43972031808,5.43972031806,5.43972031806,5.43972031808,5.43972031808,5.43972031798,5.439720318,5.43972031803,5.43972031803,5.43972031797,5.43972031797,5.43972031798,5.43972031798,6.52687070968,6.52687070968,6.52687070938,6.52687070938,6.52687070938,6.52687070933,6.52687070933,6.52687070933,6.52687070968,6.52687070968,6.52687070967,6.52687070967,6.52687070968,6.52687070968,9.00319429198,9.00319429198,9.00319429188,9.00319429188,9.003194291885,9.003194291885,9.00319429188,9.00319429168,9.00319429168,9.00319429108,9.00319429108,9.00319429128,9.00319429138,9.00319429138,9.00319429138,9.00319429148,9.00319429148,9.00319429128,9.00319429128,9.00319429128,9.00319429128,9.00319429113,9.00319429113,9.00319429113,9.00319429112,9.00319429112,9.00319429088,9.00319429088,9.00319429088,9.00319429128,9.00319429128,9.00319429178,9.00319429178,9.00319429174,9.00319429174,9.00319429168,9.00319429168,9.00319429168,9.00319429158,9.00319429158,9.00319429168,9.00319429168,9.00319429166,9.003194291613,9.003194291613,9.003194291613,9.003194291613,9.003194291613,9.00319429178,9.00319429181,9.00319429181,9.00319429178,9.003194291714,9.003194291714,9.00319429168
"t44",4.99762128082,4.99762128082,4.99762128083,4.99762128083,4.99762128143,0,0.6794448303,0.6794448303,0.921052189,0.921052189,3.8665254125,4.89914512373,4.89914512373,4.8991451237,5.29928012273,5.29928012273,5.29928012273,5.29928012273,5.43972031811,5.43972031809,5.43972031809,5.43972031811,5.43972031811,5.43972031801,5.43972031803,5.43972031806,5.43972031806,5.439720318,5.439720318,5.43972031801,5.43972031801,6.52687070971,6.52687070971,6.52687070941,6.52687070941,6.52687070941,6.52687070936,6.52687070936,6.52687070936,6.52687070971,6.52687070971,6.5268707097,6.5268707097,6.52687070971,6.52687070971,9.00319429201,9.00319429201,9.00319429191,9.00319429191,9.003194291915,9.003194291915,9.00319429191,9.00319429171,9.00319429171,9.00319429111,9.00319429111,9.00319429131,9.00319429141,9.00319429141,9.00319429141,9.00319429151,9.00319429151,9.00319429131,9.00319429131,9.00319429131,9.00319429131,9.00319429116,9.00319429116,9.00319429116,9.00319429115,9.00319429115,9.00319429091,9.00319429091,9.00319429091,9.00319429131,9.00319429131,9.00319429181,9.00319429181,9.00319429177,9.00319429177,9.00319429171,9.00319429171,9.00319429171,9.00319429161,9.00319429161,9.00319429171,9.00319429171,9.00319429169,9.003194291643,9.003194291643,9.003194291643,9.003194291643,9.003194291643,9.00319429181,9.00319429184,9.00319429184,9.00319429181,9.003194291744,9.003194291744,9.00319429171
"t69",4.99762128092,4.99762128092,4.99762128093,4.99762128093,4.99762128153,0.6794448303,0,0.4216070624,0.9210521891,0.9210521891,3.8665254126,4.89914512383,4.89914512383,4.8991451238,5.29928012283,5.29928012283,5.29928012283,5.29928012283,5.43972031821,5.43972031819,5.43972031819,5.43972031821,5.43972031821,5.43972031811,5.43972031813,5.43972031816,5.43972031816,5.4397203181,5.4397203181,5.43972031811,5.43972031811,6.52687070981,6.52687070981,6.52687070951,6.52687070951,6.52687070951,6.52687070946,6.52687070946,6.52687070946,6.52687070981,6.52687070981,6.5268707098,6.5268707098,6.52687070981,6.52687070981,9.00319429211,9.00319429211,9.00319429201,9.00319429201,9.003194292015,9.003194292015,9.00319429201,9.00319429181,9.00319429181,9.00319429121,9.00319429121,9.00319429141,9.00319429151,9.00319429151,9.00319429151,9.00319429161,9.00319429161,9.00319429141,9.00319429141,9.00319429141,9.00319429141,9.00319429126,9.00319429126,9.00319429126,9.00319429125,9.00319429125,9.00319429101,9.00319429101,9.00319429101,9.00319429141,9.00319429141,9.00319429191,9.00319429191,9.00319429187,9.00319429187,9.00319429181,9.00319429181,9.00319429181,9.00319429171,9.00319429171,9.00319429181,9.00319429181,9.00319429179,9.003194291743,9.003194291743,9.003194291743,9.003194291743,9.003194291743,9.00319429191,9.00319429194,9.00319429194,9.00319429191,9.003194291844,9.003194291844,9.00319429181
"t70",4.99762128092,4.99762128092,4.99762128093,4.99762128093,4.99762128153,0.6794448303,0.4216070624,0,0.9210521891,0.9210521891,3.8665254126,4.89914512383,4.89914512383,4.8991451238,5.29928012283,5.29928012283,5.29928012283,5.29928012283,5.43972031821,5.43972031819,5.43972031819,5.43972031821,5.43972031821,5.43972031811,5.43972031813,5.43972031816,5.43972031816,5.4397203181,5.4397203181,5.43972031811,5.43972031811,6.52687070981,6.52687070981,6.52687070951,6.52687070951,6.52687070951,6.52687070946,6.52687070946,6.52687070946,6.52687070981,6.52687070981,6.5268707098,6.5268707098,6.52687070981,6.52687070981,9.00319429211,9.00319429211,9.00319429201,9.00319429201,9.003194292015,9.003194292015,9.00319429201,9.00319429181,9.00319429181,9.00319429121,9.00319429121,9.00319429141,9.00319429151,9.00319429151,9.00319429151,9.00319429161,9.00319429161,9.00319429141,9.00319429141,9.00319429141,9.00319429141,9.00319429126,9.00319429126,9.00319429126,9.00319429125,9.00319429125,9.00319429101,9.00319429101,9.00319429101,9.00319429141,9.00319429141,9.00319429191,9.00319429191,9.00319429187,9.00319429187,9.00319429181,9.00319429181,9.00319429181,9.00319429171,9.00319429171,9.00319429181,9.00319429181,9.00319429179,9.003194291743,9.003194291743,9.003194291743,9.003194291743,9.003194291743,9.00319429191,9.00319429194,9.00319429194,9.00319429191,9.003194291844,9.003194291844,9.00319429181
"t73",4.99762128082,4.99762128082,4.99762128083,4.99762128083,4.99762128143,0.921052189,0.9210521891,0.9210521891,0,0.358126977,3.8665254125,4.89914512373,4.89914512373,4.8991451237,5.29928012273,5.29928012273,5.29928012273,5.29928012273,5.43972031811,5.43972031809,5.43972031809,5.43972031811,5.43972031811,5.43972031801,5.43972031803,5.43972031806,5.43972031806,5.439720318,5.439720318,5.43972031801,5.43972031801,6.52687070971,6.52687070971,6.52687070941,6.52687070941,6.52687070941,6.52687070936,6.52687070936,6.52687070936,6.52687070971,6.52687070971,6.5268707097,6.5268707097,6.52687070971,6.52687070971,9.00319429201,9.00319429201,9.00319429191,9.00319429191,9.003194291915,9.003194291915,9.00319429191,9.00319429171,9.00319429171,9.00319429111,9.00319429111,9.00319429131,9.00319429141,9.00319429141,9.00319429141,9.00319429151,9.00319429151,9.00319429131,9.00319429131,9.00319429131,9.00319429131,9.00319429116,9.00319429116,9.00319429116,9.00319429115,9.00319429115,9.00319429091,9.00319429091,9.00319429091,9.00319429131,9.00319429131,9.00319429181,9.00319429181,9.00319429177,9.00319429177,9.00319429171,9.00319429171,9.00319429171,9.00319429161,9.00319429161,9.00319429171,9.00319429171,9.00319429169,9.003194291643,9.003194291643,9.003194291643,9.003194291643,9.003194291643,9.00319429181,9.00319429184,9.00319429184,9.00319429181,9.003194291744,9.003194291744,9.00319429171
"t74",4.99762128082,4.99762128082,4.99762128083,4.99762128083,4.99762128143,0.921052189,0.9210521891,0.9210521891,0.358126977,0,3.8665254125,4.89914512373,4.89914512373,4.8991451237,5.29928012273,5.29928012273,5.29928012273,5.29928012273,5.43972031811,5.43972031809,5.43972031809,5.43972031811,5.43972031811,5.43972031801,5.43972031803,5.43972031806,5.43972031806,5.439720318,5.439720318,5.43972031801,5.43972031801,6.52687070971,6.52687070971,6.52687070941,6.52687070941,6.52687070941,6.52687070936,6.52687070936,6.52687070936,6.52687070971,6.52687070971,6.5268707097,6.5268707097,6.52687070971,6.52687070971,9.00319429201,9.00319429201,9.00319429191,9.00319429191,9.003194291915,9.003194291915,9.00319429191,9.00319429171,9.00319429171,9.00319429111,9.00319429111,9.00319429131,9.00319429141,9.00319429141,9.00319429141,9.00319429151,9.00319429151,9.00319429131,9.00319429131,9.00319429131,9.00319429131,9.00319429116,9.00319429116,9.00319429116,9.00319429115,9.00319429115,9.00319429091,9.00319429091,9.00319429091,9.00319429131,9.00319429131,9.00319429181,9.00319429181,9.00319429177,9.00319429177,9.00319429171,9.00319429171,9.00319429171,9.00319429161,9.00319429161,9.00319429171,9.00319429171,9.00319429169,9.003194291643,9.003194291643,9.003194291643,9.003194291643,9.003194291643,9.00319429181,9.00319429184,9.00319429184,9.00319429181,9.003194291744,9.003194291744,9.00319429171
