"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"t78",-0.120967070099633,0.0502919508832785,-0.14764121193565,-0.00267929358732881,0.00330439808970804,0.197882647748811,-0.034668010235971,0.00120317004665166,-0.00416030365413109,-0.0267044854324904,-5.54224403754954e-05,-4.27708854195668e-05,0.00162753631680567,-4.96231543362447e-05,0.0128211873463815,-0.00046014133253554,6.3466920625554e-05,0.040985510235426,0.312101925673807,-1.72720546951473e-05,0.000135177077451779,-0.0642354238877655,0.0153883556379375,-3.01253621571478e-06,3.88858187530959e-05,0.0275779150948907,5.59431435789297e-05,9.92087329931503e-05,3.63234946862516e-07,1.06258592480296e-05,-1.44305792416974e-05,-2.08711005698111e-06,-0.000984291677014201,1.98593772417758e-05,8.1535472191682e-06,-7.66156623054754e-05,-0.000102326121460424,-3.24556271053579e-16,0.00152876008998747,-3.75503626463582e-15,-0.27090350031532,1.35159450101134e-13,0.000178903675528679,0.0016196244661134,-4.58743464979988e-05,-7.73610944823621e-05,-1.25776344940174e-05,1.65884981351642e-05,3.20549542690268e-16,-0.0670328043237393,-3.72891512391395e-06,1.12481167953198e-05,-2.42804841775757e-15,7.74662921324529e-07,-3.60699442624626e-06,-1.77566903669631e-07,5.10840702081959e-06,4.81559236931162e-15,5.25784278569017e-06,-0.000871504329262439,2.16320372548659e-15,-6.66965109359666e-07,6.13671593444602e-07,-3.80998605391617e-06,3.17864616952409e-15,6.93947032112815e-06,1.80635716117856e-14,-5.62040547503404e-06,-0.000119202563112087,0.323495805561459,6.46703763620563e-15,1.30953142402949e-14,9.49493368989054e-16,-2.54535060414211e-15,4.39871841784401e-15,-4.89860636826649e-16,-7.91074351088456e-16,1.40901523180632e-15,1.53168860500394e-05,0.350733116300997,-3.89010757277583e-14,-6.88367658818535e-08,-8.60319682007178e-15,-8.2955194601387e-15,1.58505857801168e-14,-2.42856077030066e-14,1.6267047487589e-14,0.707106781186546,4.83075832849033e-14,-7.81995655869854e-17,1.20051672656639e-14,-9.39400571468711e-16,8.47531412860764e-16,-1.28452856630079e-14,2.99330579697585e-15,-2.0215514686636e-15,9.6151412134334e-15,-1.05523557602685e-14,-3.50386237354219e-14,-0.100000000000011
"t48",-0.120605834167108,0.0500133481596707,-0.146418978908332,-0.00265500992088271,0.00326425963872325,0.195043861427366,-0.0337778727113887,0.00117154019295926,-0.00403773373316385,-0.0258613590430358,-5.35984981054989e-05,-4.11806512867457e-05,0.0015653802260056,-4.76961143054979e-05,0.0123067864169915,-0.000437335214820646,6.02688583862613e-05,0.0385495179878562,0.292666521198043,-1.61566472642383e-05,0.0001240140979531,-0.0576130741212559,0.013702849641582,-2.64788878166214e-06,3.36021659840476e-05,0.0237573713687411,4.79770289335467e-05,8.32655380560498e-05,2.99349514431353e-07,8.6930262733602e-06,-1.17809523933402e-05,-1.6981277168495e-06,-0.000780984676576497,1.49755422816077e-05,5.96065746644295e-06,-5.530356287113e-05,-7.37898073598802e-05,1.82947803367838e-16,0.00104179815259466,-3.16126284507144e-15,-0.172734025293981,8.57601008523086e-14,0.000111374527810576,0.00099178346488514,-2.78788089340579e-05,-4.58520489930716e-05,-6.52683652233848e-06,7.99569196876593e-06,-3.84412989713036e-16,-0.0241603026761256,-1.29945050875564e-06,3.91487083187236e-06,-1.76346854989042e-15,2.43546567369666e-07,-1.12605055817877e-06,-5.37901487277172e-08,1.47244895663373e-06,-1.03805852802452e-14,5.69831659456237e-07,-5.06820086083541e-05,-2.71866177976077e-15,9.93989195515172e-08,-2.02990654509587e-07,2.47682355696057e-06,-7.98604803686106e-15,-9.6832698333439e-06,-3.78847901415471e-14,1.0184512227712e-05,0.000256373811159132,-0.87781976736389,-1.93018491592451e-14,-1.12743682946094e-14,9.1349972891476e-15,-1.79743583718123e-15,-1.48962382771716e-15,1.02538335945158e-15,-5.80546493251989e-15,5.61095293159106e-15,8.59664270689641e-06,0.138819011164863,-1.23684552905834e-14,2.87830335545115e-06,-7.14035927421587e-16,-8.4657206023853e-15,2.22433373530478e-14,-6.00235365750179e-15,1.97943613036762e-15,-1.81638004007003e-15,-1.20470488456781e-15,-1.35305828272431e-15,1.12845140562489e-14,1.43423390977663e-15,7.24707672017167e-17,-4.33788136761734e-15,-1.42392318242146e-15,2.89620453540507e-17,7.82672383654254e-16,-1.16596710988038e-14,-3.48107388614506e-14,-0.0999999999999884
"t23",-0.119306700609706,0.0490083154794639,-0.141995307779644,-0.00256703575173425,0.00311830273491119,0.184693427143957,-0.030486866574774,0.00105450982947353,-0.00358243351626709,-0.0227212099617544,-4.67940151965083e-05,-3.52161454493182e-05,0.00133195372852211,-4.04532585969517e-05,0.0103702403405356,-0.000350438516768834,4.80705506326114e-05,0.029148572770535,0.21738336361638,-1.18230311199993e-05,7.95913292162763e-05,-0.0305072442735474,0.00674139923556551,-1.11696014394634e-06,1.09358297395369e-05,0.00730317809957,1.34718095227663e-05,1.22696912190484e-05,8.06518060047565e-09,-2.04223118407643e-07,4.49264439378654e-07,1.05315225769821e-07,0.000193272965217691,-1.00800107603372e-05,-5.77714331957904e-06,6.07938780223228e-05,8.18731908192757e-05,1.25516810728545e-15,-0.0018351191527747,5.79496961672269e-15,0.466377234848929,-2.33461854345803e-13,-0.000344331288848393,-0.00335255734779626,9.80969112535375e-05,0.000183428789748796,4.81949408999882e-05,-8.058315400188e-05,5.55345199338512e-15,0.804305688401354,5.01122565294169e-05,-0.00015180639936106,3.35441427639477e-14,-1.52027972051741e-05,7.28221365796835e-05,4.06629229340019e-06,-0.000147137461453289,-4.7045700668491e-15,0.000105273419200105,-0.0127935264546436,-2.8255666048032e-17,-5.12267330828617e-06,3.49883691795167e-06,-1.53012151943506e-05,7.37135145476656e-16,1.48624564970531e-05,2.39136611635419e-15,-8.10164653212983e-06,-0.00011223407268922,0.0608376569459754,2.03563278326455e-15,1.95112662891341e-15,-1.78710068534373e-16,3.21174777336568e-17,-6.86988605914205e-16,-6.66971433929469e-16,1.85497486959679e-15,-6.06112919828374e-16,4.45490013218379e-06,0.00863410333503402,-1.54710868503038e-15,5.14526811246645e-06,3.16976598990554e-16,-1.26313515230522e-15,-1.13289495591528e-15,-4.27454643835819e-16,-8.33723868698086e-17,9.25437651159891e-16,4.34078049934562e-16,-4.64433269037802e-16,-5.72609980472279e-15,6.75091722420471e-16,-3.23479686312881e-16,3.5170525513696e-15,-5.92111676700477e-16,-1.27436038239868e-15,1.65107466852287e-15,-1.13211773242076e-14,-3.39359251789382e-14,-0.0999999999999972
"t21",-0.113385093705667,0.0443764482767078,-0.121362803241964,-0.00215529626456704,0.00242581532536592,0.135103343284757,-0.0139043177211526,0.000463245447122037,-0.00125061801169131,-0.00649720232747296,-1.14472356490242e-05,-3.72954522929657e-06,9.54064326536619e-05,-2.0033784777001e-06,4.81476971572834e-05,0.000119561273023709,-1.78572024618945e-05,-0.0185958451895131,-0.141717060230852,7.09317388354922e-06,-0.00147175418704508,0.600998604261924,-0.190414280759327,8.74865908078804e-05,0.000983221076171277,0.149167412512109,0.0147773074004332,0.00127384526628971,3.08376394919532e-06,8.00441399488456e-05,-0.000105363285341029,-1.45222240791917e-05,-0.00509853802865266,6.55721107669629e-05,2.08559394838844e-05,-0.000175666019493325,-0.000232590986056852,-8.51211241882692e-16,0.00189380433368025,1.47271312567832e-16,-0.0382726323380805,1.87920407668885e-14,-4.49450091160394e-05,-0.000850358416953859,2.99299739350539e-05,8.35546030012178e-05,4.67767680463182e-05,-9.43430530193036e-05,-1.42223835836602e-16,-0.00120973496191502,2.36314792860951e-05,-7.32169198489728e-05,0.707106781186548,-1.37398470045261e-05,6.6849784063509e-05,3.94437369877554e-06,-0.000152167643058063,5.26662047306559e-15,0.000134586761957989,-0.0091960572636373,1.67968801797582e-15,-7.73296528397202e-06,5.39649324341523e-06,-2.40954884776688e-05,1.64780085193626e-16,2.33077030692419e-05,-2.0624222361575e-16,-1.22595503558846e-05,-0.000157596767683512,0.00169235791652031,-2.53635542647945e-16,3.95467338923883e-16,1.83002278791353e-16,-2.46717054539165e-16,-5.57218511719866e-16,-2.1880587848559e-16,-1.72821849620629e-16,-1.660183531871e-16,7.51516811590151e-06,0.000358736001518123,-8.72321212316037e-16,9.51581266589518e-06,-8.76252543420806e-16,3.37166956265187e-15,-3.27884621313752e-16,-1.07181840634734e-15,-4.27830199054761e-16,8.39408620275091e-16,-1.97363276935973e-16,2.2839532325457e-16,-2.07412490817296e-15,5.64666021624422e-16,-2.94510946494073e-16,-1.40297419260832e-15,-1.06610794686592e-15,-9.67141271564108e-16,1.85080827647486e-15,-1.08870742461136e-14,-3.45732000474579e-14,-0.100000000000001
"t22",-0.113385093705667,0.0443764482767078,-0.121362803241964,-0.00215529626456702,0.00242581532536593,0.135103343284757,-0.0139043177211527,0.000463245447122129,-0.00125061801169135,-0.00649720232747301,-1.14472356490471e-05,-3.72954522935846e-06,9.54064326535756e-05,-2.00337847750055e-06,4.81476971572626e-05,0.000119561273023887,-1.78572024613167e-05,-0.018595845189513,-0.141717060230852,7.09317388351739e-06,-0.00147175418704545,0.600998604261923,-0.190414280759326,8.74865908080677e-05,0.000983221076171068,0.149167412512111,0.014777307400435,0.00127384526628953,3.0837639490854e-06,8.00441399491399e-05,-0.000105363285341088,-1.45222240791529e-05,-0.00509853802865564,6.55721107672456e-05,2.08559394836191e-05,-0.000175666019493252,-0.000232590986057159,3.56893157412319e-16,0.00189380433368002,-9.48827785478742e-16,-0.0382726323380783,1.88977133655206e-14,-4.49450091163237e-05,-0.000850358416956607,2.99299739343407e-05,8.35546030021057e-05,4.67767680450173e-05,-9.43430530390829e-05,3.82740122597188e-16,-0.00120973496185801,2.36314793118924e-05,-7.321691984569e-05,-0.707106781186548,-1.37398470037188e-05,6.68497840503261e-05,3.94437369701149e-06,-0.000152167643055921,-5.88418203051333e-15,0.00013458676195573,-0.00919605726366365,5.11385357817295e-16,-7.7329652831082e-06,5.39649324343567e-06,-2.40954884806497e-05,1.20894130478248e-16,2.33077030695103e-05,-1.14691689573231e-16,-1.22595503557361e-05,-0.000157596767682076,0.00169235791652217,5.66295293791183e-16,-4.37199932462085e-16,6.2754190314151e-16,8.23584850905328e-16,-4.31858155631743e-16,4.06088296655834e-16,-2.51929239698337e-16,-2.98484377084647e-16,7.51516811687397e-06,0.000358736001525427,-7.72344212112338e-17,9.51581266817249e-06,3.10025041704138e-16,-2.28005952208103e-15,8.3784955454266e-16,-5.44462469650385e-16,-2.12195867454288e-16,-2.54677160970466e-15,-1.36743493904308e-16,-1.49678038125123e-16,-2.80964766198713e-15,4.32360849513196e-16,-2.2345390865654e-16,-6.81329226665044e-16,-1.53795273233158e-15,-6.75949067716288e-16,1.02791099999312e-15,-1.03731811296529e-14,-3.4182483114587e-14,-0.100000000000002
"t6",-0.0841600157826381,0.0182951271078307,0.136099917894196,-0.0205936628868118,0.00105994710995942,0.010147511299235,0.00974084911168508,0.000545503421006786,0.00963039191222917,0.013941963952469,-0.000276810015115016,0.000319664532858452,-0.052033432146969,0.000139392240366612,-0.0115347716304966,0.00441604598558659,-0.000629292064093065,-0.672399243492748,0.0779262797187516,0.000303410665392999,0.0104451966588699,-0.0187710853441685,-0.0237123630378564,2.59111339599668e-05,0.0015658310023537,0.000573726901179366,0.00830397460565127,0.0308696192681151,7.79275566679436e-06,0.000204604557148655,-0.000269825064430735,-3.72615996214242e-05,-0.00317447064788563,0.000179674684648414,5.69500749703894e-05,-0.000522539516836932,-0.00481868585784014,0.707106781186547,0.00121326279100982,-5.04893989567497e-16,-0.000946116354653776,2.87392433156849e-16,-0.000203270278240016,-0.000793907786000879,0.000109576285205344,0.00027924583609107,0.000143421555020416,-7.35307703741664e-05,-3.09936584553572e-17,-3.61498070897635e-05,7.908311639656e-05,-0.00151253138867864,5.5869426918267e-16,-4.06691030525486e-05,0.000197845351945505,1.16661242750589e-05,-0.000449526303289087,3.46944695195361e-16,0.00256332477532157,-0.000288879285019223,-1.51218181315685e-16,-2.32994950403066e-05,1.61206055502011e-05,-0.000479539854381656,1.22590464578951e-16,6.89094179464742e-05,2.02202646436803e-17,-3.61664373131744e-05,-0.000124494626904449,5.84665640918179e-05,1.1657301285869e-16,-5.10233998819224e-17,4.1446511153781e-16,5.12592394401216e-17,-1.0406783357892e-16,-1.07532699275712e-16,-8.7804651792761e-17,8.21299511622116e-18,2.20381325107497e-05,1.30027833451173e-05,-2.8879704731531e-16,2.79329682613769e-05,-8.2667365799657e-17,1.66232445763317e-16,-1.00249321102756e-16,4.47194566736176e-17,-3.71351895306872e-16,-8.13444733607532e-16,-1.34703904982109e-17,-1.75894239011007e-16,-2.5809149062022e-15,4.11217615712898e-16,-6.34277895764899e-16,-7.53121663399687e-16,-7.68421649997979e-16,-1.16132241160174e-15,1.35393761530075e-15,-1.06557405311626e-14,-3.43739650350847e-14,-0.100000000000003
"t7",-0.0841600157826381,0.0182951271078307,0.136099917894196,-0.0205936628868118,0.00105994710995944,0.0101475112992349,0.00974084911168521,0.000545503421006839,0.00963039191222919,0.0139419639524689,-0.000276810015114959,0.000319664532858486,-0.052033432146969,0.000139392240366712,-0.0115347716304966,0.0044160459855865,-0.000629292064092965,-0.672399243492748,0.0779262797187513,0.000303410665393204,0.0104451966588699,-0.0187710853441687,-0.0237123630378554,2.59111339605126e-05,0.00156583100235433,0.0005737269011794,0.00830397460565219,0.0308696192681152,7.79275566705501e-06,0.000204604557149096,-0.000269825064431261,-3.72615996216244e-05,-0.00317447064789038,0.000179674684646768,5.69500749770951e-05,-0.000522539516829673,-0.00481868585784881,-0.707106781186548,0.00121326279099933,7.27504730886337e-16,-0.000946116354651843,7.32603879026503e-16,-0.000203270278240344,-0.000793907785993015,0.000109576285206229,0.000279245836090984,0.00014342155501966,-7.35307703743819e-05,1.21223359712826e-16,-3.61498070886297e-05,7.90831163970407e-05,-0.0015125313886778,-5.51528749953877e-16,-4.066910305217e-05,0.000197845351945655,1.16661242753177e-05,-0.000449526303289329,5.27355936696949e-16,0.00256332477532086,-0.000288879285020108,3.90609622768781e-17,-2.32994950405725e-05,1.61206055502952e-05,-0.000479539854381135,2.83251143222289e-16,6.89094179472666e-05,1.22638665875385e-16,-3.61664373134235e-05,-0.00012449462690234,5.84665640911252e-05,4.81329698482027e-17,1.57143414465756e-16,6.45795844112523e-16,4.69868324528397e-16,-2.21878509535232e-16,-2.96173199732399e-16,1.9885400881568e-16,-3.38239350717413e-16,2.20381325100475e-05,1.30027833453366e-05,-5.80072019411614e-16,2.79329682614033e-05,-4.16312398810492e-16,-4.99901369012086e-16,-1.40129192808533e-15,9.80622035598571e-17,-6.73525049722426e-16,-3.55477764521504e-16,7.03752019946944e-17,-1.8652487654732e-16,-1.09599161076605e-15,4.03439303303243e-16,2.46448474511352e-17,-8.08632814730067e-16,-9.4883289149964e-16,-9.02631950318987e-16,1.28062575326015e-15,-1.03734560683335e-14,-3.42462490162717e-14,-0.100000000000002
"t29",-0.0957695916534216,0.0239734802453867,0.217906008395985,-0.0354027778832631,0.0026680943652798,0.0410046903378732,-0.00986269700029003,-0.000495867666608993,-0.00502087748438978,-0.0045857489042484,5.7616116695579e-05,0.000257014420694664,-0.236864648052156,-0.000637006725592898,0.0131181711039632,-0.00101115254987507,0.000133171904713043,0.0627512567051197,-0.00555342940615231,-1.71077695618564e-05,3.04461081549503e-05,7.06298869503048e-05,0.000493413672684816,-2.0158195065637e-06,-0.000398795537035786,-0.000179849261404934,-0.00356719880619272,-0.606945583318025,9.5748977999648e-06,0.000196448652819841,-0.000245697312021161,-3.14937091273091e-05,-0.00194979448980555,8.81731734120631e-05,2.69213735060517e-05,-0.00033371180578687,-0.0106047842598,7.73059838382364e-17,0.000514299508776492,-2.2369554297137e-15,-0.000391188014376801,-1.41793608852483e-16,-8.35296129000945e-05,-0.000325071696968507,4.47998341871213e-05,0.000113676159729865,5.76520570943434e-05,-2.9483696250396e-05,-2.66232612593172e-16,-1.47575293163282e-05,4.52168341142738e-05,-0.0026077244316474,6.87861618287455e-16,-1.63345802232034e-05,7.95291783293792e-05,4.70444729281732e-06,-0.000182147628536498,7.52523043878739e-15,0.0298776955537943,-8.62365818126735e-05,-0.707106781186548,-8.49505843772588e-06,5.98634402024283e-06,-0.00501182053686288,-1.00281540288766e-16,2.58337254243694e-05,1.49300532666877e-16,-1.35840867228223e-05,-4.6803192902168e-05,2.20018931592389e-05,-9.00239280860753e-16,1.45389424331204e-15,5.76938250494162e-16,-6.6341542180104e-16,-2.99275511438763e-16,-1.66143923438891e-17,6.21574312972653e-16,-2.94459070726101e-16,8.34360478875345e-06,4.92301038941371e-06,1.25256035242532e-16,1.05850520242255e-05,-1.37872088040281e-15,-1.23120924367115e-15,-8.99673170798138e-16,1.24058290361041e-16,-4.35265633458356e-16,-9.43832105748644e-17,5.03598212758396e-16,-1.37027775744523e-16,-1.56421155902092e-15,6.96683074780738e-16,1.04034765897083e-16,2.49190778093053e-15,-6.274483549622e-16,-1.30250204085429e-15,1.56829521173842e-15,-1.04432468760535e-14,-3.42825914194207e-14,-0.0999999999999962
"t30",-0.0957695916534216,0.0239734802453867,0.217906008395985,-0.0354027778832631,0.00266809436527981,0.0410046903378732,-0.00986269700028983,-0.000495867666609019,-0.00502087748438975,-0.00458574890424844,5.76161166955521e-05,0.000257014420694645,-0.236864648052156,-0.000637006725592871,0.0131181711039631,-0.00101115254987489,0.000133171904712997,0.0627512567051196,-0.00555342940615201,-1.71077695619161e-05,3.04461081547955e-05,7.06298869506998e-05,0.000493413672684313,-2.01581950586829e-06,-0.000398795537035758,-0.000179849261405566,-0.00356719880619165,-0.606945583318025,9.57489780009431e-06,0.000196448652819802,-0.000245697312021057,-3.14937091278756e-05,-0.00194979448980667,8.81731734117487e-05,2.69213735063124e-05,-0.000333711805786861,-0.0106047842597999,1.53633762067354e-16,0.000514299508776619,6.05293478403082e-16,-0.000391188014374578,-9.26399446731685e-17,-8.35296128994036e-05,-0.000325071696968359,4.47998341872633e-05,0.000113676159728733,5.76520570950207e-05,-2.94836962426594e-05,-3.06764628223756e-16,-1.47575293142878e-05,4.52168341154931e-05,-0.00260772443165054,-4.77872420297768e-16,-1.63345802243119e-05,7.95291783285583e-05,4.70444729431693e-06,-0.000182147628538311,-1.09356967925578e-14,0.0298776955537946,-8.62365816216398e-05,0.707106781186547,-8.49505843799542e-06,5.9863440187275e-06,-0.00501182053686259,6.81895166060217e-16,2.58337254231732e-05,2.05357221396751e-16,-1.35840867208818e-05,-4.68031928920377e-05,2.20018931543972e-05,1.1083309576114e-15,-1.28173561245212e-16,1.26168731288748e-16,1.17583273179919e-15,2.50940109376312e-16,-3.41785505909231e-16,-3.63032443966022e-16,1.23443943469009e-16,8.34360478982678e-06,4.92301038924245e-06,-1.02948538033974e-15,1.05850520235201e-05,1.13450437294786e-15,4.09839164603984e-16,-8.89264829942255e-16,-3.20030919489077e-16,-5.06068775873559e-16,-1.05888948912071e-15,-1.89323205814512e-16,-3.60013875420301e-16,-2.77157909830078e-15,1.66229387283403e-16,-9.59351325185401e-16,-3.1147184933173e-15,-1.66134354664457e-15,-9.30111557818326e-16,1.27156933689018e-15,-1.09471695082265e-14,-3.4215546632415e-14,-0.0999999999999969
"t32",-0.0970417699340614,0.0245812041342309,0.226422030188746,-0.0369314039194103,0.00282822113103673,0.0439897817429999,-0.0113538975974041,-0.000573296048569507,-0.00594072140779559,-0.00551495254871938,7.00372093349658e-05,0.000324023823032605,-0.301369100588362,-0.00081531673134782,0.0169961061636122,-0.0014514611226253,0.000193130144252816,0.103621688512898,-0.00962993474923753,-3.09809192862114e-05,9.37585137528355e-05,-0.00160530940153562,-0.00253512618275605,3.84936741557474e-06,0.00035945342127957,0.00014487554087404,0.00245695875659492,0.209137444706202,-1.8283371877267e-06,-2.88739088768329e-05,3.3351771116012e-05,3.73747572503729e-06,4.69437787969907e-05,6.38973367544897e-06,2.70975551261332e-06,-3.61356305333578e-05,-0.00115376643766513,3.45073986982904e-16,6.38618980087345e-05,3.81003313631894e-16,-4.61501220562012e-05,8.4895970812811e-17,-9.3080960374598e-06,-3.44133888556478e-05,4.61570318377434e-06,1.0522503084353e-05,7.08826361969471e-07,1.42087891968581e-06,-2.37500096149257e-16,5.95183220692474e-06,-2.07556440512574e-05,0.00120254912134986,2.03641740154282e-15,1.06785830292549e-05,-5.31700971272931e-05,-3.45478743856898e-06,0.000155249721099467,2.58890131554779e-14,-0.840032686051618,-0.000792478200381342,3.02696810146515e-16,-1.92001726401819e-05,1.07111185243606e-05,-0.271757986144384,3.61203788460756e-16,2.45485629785386e-05,1.96705158266376e-15,-1.27871852415042e-05,-4.36288073576289e-05,2.02316642969449e-05,-4.2063053120057e-16,1.05559652592067e-15,4.43575012461627e-16,-7.24701025452488e-16,-6.40142147758348e-16,2.16927595095673e-16,1.1523821312945e-16,1.94781459581018e-16,6.79509367855082e-06,4.00649819393745e-06,-9.58781071108295e-17,8.47195962540082e-06,7.97316602603163e-16,5.30233400269148e-16,1.86334331363466e-15,-1.81375361022686e-15,-7.48475880171887e-16,1.84954205170317e-16,8.35810175940631e-17,-1.52840907884506e-16,-6.5644868979883e-15,4.49736819026755e-16,-2.2372311129898e-16,5.96834334906111e-16,-1.57923637573531e-15,-5.18938394788363e-16,1.33497395259299e-15,-1.08832872127086e-14,-3.44061895510965e-14,-0.0999999999999981
"t64",-0.0974462916066018,0.0247722877509852,0.229067184088345,-0.0374045346882117,0.00287709261407696,0.044891655724649,-0.0117806454414543,-0.000595387207583638,-0.00619902928511043,-0.00577310543071643,7.34644516824833e-05,0.000342105589343909,-0.318681958045795,-0.000863010980336885,0.0180262375887262,-0.00156245807914835,0.00020817358860681,0.113341288492978,-0.0105825831190942,-3.41763886156375e-05,0.000106669007841427,-0.00189584732265773,-0.00303080691629825,4.70697440163115e-06,0.000453101400845346,0.00018364900365409,0.00314032341724729,0.278420443441919,-2.52313935593309e-06,-4.04430945046571e-05,4.69161623313284e-05,5.29438448756088e-06,7.01540785637095e-05,1.07561443237332e-05,4.94536445227322e-06,-6.83100246136179e-05,-0.00218711126036825,-1.2864439728966e-16,0.000144284687118296,-2.78134601332192e-16,-0.000134995384123356,4.43734980585535e-16,-3.04801168368584e-05,-0.000122824555712475,1.71864679910429e-05,4.57067171166399e-05,2.82923447694319e-05,-1.58534348751888e-05,1.72108112514171e-16,-1.09790210151794e-05,3.49249254159223e-05,-0.00201697375246932,-5.49013518782756e-16,-1.41853656170944e-05,6.96338365295676e-05,4.26749125520081e-06,-0.000175397372264543,-9.33281230075522e-15,0.382415579871314,0.000284985435317311,1.29463008665799e-15,1.94746540799285e-06,6.47844540429919e-07,-0.291802957608447,8.97220393289499e-16,2.23155228263048e-07,-7.16759651967452e-16,-9.48866315665943e-07,-4.57763511748558e-06,2.78203772206951e-06,-3.2340162550188e-16,2.43142168024826e-15,1.12308925262425e-15,-2.00981218704275e-15,-1.00122018989622e-15,-1.37192795626605e-15,-3.51108522955378e-15,8.78972393301824e-16,2.32714427467232e-06,1.37681679601898e-06,-2.67961610578461e-14,3.14989165091052e-06,-0.707106781186548,-7.53791107039989e-16,-1.55666979198583e-14,9.34788303452245e-15,-1.16524186886916e-15,-3.57814672360353e-15,-8.03015076338719e-17,-1.31619197122106e-15,5.72985709499613e-15,4.01271307100491e-16,-1.76125276915532e-16,-2.0956665866932e-15,-1.77073765199368e-15,-1.48364652306392e-15,1.33943169124008e-15,-1.0909422004992e-14,-3.4117499467955e-14,-0.1
"t65",-0.0974462916066018,0.0247722877509852,0.229067184088345,-0.0374045346882117,0.00287709261407692,0.0448916557246491,-0.0117806454414543,-0.000595387207583679,-0.00619902928511034,-0.0057731054307162,7.34644516825675e-05,0.000342105589343958,-0.318681958045795,-0.00086301098033691,0.0180262375887261,-0.00156245807914828,0.000208173588606853,0.113341288492978,-0.0105825831190941,-3.41763886156105e-05,0.000106669007841326,-0.00189584732265763,-0.00303080691629877,4.7069744018803e-06,0.000453101400845399,0.000183649003654001,0.00314032341724674,0.278420443441919,-2.52313935578971e-06,-4.04430945052087e-05,4.6916162331689e-05,5.29438448758335e-06,7.0154078563864e-05,1.075614432332e-05,4.94536445273023e-06,-6.83100246137466e-05,-0.00218711126036871,-4.75589105852925e-16,0.00014428468711933,-2.10863006471336e-17,-0.000134995384124837,1.73342226036747e-17,-3.04801168368707e-05,-0.000122824555707132,1.71864679906144e-05,4.57067171171113e-05,2.82923447692845e-05,-1.58534348717191e-05,7.42285990155975e-17,-1.09790210153963e-05,3.49249254158928e-05,-0.00201697375246973,6.33959326827344e-16,-1.41853656182872e-05,6.96338365299379e-05,4.26749125542131e-06,-0.000175397372264682,-1.40269740267485e-14,0.382415579871316,0.000284985435318681,-1.34214960798193e-15,1.94746540649058e-06,6.47844540043166e-07,-0.291802957608446,2.20820928705937e-16,2.23155229530713e-07,-9.96906859735633e-16,-9.48866316388978e-07,-4.57763512489598e-06,2.78203772452937e-06,3.93736656640218e-17,-9.19816450028237e-15,-1.38649918733744e-15,1.71797424586843e-15,4.44415847095865e-16,7.6064237105582e-16,2.27821268641931e-15,-9.19653284920599e-16,2.3271442726714e-06,1.37681681390529e-06,2.47215752167993e-14,3.14989138247351e-06,0.707106781186548,4.93475072186965e-16,1.16112147782703e-14,-7.80506269593618e-15,-1.57645296179835e-16,2.43787421256899e-15,1.98209212518709e-15,1.09765383976434e-15,-7.85649716885423e-15,5.96605107247878e-16,-5.94051167387936e-16,-1.29075489380234e-15,2.10983876376649e-15,-9.61831214687733e-16,1.56459515655159e-15,-1.03993518530603e-14,-3.50281871617583e-14,-0.100000000000003
