"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t27",-0.0607966894860833,-0.0625968168028197,-0.167576765830228,-0.121584378467163,0.0381255682399356,0.00782470504742626,0.000228102567272285,0.00369153933672425,-0.182048862627878,-0.0164029723631489,0.00843987242493402,0.00654846121350172,-0.000170381951826571,-0.00406332747334238,0.295093714042447,0.000236263313654593,-0.011827628615967,0.000464715392483023,0.00303155523100346,0.0261750826634892,0.000179914076648181,-0.0440217358609967,0.00126360254304695,0.000746476824603015,-0.0028314240590779,-0.000541639561655651,-0.274638565582115,3.42847713967862e-15,-0.000367141013346079,-1.28139048931723e-06,1.70328228886528e-07,2.49331311002507e-06,2.02261820676458e-05,-4.19760758657451e-05,-4.8596694684142e-06,0.000392888805800124,-0.0485946272191486,4.81835138116249e-06,2.97033138818825e-05,2.86858594785843e-06,1.40467735817649e-07,3.63136085232088e-05,4.3454823073219e-15,-6.27913017176283e-06,0.000149586152148371,6.67923127615673e-06,5.78873961902695e-15,0.000132889628238905,-0.000190993674105575,-5.40462068684304e-05,0.0223150929628917,0.858072921104303,-9.89002737811263e-15,0.000130019599552305,9.86384803144634e-16,3.76559681925928e-05,3.80515766718603e-15,-1.84739250374738e-15,0.00307129725235346,-8.00990498851828e-16,1.79500938812512e-05,0.000157231826582677,8.68431115807563e-15,-2.42895202199432e-16,0.000294931921580055,-7.21504691722422e-05,7.21876196093942e-16,1.01496483815838e-15,3.25070581583478e-17,4.13932415380539e-06,-2.4871319129561e-05,0.00163677004197633,1.91269251154998e-05,3.01628135631813e-05,7.975852880457e-16,-2.19824310380018e-05,1.33487334606515e-17,5.21759887474411e-17,-8.33273231457153e-19,-5.64934335403847e-16,3.85610817561384e-06,-4.08766693190426e-15,1.417698498851e-05,-3.17665923747015e-16,1.28583526421638e-15,1.1600057166625e-15,1.71605339892041e-06,-1.16077039705269e-15,-4.09729490191868e-15,2.38450202043442e-16,6.8675295690781e-16,1.2425059279698e-15,-4.17534171128601e-16,8.55952190906719e-17,7.17921215860081e-16,5.51291992950212e-16,9.43082310314762e-16,-1.16020750520842e-14,1.11335545710692e-14
"t8",-0.0598622318695529,-0.0597636600777467,-0.157071371559795,-0.113319631329464,0.0347039059258286,0.00707617401065758,0.000205431274366285,0.00320205274228686,-0.144883848039414,-0.0129822813623208,0.00648308922799642,0.004896709071225,-0.000125474838039673,-0.00283408494617764,0.192645015041715,0.000150849425473914,-0.00669602917390318,0.000248004859278598,0.00159203389783371,0.0106666592619998,4.54753339103923e-05,0.00115979315212267,-7.19559277643639e-05,-0.000131540994199861,0.000794643903946433,0.000162033062035949,0.168679545712183,-1.84893872831951e-15,0.000314461707002505,1.44765313345599e-06,-3.55890815227308e-07,-6.47621161902532e-06,-6.52430812410735e-05,0.000187968445516953,3.20160172674552e-05,-0.00384201371123852,0.923823884735971,-0.00108107640053995,0.00384921438398467,0.00115506470270777,-1.03931218182073e-05,-0.00141344112147801,-1.15012166457262e-15,2.08239375473893e-05,-0.000444023042650911,-1.59314573085618e-05,-1.87243410669611e-17,-0.000231204662734826,0.000217788822058332,5.86727958689287e-05,-0.00213108638861935,-0.059974509183509,2.30242686674252e-16,8.84952484412306e-05,6.449137767372e-17,3.64950380838516e-05,-1.17960923464591e-16,3.33998959383998e-17,0.00353096520769699,-6.59169967594385e-16,2.238686478819e-05,0.000198941967144386,-2.7994674536799e-15,5.58736199164505e-16,0.000402838734187133,-0.000100451887807524,-2.58345258810354e-16,-5.02796455584495e-17,2.82573589341779e-16,6.13961710441047e-06,-3.71722640112993e-05,0.00244731606632842,2.92945698400455e-05,4.67408598409304e-05,-1.29749585036191e-16,-3.41904992746861e-05,5.08026669192278e-17,6.28544774939404e-16,-1.270529011033e-16,-4.99065164674336e-16,6.056782338055e-06,-5.3488711968634e-15,2.22884710467498e-05,3.97093483480184e-16,3.96564755359063e-15,1.73379161968634e-15,2.70279968821955e-06,5.23589090322813e-16,-3.74743138388743e-16,-4.44047230695009e-16,-1.05791513335836e-16,9.54586200817351e-16,-2.07030872738365e-16,-1.51977055449365e-16,1.03455280884834e-15,6.83817135731553e-16,1.93658619396339e-16,-1.29889351440592e-14,1.23099705115753e-14
"t68",-0.0608680430653388,-0.0627844517031868,-0.168204335270548,-0.122060953664764,0.0382914731754788,0.00785898006959445,0.000229100979432996,0.00370440932222892,-0.180708167683225,-0.0162597839175622,0.00828404717479572,0.00633822865035909,-0.00016304324673158,-0.00355037198612341,-0.378728894367223,0.000488682753663343,-0.0145206236856876,0.000559187492311031,0.00363804414114062,0.0317015321983208,0.000240467648989019,-0.314915540555722,-0.0323226324396964,-0.000459833511561097,0.000283264561294248,3.25193745795574e-05,-0.00967179301917624,-9.32198635935988e-16,8.6497857664686e-05,1.31633324125464e-06,6.0318471198893e-07,6.00885541506569e-06,4.00422876640729e-05,-6.91846850729231e-05,-6.71698969716232e-06,0.000427805070914468,-0.0131840376717919,-0.000102523857896174,0.000541420771386479,0.00023692965689587,-2.38167779409107e-06,-0.000339580507076895,3.24393290007663e-16,6.37602975114382e-06,-0.000137147171643069,-4.99719548171895e-06,9.16335697373848e-16,-7.3777870364255e-05,7.02930501727368e-05,1.89428859751502e-05,-0.000285976460619993,-0.00292183730841154,1.30549903666062e-16,3.9282420710401e-05,9.05655727806573e-16,1.69432594591461e-05,-3.17163543591395e-16,-1.23419897950519e-16,0.00174401469555482,-1.29272235704007e-15,1.17128391403009e-05,0.000105588252274566,-8.26066959091892e-16,-7.7309090331829e-16,0.000242607936432141,-6.42961746940262e-05,-1.10084334851676e-15,-3.20322166605501e-17,5.83518753294738e-16,1.14362123679671e-05,-0.000854433730363984,0.399269283545067,2.38332012110317e-06,1.14736743509526e-05,-4.36164936910534e-15,-9.5799625483663e-06,-1.48022396312243e-15,-5.42875802222104e-15,7.1666208348515e-15,-8.01678427851239e-16,2.1749827325023e-06,-1.01147360622731e-13,8.17257317684327e-06,-0.707106781186546,-4.52958413484677e-14,-3.682786864031e-14,1.03401984298737e-06,1.62247924035657e-14,7.22991807063049e-15,-3.43046727056967e-15,-7.19375183978894e-15,-3.04165455291749e-15,-1.70522544895236e-15,-2.49198983911691e-16,3.22296116137067e-15,-2.7810021880812e-16,-3.2101614696283e-15,-1.17969820673611e-14,8.53597450829187e-15
"t69",-0.0608680430653388,-0.0627844517031868,-0.168204335270548,-0.122060953664764,0.0382914731754788,0.00785898006959447,0.000229100979433019,0.00370440932222885,-0.180708167683225,-0.0162597839175622,0.0082840471747957,0.00633822865035907,-0.000163043246730558,-0.00355037198612351,-0.378728894367222,0.000488682753663771,-0.0145206236856876,0.000559187492311117,0.00363804414114024,0.0317015321983206,0.0002404676489886,-0.314915540555721,-0.0323226324396966,-0.000459833511561227,0.000283264561294231,3.25193745797222e-05,-0.00967179301917659,-6.75429765402487e-16,8.64978576649721e-05,1.31633324065552e-06,6.03184711814482e-07,6.00885541407311e-06,4.00422876635294e-05,-6.91846850733122e-05,-6.7169896974821e-06,0.000427805070913403,-0.0131840376717931,-0.000102523857896072,0.000541420771387036,0.000236929656895556,-2.38167779307864e-06,-0.00033958050707698,-3.07046055247895e-16,6.37602975026884e-06,-0.000137147171643733,-4.99719547815023e-06,-4.26212532025776e-17,-7.37778703637133e-05,7.02930501739942e-05,1.89428859728844e-05,-0.000285976460620157,-0.00292183730841172,2.04247076315682e-16,3.9282420711277e-05,-9.31359861831781e-17,1.69432594584999e-05,-1.43893404497554e-15,2.97956097014142e-17,0.00174401469555654,1.28790750472678e-15,1.1712839141134e-05,0.000105588252272951,-2.22772352768097e-15,1.37788132052089e-15,0.000242607936431672,-6.42961746921233e-05,-5.46051988606641e-16,-1.54257255242294e-15,2.99641649121455e-16,1.14362123661541e-05,-0.00085443373036151,0.399269283545062,2.38332011511829e-06,1.14736743439769e-05,4.79962667999751e-15,-9.5799625577991e-06,-1.41144070988011e-15,2.9113875777906e-15,-8.29629262508606e-15,-1.46695695187627e-15,2.174982773415e-06,8.64040027059771e-14,8.17257337176366e-06,0.707106781186549,5.62226159205832e-14,3.89320997922189e-14,1.03401979098008e-06,-1.61268569344872e-14,-7.91074842769074e-15,8.85524737660632e-16,6.29563844328395e-15,5.873529430767e-15,5.23713790190686e-15,-7.7344942183901e-16,-1.29331375803574e-15,1.13831619047052e-15,2.84873153691016e-15,-8.80894656084677e-15,1.32960558224472e-14
"t51",-0.0607627423669154,-0.0624745082737367,-0.167074442477194,-0.121176599047327,0.0379329689776128,0.00778099898822908,0.000226747587773016,0.00365520691824767,-0.177239986767491,-0.0159421973178658,0.00810763596616453,0.00619381717136845,-0.000159196816310093,-0.00345713234863629,-0.367692969863501,0.000474009799741979,-0.0140234662094166,0.000539055911323427,0.00350542963165116,0.030363016934934,0.000228748535402016,-0.296576687633615,-0.0304110976784838,-0.000431112842953254,0.000264817550800378,3.0386962104622e-05,-0.00897134193060871,-1.71288558585658e-16,7.98522825800633e-05,1.2095484785317e-06,5.47438355747148e-07,5.42695896608802e-06,3.59839354236426e-05,-6.16964677467603e-05,-5.93696915131857e-06,0.000374908987976729,-0.0114115012904856,-8.67633212266309e-05,0.000451710251848701,0.000192066393530714,-1.90234607078466e-06,-0.000269101360436389,-4.71844785465692e-16,4.69780174176857e-06,-0.000100555995291911,-3.62816841659348e-06,-9.12239857914118e-16,-5.28083143959692e-05,4.93975534259927e-05,1.32847912067259e-05,-0.000189459971359601,-0.0019312865094579,-2.940655862393e-16,2.29658172551338e-05,-5.12279454543841e-16,8.67468578879079e-06,2.00425670268598e-15,3.88511352451232e-16,0.000731723063295796,3.94958980076175e-16,3.82789860356427e-06,3.1968631819362e-05,3.25641084768112e-15,-6.0884835536609e-16,1.96196570763543e-05,1.78549046606126e-06,1.75368320721348e-15,1.89536426925576e-15,-1.13568862534643e-15,-1.53450771417612e-05,0.00172214454193737,-0.825275252012416,3.65074869852729e-05,4.35928949834379e-05,-4.60913429941616e-16,-2.97920442888169e-05,3.31164720224453e-15,2.4816732038736e-15,8.71552493207515e-16,1.61715793550629e-15,4.52958402184e-06,-3.10991943101102e-15,1.64432743152445e-05,-2.80141965148041e-15,-1.27823448264227e-15,1.88581827106425e-15,1.94036066435428e-06,1.38701423886586e-15,2.31449272536023e-15,1.63076621300979e-15,1.28789964776432e-15,-1.14204402302848e-15,-1.63148377410238e-15,4.29249381006084e-17,8.32195519879957e-16,1.45929619868601e-15,7.51979240501096e-16,-1.7272338837396e-14,1.40096732826222e-14
"t83",-0.0601664320907455,-0.0606190657913932,-0.160090561719575,-0.115657390687159,0.0356053793002919,0.00726927221571232,0.000211200103147156,0.00331024679364464,-0.149649086446507,-0.0133961125626353,0.00663440615892338,0.00494404292146969,-0.000125242753117204,-0.00257603784471417,-0.25490548718983,0.000320211887981466,-0.00809609288708583,0.00028451306938425,0.00180240522569349,0.00891099143817345,-3.03542844259809e-05,0.587706455715808,0.0732587611717921,0.00242646150818218,-0.00520267573047989,-0.000917705254246165,-0.0567041738139771,2.17171263248921e-15,0.000341471680445205,4.19810600895328e-06,1.44144833043834e-06,1.34466511362351e-05,8.49661185928243e-05,-0.000137849651837915,-1.26763093682719e-05,0.000775611659023626,-0.0228587647527927,-0.000167952419709392,0.000863992681299872,0.000363253333578359,-3.5928630070321e-06,-0.000508298076286363,-8.32667268468867e-17,9.04067353319674e-06,-0.000193904691017814,-7.02598305132492e-06,-6.37960515378731e-17,-0.000102937837527282,9.71712523000304e-05,2.61603129681605e-05,-0.00038517297671163,-0.00393170914217595,1.06522747380127e-16,5.06514498865356e-05,1.39587313428297e-16,2.10629606167011e-05,4.41514040330741e-16,7.53365567515228e-16,0.0020748108771719,-4.69307254119152e-17,1.33468324967373e-05,0.000118985222330025,4.48949690240853e-16,-3.96062081758742e-16,0.000246208157004964,-6.1842726825029e-05,8.02136661550102e-16,-1.06308308221054e-15,7.03673722738003e-16,3.97517371181188e-06,-3.26393656589307e-05,0.0058429590304734,1.8871411262069e-05,3.06001481470986e-05,6.28830646756338e-16,-2.25140842568125e-05,-2.12680084344197e-15,2.47872368678581e-15,1.83307151522045e-15,-5.98282361482686e-16,4.07049418074953e-06,1.2254617167377e-14,1.50200086549561e-05,-6.57154692673477e-15,-1.49464986385354e-14,-2.74686368479887e-14,1.83292226266906e-06,-1.69278368894212e-14,-4.74682175130658e-14,2.88275494737058e-14,0.707106781186548,-5.71234728769078e-15,5.08540683947956e-15,-4.20652796924156e-15,3.10417593010052e-15,-7.4243248866554e-16,-3.37721639959192e-15,-1.13867243697038e-14,1.1331229326142e-14
"t84",-0.0601664320907455,-0.0606190657913932,-0.160090561719575,-0.115657390687159,0.0356053793002919,0.00726927221571231,0.000211200103147175,0.00331024679364467,-0.149649086446507,-0.0133961125626353,0.00663440615892331,0.00494404292146966,-0.00012524275311737,-0.00257603784471406,-0.25490548718983,0.000320211887981788,-0.00809609288708567,0.00028451306938438,0.00180240522569391,0.00891099143817341,-3.0354284426783e-05,0.587706455715808,0.0732587611717924,0.00242646150818227,-0.00520267573048025,-0.000917705254246156,-0.056704173813978,2.52531930058898e-15,0.000341471680445619,4.19810600902609e-06,1.44144832992508e-06,1.3446651136205e-05,8.49661185926197e-05,-0.000137849651838254,-1.26763093680787e-05,0.000775611659024733,-0.0228587647527931,-0.000167952419709617,0.000863992681298732,0.000363253333577903,-3.59286300700833e-06,-0.000508298076287096,3.88578058618805e-16,9.04067353293211e-06,-0.000193904691019019,-7.02598305283672e-06,2.33390994765183e-16,-0.000102937837527543,9.71712523005078e-05,2.61603129683235e-05,-0.000385172976711518,-0.00393170914217547,-6.0409855177206e-18,5.06514498865077e-05,1.69338267553485e-16,2.10629606162748e-05,-6.0234076695153e-16,-7.68525790346995e-16,0.0020748108771714,6.75780403821241e-16,1.33468324960328e-05,0.000118985222328603,-6.47395546582548e-16,3.49849399036418e-16,0.000246208157007298,-6.18427268231089e-05,-8.9043724052431e-16,7.00760989660972e-16,-6.36663608631633e-16,3.97517370680825e-06,-3.26393656578512e-05,0.00584295903047153,1.88714112634175e-05,3.06001481417136e-05,-5.40602234882753e-16,-2.25140842548397e-05,2.23888374110236e-15,-2.02219966555313e-15,-1.99805306237052e-15,1.10646691691045e-18,4.07049417866347e-06,-2.41468202525203e-14,1.50200086289664e-05,6.36255130897212e-15,2.23769985189522e-14,2.99688392363571e-14,1.83292221480676e-06,1.78073596769137e-14,4.89685299633487e-14,-2.86334309445499e-14,-0.707106781186546,7.18294458820373e-15,-3.68535505506049e-15,3.74466458360421e-15,-1.32767985891922e-15,2.08115949403082e-15,3.73006945707995e-15,-1.29546429306165e-14,1.23036150533618e-14
"t40",-0.0609019958233424,-0.0631167018921335,-0.170095939600104,-0.123732729463707,0.0393716803067213,0.00812435560693054,0.000237745849474627,0.00407106909494155,0.358285807280649,0.0106849545267333,0.00349186847865708,0.00372892875311837,-0.000103796619894622,-0.00265207296225951,0.00342550775855194,0.00024780356242001,-0.00930131271830719,0.00035862781651443,0.00232952289228544,0.0190016272777951,0.000118611768313514,-0.00958767667226336,0.00238527352189795,0.000387779181182345,-0.0011630414342414,-0.000212764810177308,-0.00799480200192472,-9.86000945266407e-17,0.000158926130124298,1.92455978071681e-06,6.97465314965185e-07,6.59596550546952e-06,4.2055915901496e-05,-6.85683399986483e-05,-6.25180527878046e-06,0.000370256368550577,-0.00537643860085648,-9.03785039017611e-05,0.000442918721321007,0.000171841872109629,-1.62523182624088e-06,-0.00022408069872358,-2.39391839684799e-16,2.85870338969776e-06,-5.94270999018266e-05,-2.01208080026633e-06,-5.74988932687233e-16,-2.63275086853528e-05,2.07513297139633e-05,5.45913657568133e-06,-1.87104734803777e-05,-9.44111412098632e-05,1.06492170222686e-16,-2.36871285016134e-05,1.50370767683383e-15,-3.61849286023375e-05,-7.99333461249769e-15,-1.50998199313145e-14,-0.542408371193881,4.72201476062787e-15,4.96870705234362e-05,0.000367470622796958,8.47382707008969e-15,-1.22673999671798e-15,-0.716275255661842,-0.000176922138536862,-1.75805610144821e-15,7.40805707747344e-16,-2.15843292934552e-15,5.98761720206116e-06,-3.26868976298156e-05,0.0011690912475989,2.48531333148969e-05,3.77581220356485e-05,2.27977442024319e-16,-2.71926617069609e-05,-2.40472201356231e-17,5.0351361780724e-16,3.53997582813001e-16,-2.73958228475818e-16,4.60775464272674e-06,-3.10071857704978e-15,1.68746951212435e-05,1.39384179491198e-16,2.86673356280874e-15,1.22169116225006e-15,2.02546524244283e-06,5.6954810883102e-16,5.17498179340491e-16,-1.43750435019052e-15,-9.50891652615021e-16,8.60097016722164e-16,6.48066955546949e-16,-5.42304775770216e-17,1.05792007741222e-15,7.5351519754723e-16,-3.06411622784772e-16,-1.20159394349695e-14,1.1574500386169e-14
"t59",-0.0611328186024535,-0.0638057244206325,-0.172635860502287,-0.125728611091237,0.0401975130849718,0.00830525998188844,0.000243232006193241,0.00419363330768489,0.374153057657014,0.011167034023721,0.00366456542421612,0.00392715021306703,-0.000109523968054786,-0.00281633141338418,0.0036630459655174,0.000265559285450337,-0.0100715087798682,0.000390030533048483,0.00253635708479155,0.0209927903616384,0.00013327102293076,-0.0110501239016924,0.00275592356149613,0.000452160512371573,-0.00136627258683653,-0.000250260742539495,-0.00958964056299653,2.2906629889864e-17,0.000193106449105512,2.36865134841646e-06,8.88935844517761e-07,8.52674394075619e-06,5.51761348403717e-05,-9.20691202539372e-05,-8.62905614425027e-06,0.00052518948241503,-0.00794648254866571,-0.000144677939970072,0.000748557975897133,0.000327522978544039,-3.31678494059374e-06,-0.000475326333202221,-1.73472347597681e-18,9.56865935433883e-06,-0.00020700714423723,-7.63264482726336e-06,-3.03332457734503e-16,-0.000114723912107442,0.000111970512554539,3.02563325825784e-05,-0.000434505236184205,-0.00251695233916511,-7.1770270707115e-16,9.11785016667079e-05,-1.34384585475109e-15,6.26810178433979e-05,8.45240132997745e-15,1.49239219026361e-14,0.528240881039149,-6.72936173415349e-15,-3.33285869075433e-05,-0.000230129737752743,1.74823763375897e-15,-1.14314161605642e-15,-0.121781703361751,4.64231660434385e-06,-1.04549289800348e-15,-8.14100123419252e-16,2.55649010426242e-15,7.73523462076839e-07,-5.20777573884205e-06,0.000188257133433792,6.67601949619665e-06,1.25296865950981e-05,3.19400924299514e-15,-9.64290185627764e-06,2.01263115641062e-14,0.707106781186547,1.07174923414254e-14,1.61590795593428e-15,1.98029698334482e-06,2.41353882623138e-15,7.41058197807299e-06,-4.86168061043951e-15,2.74916979018167e-15,2.75557142500097e-15,9.32156722524293e-07,2.66930764100962e-16,-8.49670934482125e-15,2.99450262164892e-16,-2.25521507113224e-15,-6.24069043670389e-16,-2.46306167200928e-16,-5.79439873944034e-16,-2.31035593528461e-16,6.68724539248388e-16,4.41179645477945e-16,-1.29635131027473e-14,1.21619302811368e-14
"t60",-0.0611328186024535,-0.0638057244206325,-0.172635860502287,-0.125728611091237,0.0401975130849718,0.00830525998188848,0.000243232006193251,0.0041936333076849,0.374153057657014,0.011167034023721,0.00366456542421622,0.00392715021306677,-0.00010952396805481,-0.0028163314133845,0.00366304596551736,0.000265559285449785,-0.0100715087798683,0.000390030533048451,0.00253635708479167,0.0209927903616383,0.000133271022930559,-0.0110501239016917,0.00275592356149575,0.000452160512371507,-0.0013662725868367,-0.000250260742539308,-0.00958964056299548,3.6358134836626e-16,0.000193106449105403,2.36865134837821e-06,8.88935844615556e-07,8.52674394054852e-06,5.51761348406115e-05,-9.20691202544191e-05,-8.62905614379358e-06,0.000525189482414953,-0.007946482548665,-0.000144677939969897,0.000748557975896536,0.000327522978543627,-3.31678494085617e-06,-0.000475326333201757,-6.43582409587395e-16,9.56865935453687e-06,-0.000207007144236856,-7.63264482690841e-06,-5.7998695966037e-17,-0.000114723912108052,0.000111970512554235,3.02563325831044e-05,-0.000434505236184363,-0.00251695233916451,-1.79309462525052e-16,9.11785016673067e-05,-1.60466368905362e-15,6.26810178436891e-05,9.01324271874361e-15,1.47161977961724e-14,0.528240881039148,-6.38880910767942e-15,-3.33285869072648e-05,-0.000230129737750404,2.30334914607453e-15,-6.87970286747127e-16,-0.12178170336175,4.64231660366104e-06,-2.29961564437459e-15,2.02062199460063e-15,-1.64189387838934e-15,7.73523463664619e-07,-5.20777573905962e-06,0.000188257133429653,6.67601949291463e-06,1.25296865902381e-05,-2.98607914982599e-15,-9.64290187170211e-06,-1.95904072925114e-14,-0.707106781186548,-1.04900615318956e-14,-1.37527593012325e-15,1.98029698712475e-06,-1.37193895003529e-14,7.41058198839812e-06,3.37478645382819e-15,6.16505715481452e-15,-5.05139479825997e-16,9.32156722906473e-07,9.58738879103499e-16,9.89135950056702e-15,-2.42059614816676e-15,2.08159363326456e-15,1.3978990352116e-15,-1.35283864737696e-16,1.38725244992841e-16,1.55356735626105e-15,5.18144925366993e-16,3.96885257132069e-16,-1.27370867639209e-14,1.16162223475036e-14
"t46",-0.0609858063648018,-0.0633667361591551,-0.171017331640911,-0.124456693317066,0.0396711166660647,0.00818994240914456,0.000239734724265959,0.00411547693243816,0.364028486883395,0.0108594176242425,0.00355434602350372,0.00380062006145021,-0.000105867725703086,-0.00271144109319397,0.00351131364948293,0.000254216353696046,-0.00957925314983458,0.000369956162726033,0.00240413046249105,0.0197190373748689,0.000123886487845025,-0.0101128637575432,0.00251835433538668,0.000410878930952569,-0.00123591862898534,-0.000226209281901291,-0.00856580085122657,5.61058886151328e-17,0.000171151888420525,2.08325338333223e-06,7.65711661745603e-07,7.28345558091772e-06,4.67226896104008e-05,-7.69137463764758e-05,-7.09438045900171e-06,0.000425067411005415,-0.0062831519118577,-0.000109437340885011,0.000549839160920547,0.000225924844083389,-2.2106947676096e-06,-0.000310863957008801,-5.67254576644416e-16,5.13085615747818e-06,-0.000109330405560309,-3.90717200704185e-06,8.91921620300454e-16,-5.60052637421098e-05,5.12038560759293e-05,1.37321269441739e-05,-0.000154850217521549,-0.000886969347651217,-2.47822385953721e-16,1.21377885311213e-05,8.59263668268879e-16,-7.3241225612911e-06,-4.61594591899611e-15,-8.69505574706122e-15,-0.271724098918734,6.81419967105831e-15,3.47818605548761e-05,0.000278526793158715,-3.16862061716326e-15,5.57384235752828e-15,0.478167088611604,-3.39990845681088e-05,2.60914440139127e-15,1.30263495285739e-13,-0.707106781186547,3.60522589299503e-06,-2.0439829642299e-05,0.000732507910561539,1.72543516095549e-05,2.74792838640487e-05,-4.22183998956061e-16,-2.00989161363327e-05,-8.1081342332287e-16,2.40871907791181e-15,5.24591804907166e-16,-1.01601071299783e-15,3.56933101478633e-06,-8.71254919050499e-15,1.31435121906438e-05,1.33328392222452e-16,1.44267801912447e-15,1.41430150615592e-15,1.59671782828078e-06,2.72662491502963e-16,9.42458494598997e-17,-1.04160964325822e-15,1.85103136958215e-15,1.91993131563166e-15,1.3387729289778e-15,-4.47376735748117e-16,1.10930968781591e-15,9.07673962218627e-16,3.71317078283594e-16,-1.24741190742919e-14,1.21158677561346e-14
"t47",-0.0609858063648018,-0.0633667361591551,-0.171017331640911,-0.124456693317067,0.0396711166660647,0.00818994240914449,0.000239734724265998,0.00411547693243824,0.364028486883395,0.0108594176242425,0.00355434602350376,0.00380062006145013,-0.000105867725703144,-0.00271144109319413,0.00351131364948291,0.000254216353695978,-0.00957925314983466,0.000369956162725766,0.00240413046249122,0.0197190373748689,0.0001238864878452,-0.0101128637575436,0.00251835433538678,0.000410878930952491,-0.00123591862898554,-0.000226209281901518,-0.00856580085122624,-3.48667005102887e-18,0.000171151888420674,2.08325338361146e-06,7.65711661232125e-07,7.28345558077256e-06,4.67226896102153e-05,-7.69137463765753e-05,-7.09438045873762e-06,0.000425067411005326,-0.00628315191185803,-0.000109437340885237,0.000549839160920607,0.000225924844082766,-2.21069476722071e-06,-0.000310863957009038,9.40220123979429e-16,5.13085615625251e-06,-0.000109330405560997,-3.90717200675616e-06,8.63732407012089e-17,-5.60052637423944e-05,5.12038560761268e-05,1.37321269450514e-05,-0.000154850217523137,-0.000886969347651287,9.47594439966615e-16,1.21377885316514e-05,1.27577761058439e-15,-7.32412256147958e-06,-5.28513034995525e-15,-6.72828516446627e-15,-0.271724098918736,3.12685911056006e-15,3.47818605561087e-05,0.000278526793165746,-1.00242477942312e-14,-2.38615154983925e-15,0.478167088611602,-3.3999084548954e-05,2.59776901571036e-15,-1.32527882986476e-13,0.707106781186549,3.60522589576635e-06,-2.04398296386013e-05,0.000732507910559869,1.72543516080846e-05,2.74792838596194e-05,2.12835260522305e-16,-2.00989161378957e-05,6.20399634200126e-16,-1.7246932847729e-15,-1.74283750429075e-15,-4.06177689009416e-16,3.56933101352427e-06,-4.8892186494521e-15,1.31435121890809e-05,3.0246393107207e-16,3.75289600825656e-15,1.13225875919887e-15,1.59671782947131e-06,1.13310332121987e-16,2.05268151883962e-16,3.1425433807979e-15,3.90394203458134e-16,2.70450064686419e-17,1.63020647293961e-15,-2.6944596075067e-16,1.11043910263131e-15,7.75717245896409e-16,-6.02525245281337e-17,-1.21420260439294e-14,1.18890657033632e-14
"t3",-0.0476993842132784,-0.0214817065382428,-0.0118053282610823,0.00179316372428131,-0.0144674555547127,-0.00377793667949986,-0.000125231110296192,-0.00437077417303085,-0.0048278131289332,0.0196281895451683,-0.0221941474107642,-0.0212050830950054,0.000603555827002141,0.0182200394057565,-0.00184629415333656,-0.00232371222544816,0.127329369960192,-0.00584631069141194,-0.03978602388896,-0.662392223140168,-0.0267690194415827,-0.0363725761150393,0.157156792401459,0.0147496855538731,-0.0367721903774034,-0.00654765277694025,-0.00970073937637956,-0.707106781186547,0.00383004214046539,4.07141070644991e-05,1.22925454599221e-05,0.000110848246539766,0.000678467176409417,-0.00105010975767389,-9.09148579731101e-05,0.00508981356524317,-0.00586444241966404,-0.00134123673593868,0.00648222552453914,0.0025661399897316,-2.48884343878975e-05,-0.0034900138535679,5.89805981832114e-17,5.87459083764098e-05,-0.00125651372297928,-4.52844582224888e-05,-3.77426789962615e-17,-0.000658434126457171,0.000615341451851921,0.000165466732464671,-0.0018016729638344,-0.0010240929094244,-2.54511728806562e-16,0.000313447096212274,1.26064148138592e-16,0.00012748801214843,5.71515557025692e-17,4.69157085412687e-17,0.00114650281021046,4.86556028355079e-16,8.03816506719291e-05,0.000713601333033598,1.43392923809202e-16,-5.96036706000527e-17,0.000135106917899608,-0.000361731296773454,-5.78172526162687e-17,-1.82043478747814e-16,4.96301147580142e-17,2.21429348921402e-05,-0.000117538543447,0.000431941511329576,0.000107537196808035,0.000172023461986566,8.623533958398e-17,-0.000125971114902748,-5.63572300293994e-17,-5.17158155415297e-17,-1.82018393840065e-16,-4.57518527255791e-17,2.24001848338243e-05,-6.48513430295571e-15,8.24696568040674e-05,-8.74147832148223e-17,2.99589260242621e-15,1.02293283607177e-15,1.00110185883716e-05,3.98596197035579e-16,5.84640891351014e-16,-2.23367351059841e-17,-1.98789615593477e-17,7.8358314140749e-16,7.48251945304116e-16,-2.30968942882597e-16,9.30640268054068e-16,6.786410147011e-16,4.34164013950019e-16,-1.2501818937094e-14,1.20869055798742e-14
