"","t10","t11","t66","t67","t70","t71","t49","t12","t2","t21","t77","t81","t82","t58","t13","t48","t87","t88","t63","t36","t37","t79","t80","t27","t8","t68","t69","t51","t83","t84","t40","t59","t60","t46","t47","t3","t4","t5","t91","t92","t61","t62","t14","t15","t78","t89","t90","t35","t20","t18","t19","t41","t42","t17","t26","t56","t57","t28","t31","t32","t9","t23","t24","t95","t96","t38","t39","t6","t93","t94","t74","t52","t22","t54","t55","t53","t64","t65","t1","t45","t85","t86","t33","t34","t16","t7","t43","t44","t29","t30","t50","t72","t73","t25","t99","t100","t75","t76","t97","t98"
"t77",4.83705988773,4.83705988773,4.837059887648,4.837059887648,4.837059887648,4.837059887648,4.837059887648,4.83705988763,4.13436128393,1.18844361983,0,0.23198952462,0.23198952462,0.37293807743,1.72931417187,1.72931417187,1.72931417178,1.72931417178,1.72931417177,5.0555326808,5.0555326808,5.05553268073,5.05553268073,5.05553268073,5.05553268103,5.0555326808,5.0555326808,5.0555326807,5.05553268026,5.05553268026,5.055532681,5.05553268093,5.05553268093,5.055532680917,5.055532680917,5.0555326811,5.0555326811,5.18496677426,5.18496677382,5.18496677382,5.18496677386,5.18496677386,5.18496677386,5.18496677386,5.184966773688,5.184966773648,5.184966773648,5.184966773688,5.184966773688,5.184966773888,5.184966773888,5.184966773888,5.184966773888,5.184966773888,5.184966774188,5.184966774288,5.184966774288,5.31217930028,5.31217930027,5.31217930027,5.31217930078,5.31217930068,5.31217930068,5.3121793007,5.3121793007,5.31217930058,5.31217930058,6.15866011388,6.15866011358,6.15866011358,6.15866011358,6.15866011358,6.15866011358,6.15866011368,6.15866011368,6.15866011398,6.15866011396,6.15866011396,6.79467012628,8.75167204178,8.75167204178,8.75167204178,8.75167204168,8.75167204168,8.75167204168,8.75167204198,8.75167204168,8.75167204168,8.75167204178,8.75167204178,8.75167204158,8.75167204158,8.75167204158,8.75167204158,8.751672041606,8.751672041606,8.75167204159,8.75167204159,8.75167204159,8.75167204159
"t81",4.83705988775,4.83705988775,4.837059887668,4.837059887668,4.837059887668,4.837059887668,4.837059887668,4.83705988765,4.13436128395,1.18844361985,0.23198952462,0,0.205606045,0.37293807745,1.72931417189,1.72931417189,1.7293141718,1.7293141718,1.72931417179,5.05553268082,5.05553268082,5.05553268075,5.05553268075,5.05553268075,5.05553268105,5.05553268082,5.05553268082,5.05553268072,5.05553268028,5.05553268028,5.05553268102,5.05553268095,5.05553268095,5.055532680937,5.055532680937,5.05553268112,5.05553268112,5.18496677428,5.18496677384,5.18496677384,5.18496677388,5.18496677388,5.18496677388,5.18496677388,5.184966773708,5.184966773668,5.184966773668,5.184966773708,5.184966773708,5.184966773908,5.184966773908,5.184966773908,5.184966773908,5.184966773908,5.184966774208,5.184966774308,5.184966774308,5.3121793003,5.31217930029,5.31217930029,5.3121793008,5.3121793007,5.3121793007,5.31217930072,5.31217930072,5.3121793006,5.3121793006,6.1586601139,6.1586601136,6.1586601136,6.1586601136,6.1586601136,6.1586601136,6.1586601137,6.1586601137,6.158660114,6.15866011398,6.15866011398,6.7946701263,8.7516720418,8.7516720418,8.7516720418,8.7516720417,8.7516720417,8.7516720417,8.751672042,8.7516720417,8.7516720417,8.7516720418,8.7516720418,8.7516720416,8.7516720416,8.7516720416,8.7516720416,8.751672041626,8.751672041626,8.75167204161,8.75167204161,8.75167204161,8.75167204161
"t82",4.83705988775,4.83705988775,4.837059887668,4.837059887668,4.837059887668,4.837059887668,4.837059887668,4.83705988765,4.13436128395,1.18844361985,0.23198952462,0.205606045,0,0.37293807745,1.72931417189,1.72931417189,1.7293141718,1.7293141718,1.72931417179,5.05553268082,5.05553268082,5.05553268075,5.05553268075,5.05553268075,5.05553268105,5.05553268082,5.05553268082,5.05553268072,5.05553268028,5.05553268028,5.05553268102,5.05553268095,5.05553268095,5.055532680937,5.055532680937,5.05553268112,5.05553268112,5.18496677428,5.18496677384,5.18496677384,5.18496677388,5.18496677388,5.18496677388,5.18496677388,5.184966773708,5.184966773668,5.184966773668,5.184966773708,5.184966773708,5.184966773908,5.184966773908,5.184966773908,5.184966773908,5.184966773908,5.184966774208,5.184966774308,5.184966774308,5.3121793003,5.31217930029,5.31217930029,5.3121793008,5.3121793007,5.3121793007,5.31217930072,5.31217930072,5.3121793006,5.3121793006,6.1586601139,6.1586601136,6.1586601136,6.1586601136,6.1586601136,6.1586601136,6.1586601137,6.1586601137,6.158660114,6.15866011398,6.15866011398,6.7946701263,8.7516720418,8.7516720418,8.7516720418,8.7516720417,8.7516720417,8.7516720417,8.751672042,8.7516720417,8.7516720417,8.7516720418,8.7516720418,8.7516720416,8.7516720416,8.7516720416,8.7516720416,8.751672041626,8.751672041626,8.75167204161,8.75167204161,8.75167204161,8.75167204161
"t58",4.8370598877,4.8370598877,4.837059887618,4.837059887618,4.837059887618,4.837059887618,4.837059887618,4.8370598876,4.1343612839,1.1884436198,0.37293807743,0.37293807745,0.37293807745,0,1.72931417184,1.72931417184,1.72931417175,1.72931417175,1.72931417174,5.05553268077,5.05553268077,5.0555326807,5.0555326807,5.0555326807,5.055532681,5.05553268077,5.05553268077,5.05553268067,5.05553268023,5.05553268023,5.05553268097,5.0555326809,5.0555326809,5.055532680887,5.055532680887,5.05553268107,5.05553268107,5.18496677423,5.18496677379,5.18496677379,5.18496677383,5.18496677383,5.18496677383,5.18496677383,5.184966773658,5.184966773618,5.184966773618,5.184966773658,5.184966773658,5.184966773858,5.184966773858,5.184966773858,5.184966773858,5.184966773858,5.184966774158,5.184966774258,5.184966774258,5.31217930025,5.31217930024,5.31217930024,5.31217930075,5.31217930065,5.31217930065,5.31217930067,5.31217930067,5.31217930055,5.31217930055,6.15866011385,6.15866011355,6.15866011355,6.15866011355,6.15866011355,6.15866011355,6.15866011365,6.15866011365,6.15866011395,6.15866011393,6.15866011393,6.79467012625,8.75167204175,8.75167204175,8.75167204175,8.75167204165,8.75167204165,8.75167204165,8.75167204195,8.75167204165,8.75167204165,8.75167204175,8.75167204175,8.75167204155,8.75167204155,8.75167204155,8.75167204155,8.751672041576,8.751672041576,8.75167204156,8.75167204156,8.75167204156,8.75167204156
"t13",4.83705988774,4.83705988774,4.837059887658,4.837059887658,4.837059887658,4.837059887658,4.837059887658,4.83705988764,4.13436128394,1.72931417184,1.72931417187,1.72931417189,1.72931417189,1.72931417184,0,1.6559589172,1.65595891711,1.65595891711,1.6559589171,5.05553268081,5.05553268081,5.05553268074,5.05553268074,5.05553268074,5.05553268104,5.05553268081,5.05553268081,5.05553268071,5.05553268027,5.05553268027,5.05553268101,5.05553268094,5.05553268094,5.055532680927,5.055532680927,5.05553268111,5.05553268111,5.18496677427,5.18496677383,5.18496677383,5.18496677387,5.18496677387,5.18496677387,5.18496677387,5.184966773698,5.184966773658,5.184966773658,5.184966773698,5.184966773698,5.184966773898,5.184966773898,5.184966773898,5.184966773898,5.184966773898,5.184966774198,5.184966774298,5.184966774298,5.31217930029,5.31217930028,5.31217930028,5.31217930079,5.31217930069,5.31217930069,5.31217930071,5.31217930071,5.31217930059,5.31217930059,6.15866011389,6.15866011359,6.15866011359,6.15866011359,6.15866011359,6.15866011359,6.15866011369,6.15866011369,6.15866011399,6.15866011397,6.15866011397,6.79467012629,8.75167204179,8.75167204179,8.75167204179,8.75167204169,8.75167204169,8.75167204169,8.75167204199,8.75167204169,8.75167204169,8.75167204179,8.75167204179,8.75167204159,8.75167204159,8.75167204159,8.75167204159,8.751672041616,8.751672041616,8.7516720416,8.7516720416,8.7516720416,8.7516720416
"t48",4.83705988774,4.83705988774,4.837059887658,4.837059887658,4.837059887658,4.837059887658,4.837059887658,4.83705988764,4.13436128394,1.72931417184,1.72931417187,1.72931417189,1.72931417189,1.72931417184,1.6559589172,0,0.70393301571,0.70393301571,0.7039330157,5.05553268081,5.05553268081,5.05553268074,5.05553268074,5.05553268074,5.05553268104,5.05553268081,5.05553268081,5.05553268071,5.05553268027,5.05553268027,5.05553268101,5.05553268094,5.05553268094,5.055532680927,5.055532680927,5.05553268111,5.05553268111,5.18496677427,5.18496677383,5.18496677383,5.18496677387,5.18496677387,5.18496677387,5.18496677387,5.184966773698,5.184966773658,5.184966773658,5.184966773698,5.184966773698,5.184966773898,5.184966773898,5.184966773898,5.184966773898,5.184966773898,5.184966774198,5.184966774298,5.184966774298,5.31217930029,5.31217930028,5.31217930028,5.31217930079,5.31217930069,5.31217930069,5.31217930071,5.31217930071,5.31217930059,5.31217930059,6.15866011389,6.15866011359,6.15866011359,6.15866011359,6.15866011359,6.15866011359,6.15866011369,6.15866011369,6.15866011399,6.15866011397,6.15866011397,6.79467012629,8.75167204179,8.75167204179,8.75167204179,8.75167204169,8.75167204169,8.75167204169,8.75167204199,8.75167204169,8.75167204169,8.75167204179,8.75167204179,8.75167204159,8.75167204159,8.75167204159,8.75167204159,8.751672041616,8.751672041616,8.7516720416,8.7516720416,8.7516720416,8.7516720416
"t87",4.83705988765,4.83705988765,4.837059887568,4.837059887568,4.837059887568,4.837059887568,4.837059887568,4.83705988755,4.13436128385,1.72931417175,1.72931417178,1.7293141718,1.7293141718,1.72931417175,1.65595891711,0.70393301571,0,0.06981614722,0.33424061381,5.05553268072,5.05553268072,5.05553268065,5.05553268065,5.05553268065,5.05553268095,5.05553268072,5.05553268072,5.05553268062,5.05553268018,5.05553268018,5.05553268092,5.05553268085,5.05553268085,5.055532680837,5.055532680837,5.05553268102,5.05553268102,5.18496677418,5.18496677374,5.18496677374,5.18496677378,5.18496677378,5.18496677378,5.18496677378,5.184966773608,5.184966773568,5.184966773568,5.184966773608,5.184966773608,5.184966773808,5.184966773808,5.184966773808,5.184966773808,5.184966773808,5.184966774108,5.184966774208,5.184966774208,5.3121793002,5.31217930019,5.31217930019,5.3121793007,5.3121793006,5.3121793006,5.31217930062,5.31217930062,5.3121793005,5.3121793005,6.1586601138,6.1586601135,6.1586601135,6.1586601135,6.1586601135,6.1586601135,6.1586601136,6.1586601136,6.1586601139,6.15866011388,6.15866011388,6.7946701262,8.7516720417,8.7516720417,8.7516720417,8.7516720416,8.7516720416,8.7516720416,8.7516720419,8.7516720416,8.7516720416,8.7516720417,8.7516720417,8.7516720415,8.7516720415,8.7516720415,8.7516720415,8.751672041526,8.751672041526,8.75167204151,8.75167204151,8.75167204151,8.75167204151
"t88",4.83705988765,4.83705988765,4.837059887568,4.837059887568,4.837059887568,4.837059887568,4.837059887568,4.83705988755,4.13436128385,1.72931417175,1.72931417178,1.7293141718,1.7293141718,1.72931417175,1.65595891711,0.70393301571,0.06981614722,0,0.33424061381,5.05553268072,5.05553268072,5.05553268065,5.05553268065,5.05553268065,5.05553268095,5.05553268072,5.05553268072,5.05553268062,5.05553268018,5.05553268018,5.05553268092,5.05553268085,5.05553268085,5.055532680837,5.055532680837,5.05553268102,5.05553268102,5.18496677418,5.18496677374,5.18496677374,5.18496677378,5.18496677378,5.18496677378,5.18496677378,5.184966773608,5.184966773568,5.184966773568,5.184966773608,5.184966773608,5.184966773808,5.184966773808,5.184966773808,5.184966773808,5.184966773808,5.184966774108,5.184966774208,5.184966774208,5.3121793002,5.31217930019,5.31217930019,5.3121793007,5.3121793006,5.3121793006,5.31217930062,5.31217930062,5.3121793005,5.3121793005,6.1586601138,6.1586601135,6.1586601135,6.1586601135,6.1586601135,6.1586601135,6.1586601136,6.1586601136,6.1586601139,6.15866011388,6.15866011388,6.7946701262,8.7516720417,8.7516720417,8.7516720417,8.7516720416,8.7516720416,8.7516720416,8.7516720419,8.7516720416,8.7516720416,8.7516720417,8.7516720417,8.7516720415,8.7516720415,8.7516720415,8.7516720415,8.751672041526,8.751672041526,8.75167204151,8.75167204151,8.75167204151,8.75167204151
"t63",4.83705988764,4.83705988764,4.837059887558,4.837059887558,4.837059887558,4.837059887558,4.837059887558,4.83705988754,4.13436128384,1.72931417174,1.72931417177,1.72931417179,1.72931417179,1.72931417174,1.6559589171,0.7039330157,0.33424061381,0.33424061381,0,5.05553268071,5.05553268071,5.05553268064,5.05553268064,5.05553268064,5.05553268094,5.05553268071,5.05553268071,5.05553268061,5.05553268017,5.05553268017,5.05553268091,5.05553268084,5.05553268084,5.055532680827,5.055532680827,5.05553268101,5.05553268101,5.18496677417,5.18496677373,5.18496677373,5.18496677377,5.18496677377,5.18496677377,5.18496677377,5.184966773598,5.184966773558,5.184966773558,5.184966773598,5.184966773598,5.184966773798,5.184966773798,5.184966773798,5.184966773798,5.184966773798,5.184966774098,5.184966774198,5.184966774198,5.31217930019,5.31217930018,5.31217930018,5.31217930069,5.31217930059,5.31217930059,5.31217930061,5.31217930061,5.31217930049,5.31217930049,6.15866011379,6.15866011349,6.15866011349,6.15866011349,6.15866011349,6.15866011349,6.15866011359,6.15866011359,6.15866011389,6.15866011387,6.15866011387,6.79467012619,8.75167204169,8.75167204169,8.75167204169,8.75167204159,8.75167204159,8.75167204159,8.75167204189,8.75167204159,8.75167204159,8.75167204169,8.75167204169,8.75167204149,8.75167204149,8.75167204149,8.75167204149,8.751672041516,8.751672041516,8.7516720415,8.7516720415,8.7516720415,8.7516720415
"t36",5.05553268067,5.05553268067,5.055532680588,5.055532680588,5.055532680588,5.055532680588,5.055532680588,5.05553268057,5.05553268087,5.05553268077,5.0555326808,5.05553268082,5.05553268082,5.05553268077,5.05553268081,5.05553268081,5.05553268072,5.05553268072,5.05553268071,0,0.8939193642,2.20827578253,2.20827578253,2.20827578253,2.20827578283,3.0882861408,3.0882861408,3.0882861407,3.08828614026,3.08828614026,3.460153318,3.46015331793,3.46015331793,3.460153317917,3.460153317917,4.9105376495,4.9105376495,5.184966774,5.18496677356,5.18496677356,5.1849667736,5.1849667736,5.1849667736,5.1849667736,5.184966773428,5.184966773388,5.184966773388,5.184966773428,5.184966773428,5.184966773628,5.184966773628,5.184966773628,5.184966773628,5.184966773628,5.184966773928,5.184966774028,5.184966774028,5.31217930002,5.31217930001,5.31217930001,5.31217930052,5.31217930042,5.31217930042,5.31217930044,5.31217930044,5.31217930032,5.31217930032,6.15866011362,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011342,6.15866011342,6.15866011372,6.1586601137,6.1586601137,6.79467012602,8.75167204152,8.75167204152,8.75167204152,8.75167204142,8.75167204142,8.75167204142,8.75167204172,8.75167204142,8.75167204142,8.75167204152,8.75167204152,8.75167204132,8.75167204132,8.75167204132,8.75167204132,8.751672041346,8.751672041346,8.75167204133,8.75167204133,8.75167204133,8.75167204133
"t37",5.05553268067,5.05553268067,5.055532680588,5.055532680588,5.055532680588,5.055532680588,5.055532680588,5.05553268057,5.05553268087,5.05553268077,5.0555326808,5.05553268082,5.05553268082,5.05553268077,5.05553268081,5.05553268081,5.05553268072,5.05553268072,5.05553268071,0.8939193642,0,2.20827578253,2.20827578253,2.20827578253,2.20827578283,3.0882861408,3.0882861408,3.0882861407,3.08828614026,3.08828614026,3.460153318,3.46015331793,3.46015331793,3.460153317917,3.460153317917,4.9105376495,4.9105376495,5.184966774,5.18496677356,5.18496677356,5.1849667736,5.1849667736,5.1849667736,5.1849667736,5.184966773428,5.184966773388,5.184966773388,5.184966773428,5.184966773428,5.184966773628,5.184966773628,5.184966773628,5.184966773628,5.184966773628,5.184966773928,5.184966774028,5.184966774028,5.31217930002,5.31217930001,5.31217930001,5.31217930052,5.31217930042,5.31217930042,5.31217930044,5.31217930044,5.31217930032,5.31217930032,6.15866011362,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011342,6.15866011342,6.15866011372,6.1586601137,6.1586601137,6.79467012602,8.75167204152,8.75167204152,8.75167204152,8.75167204142,8.75167204142,8.75167204142,8.75167204172,8.75167204142,8.75167204142,8.75167204152,8.75167204152,8.75167204132,8.75167204132,8.75167204132,8.75167204132,8.751672041346,8.751672041346,8.75167204133,8.75167204133,8.75167204133,8.75167204133
"t79",5.0555326806,5.0555326806,5.055532680518,5.055532680518,5.055532680518,5.055532680518,5.055532680518,5.0555326805,5.0555326808,5.0555326807,5.05553268073,5.05553268075,5.05553268075,5.0555326807,5.05553268074,5.05553268074,5.05553268065,5.05553268065,5.05553268064,2.20827578253,2.20827578253,0,0.2215625184,1.0590428456,2.1971739337,3.08828614073,3.08828614073,3.08828614063,3.08828614019,3.08828614019,3.46015331793,3.46015331786,3.46015331786,3.460153317847,3.460153317847,4.91053764943,4.91053764943,5.18496677393,5.18496677349,5.18496677349,5.18496677353,5.18496677353,5.18496677353,5.18496677353,5.184966773358,5.184966773318,5.184966773318,5.184966773358,5.184966773358,5.184966773558,5.184966773558,5.184966773558,5.184966773558,5.184966773558,5.184966773858,5.184966773958,5.184966773958,5.31217929995,5.31217929994,5.31217929994,5.31217930045,5.31217930035,5.31217930035,5.31217930037,5.31217930037,5.31217930025,5.31217930025,6.15866011355,6.15866011325,6.15866011325,6.15866011325,6.15866011325,6.15866011325,6.15866011335,6.15866011335,6.15866011365,6.15866011363,6.15866011363,6.79467012595,8.75167204145,8.75167204145,8.75167204145,8.75167204135,8.75167204135,8.75167204135,8.75167204165,8.75167204135,8.75167204135,8.75167204145,8.75167204145,8.75167204125,8.75167204125,8.75167204125,8.75167204125,8.751672041276,8.751672041276,8.75167204126,8.75167204126,8.75167204126,8.75167204126
"t80",5.0555326806,5.0555326806,5.055532680518,5.055532680518,5.055532680518,5.055532680518,5.055532680518,5.0555326805,5.0555326808,5.0555326807,5.05553268073,5.05553268075,5.05553268075,5.0555326807,5.05553268074,5.05553268074,5.05553268065,5.05553268065,5.05553268064,2.20827578253,2.20827578253,0.2215625184,0,1.0590428456,2.1971739337,3.08828614073,3.08828614073,3.08828614063,3.08828614019,3.08828614019,3.46015331793,3.46015331786,3.46015331786,3.460153317847,3.460153317847,4.91053764943,4.91053764943,5.18496677393,5.18496677349,5.18496677349,5.18496677353,5.18496677353,5.18496677353,5.18496677353,5.184966773358,5.184966773318,5.184966773318,5.184966773358,5.184966773358,5.184966773558,5.184966773558,5.184966773558,5.184966773558,5.184966773558,5.184966773858,5.184966773958,5.184966773958,5.31217929995,5.31217929994,5.31217929994,5.31217930045,5.31217930035,5.31217930035,5.31217930037,5.31217930037,5.31217930025,5.31217930025,6.15866011355,6.15866011325,6.15866011325,6.15866011325,6.15866011325,6.15866011325,6.15866011335,6.15866011335,6.15866011365,6.15866011363,6.15866011363,6.79467012595,8.75167204145,8.75167204145,8.75167204145,8.75167204135,8.75167204135,8.75167204135,8.75167204165,8.75167204135,8.75167204135,8.75167204145,8.75167204145,8.75167204125,8.75167204125,8.75167204125,8.75167204125,8.751672041276,8.751672041276,8.75167204126,8.75167204126,8.75167204126,8.75167204126
"t27",5.0555326806,5.0555326806,5.055532680518,5.055532680518,5.055532680518,5.055532680518,5.055532680518,5.0555326805,5.0555326808,5.0555326807,5.05553268073,5.05553268075,5.05553268075,5.0555326807,5.05553268074,5.05553268074,5.05553268065,5.05553268065,5.05553268064,2.20827578253,2.20827578253,1.0590428456,1.0590428456,0,2.1971739337,3.08828614073,3.08828614073,3.08828614063,3.08828614019,3.08828614019,3.46015331793,3.46015331786,3.46015331786,3.460153317847,3.460153317847,4.91053764943,4.91053764943,5.18496677393,5.18496677349,5.18496677349,5.18496677353,5.18496677353,5.18496677353,5.18496677353,5.184966773358,5.184966773318,5.184966773318,5.184966773358,5.184966773358,5.184966773558,5.184966773558,5.184966773558,5.184966773558,5.184966773558,5.184966773858,5.184966773958,5.184966773958,5.31217929995,5.31217929994,5.31217929994,5.31217930045,5.31217930035,5.31217930035,5.31217930037,5.31217930037,5.31217930025,5.31217930025,6.15866011355,6.15866011325,6.15866011325,6.15866011325,6.15866011325,6.15866011325,6.15866011335,6.15866011335,6.15866011365,6.15866011363,6.15866011363,6.79467012595,8.75167204145,8.75167204145,8.75167204145,8.75167204135,8.75167204135,8.75167204135,8.75167204165,8.75167204135,8.75167204135,8.75167204145,8.75167204145,8.75167204125,8.75167204125,8.75167204125,8.75167204125,8.751672041276,8.751672041276,8.75167204126,8.75167204126,8.75167204126,8.75167204126
"t8",5.0555326809,5.0555326809,5.055532680818,5.055532680818,5.055532680818,5.055532680818,5.055532680818,5.0555326808,5.0555326811,5.055532681,5.05553268103,5.05553268105,5.05553268105,5.055532681,5.05553268104,5.05553268104,5.05553268095,5.05553268095,5.05553268094,2.20827578283,2.20827578283,2.1971739337,2.1971739337,2.1971739337,0,3.08828614103,3.08828614103,3.08828614093,3.08828614049,3.08828614049,3.46015331823,3.46015331816,3.46015331816,3.460153318147,3.460153318147,4.91053764973,4.91053764973,5.18496677423,5.18496677379,5.18496677379,5.18496677383,5.18496677383,5.18496677383,5.18496677383,5.184966773658,5.184966773618,5.184966773618,5.184966773658,5.184966773658,5.184966773858,5.184966773858,5.184966773858,5.184966773858,5.184966773858,5.184966774158,5.184966774258,5.184966774258,5.31217930025,5.31217930024,5.31217930024,5.31217930075,5.31217930065,5.31217930065,5.31217930067,5.31217930067,5.31217930055,5.31217930055,6.15866011385,6.15866011355,6.15866011355,6.15866011355,6.15866011355,6.15866011355,6.15866011365,6.15866011365,6.15866011395,6.15866011393,6.15866011393,6.79467012625,8.75167204175,8.75167204175,8.75167204175,8.75167204165,8.75167204165,8.75167204165,8.75167204195,8.75167204165,8.75167204165,8.75167204175,8.75167204175,8.75167204155,8.75167204155,8.75167204155,8.75167204155,8.751672041576,8.751672041576,8.75167204156,8.75167204156,8.75167204156,8.75167204156
"t68",5.05553268067,5.05553268067,5.055532680588,5.055532680588,5.055532680588,5.055532680588,5.055532680588,5.05553268057,5.05553268087,5.05553268077,5.0555326808,5.05553268082,5.05553268082,5.05553268077,5.05553268081,5.05553268081,5.05553268072,5.05553268072,5.05553268071,3.0882861408,3.0882861408,3.08828614073,3.08828614073,3.08828614073,3.08828614103,0,0.2772880228,0.5377997319,2.32180919086,2.32180919086,3.460153318,3.46015331793,3.46015331793,3.460153317917,3.460153317917,4.9105376495,4.9105376495,5.184966774,5.18496677356,5.18496677356,5.1849667736,5.1849667736,5.1849667736,5.1849667736,5.184966773428,5.184966773388,5.184966773388,5.184966773428,5.184966773428,5.184966773628,5.184966773628,5.184966773628,5.184966773628,5.184966773628,5.184966773928,5.184966774028,5.184966774028,5.31217930002,5.31217930001,5.31217930001,5.31217930052,5.31217930042,5.31217930042,5.31217930044,5.31217930044,5.31217930032,5.31217930032,6.15866011362,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011342,6.15866011342,6.15866011372,6.1586601137,6.1586601137,6.79467012602,8.75167204152,8.75167204152,8.75167204152,8.75167204142,8.75167204142,8.75167204142,8.75167204172,8.75167204142,8.75167204142,8.75167204152,8.75167204152,8.75167204132,8.75167204132,8.75167204132,8.75167204132,8.751672041346,8.751672041346,8.75167204133,8.75167204133,8.75167204133,8.75167204133
"t69",5.05553268067,5.05553268067,5.055532680588,5.055532680588,5.055532680588,5.055532680588,5.055532680588,5.05553268057,5.05553268087,5.05553268077,5.0555326808,5.05553268082,5.05553268082,5.05553268077,5.05553268081,5.05553268081,5.05553268072,5.05553268072,5.05553268071,3.0882861408,3.0882861408,3.08828614073,3.08828614073,3.08828614073,3.08828614103,0.2772880228,0,0.5377997319,2.32180919086,2.32180919086,3.460153318,3.46015331793,3.46015331793,3.460153317917,3.460153317917,4.9105376495,4.9105376495,5.184966774,5.18496677356,5.18496677356,5.1849667736,5.1849667736,5.1849667736,5.1849667736,5.184966773428,5.184966773388,5.184966773388,5.184966773428,5.184966773428,5.184966773628,5.184966773628,5.184966773628,5.184966773628,5.184966773628,5.184966773928,5.184966774028,5.184966774028,5.31217930002,5.31217930001,5.31217930001,5.31217930052,5.31217930042,5.31217930042,5.31217930044,5.31217930044,5.31217930032,5.31217930032,6.15866011362,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011332,6.15866011342,6.15866011342,6.15866011372,6.1586601137,6.1586601137,6.79467012602,8.75167204152,8.75167204152,8.75167204152,8.75167204142,8.75167204142,8.75167204142,8.75167204172,8.75167204142,8.75167204142,8.75167204152,8.75167204152,8.75167204132,8.75167204132,8.75167204132,8.75167204132,8.751672041346,8.751672041346,8.75167204133,8.75167204133,8.75167204133,8.75167204133
"t51",5.05553268057,5.05553268057,5.055532680488,5.055532680488,5.055532680488,5.055532680488,5.055532680488,5.05553268047,5.05553268077,5.05553268067,5.0555326807,5.05553268072,5.05553268072,5.05553268067,5.05553268071,5.05553268071,5.05553268062,5.05553268062,5.05553268061,3.0882861407,3.0882861407,3.08828614063,3.08828614063,3.08828614063,3.08828614093,0.5377997319,0.5377997319,0,2.32180919076,2.32180919076,3.4601533179,3.46015331783,3.46015331783,3.460153317817,3.460153317817,4.9105376494,4.9105376494,5.1849667739,5.18496677346,5.18496677346,5.1849667735,5.1849667735,5.1849667735,5.1849667735,5.184966773328,5.184966773288,5.184966773288,5.184966773328,5.184966773328,5.184966773528,5.184966773528,5.184966773528,5.184966773528,5.184966773528,5.184966773828,5.184966773928,5.184966773928,5.31217929992,5.31217929991,5.31217929991,5.31217930042,5.31217930032,5.31217930032,5.31217930034,5.31217930034,5.31217930022,5.31217930022,6.15866011352,6.15866011322,6.15866011322,6.15866011322,6.15866011322,6.15866011322,6.15866011332,6.15866011332,6.15866011362,6.1586601136,6.1586601136,6.79467012592,8.75167204142,8.75167204142,8.75167204142,8.75167204132,8.75167204132,8.75167204132,8.75167204162,8.75167204132,8.75167204132,8.75167204142,8.75167204142,8.75167204122,8.75167204122,8.75167204122,8.75167204122,8.751672041246,8.751672041246,8.75167204123,8.75167204123,8.75167204123,8.75167204123
"t83",5.05553268013,5.05553268013,5.055532680048,5.055532680048,5.055532680048,5.055532680048,5.055532680048,5.05553268003,5.05553268033,5.05553268023,5.05553268026,5.05553268028,5.05553268028,5.05553268023,5.05553268027,5.05553268027,5.05553268018,5.05553268018,5.05553268017,3.08828614026,3.08828614026,3.08828614019,3.08828614019,3.08828614019,3.08828614049,2.32180919086,2.32180919086,2.32180919076,0,0.18696396232,3.46015331746,3.46015331739,3.46015331739,3.460153317377,3.460153317377,4.91053764896,4.91053764896,5.18496677346,5.18496677302,5.18496677302,5.18496677306,5.18496677306,5.18496677306,5.18496677306,5.184966772888,5.184966772848,5.184966772848,5.184966772888,5.184966772888,5.184966773088,5.184966773088,5.184966773088,5.184966773088,5.184966773088,5.184966773388,5.184966773488,5.184966773488,5.31217929948,5.31217929947,5.31217929947,5.31217929998,5.31217929988,5.31217929988,5.3121792999,5.3121792999,5.31217929978,5.31217929978,6.15866011308,6.15866011278,6.15866011278,6.15866011278,6.15866011278,6.15866011278,6.15866011288,6.15866011288,6.15866011318,6.15866011316,6.15866011316,6.79467012548,8.75167204098,8.75167204098,8.75167204098,8.75167204088,8.75167204088,8.75167204088,8.75167204118,8.75167204088,8.75167204088,8.75167204098,8.75167204098,8.75167204078,8.75167204078,8.75167204078,8.75167204078,8.751672040806,8.751672040806,8.75167204079,8.75167204079,8.75167204079,8.75167204079
