,0,1,2,3,4,5,6,7,8,9
t19,15.096009,1.2842107,4.3760386,11.075213,7.6044006,1.2153174,4.4485745,3.1166718,15.768008,10.962522
t60,15.002632,1.2728891,4.409711,11.278854,7.5217633,1.2646811,4.5595775,3.3244798,15.880696,10.821002
t61,15.0254,1.2013149,4.4275856,11.190449,7.612542,1.1868715,4.458911,3.193332,15.80324,10.896777
t20,15.232367,1.3428435,4.42138,10.900994,7.612128,1.2845026,4.363338,3.0371525,15.658356,10.919065
t21,15.16789,1.3588775,4.5162973,11.042494,7.7225776,1.20673,4.4215455,3.153523,15.780542,10.905651
t6,15.201014,1.2660959,4.2776256,10.939277,7.465199,1.307241,4.409497,3.09754,15.602993,11.059435
t38,15.005708,1.0689639,4.5173054,11.491191,7.2122746,1.3312633,4.49508,3.355128,15.714715,10.773324
t39,14.870902,1.1051146,4.556226,11.436321,7.19209,1.2945805,4.6803875,3.259541,15.867943,10.937501
t94,14.731867,0.83476037,4.522717,11.671885,7.0105267,1.4064225,4.485018,3.4902072,15.813972,10.687537
t97,14.750153,0.9119571,4.5802298,11.6844225,7.029818,1.385238,4.627475,3.5076926,15.886095,10.824837
t98,14.826095,0.864052,4.584874,11.784472,6.885878,1.4935035,4.599006,3.6291552,15.79567,10.620532
t83,14.751601,0.7776256,4.3921776,11.643054,6.9939265,1.5470651,4.5111036,3.546323,15.752416,10.7574215
t88,14.894279,0.9298342,4.450966,11.61841,7.0853486,1.4768586,4.5731077,3.4838767,15.733176,10.764627
t89,15.07258,1.0955526,4.6032987,11.5885105,7.0545335,1.3540243,4.5571346,3.4092002,15.656723,10.667147
t12,15.134816,1.1736093,4.354632,11.1572,7.3024645,1.4352164,4.4404488,3.0891132,15.454868,11.071304
t54,14.925629,1.0044096,4.2502804,11.327363,7.211411,1.5021217,4.4865823,3.2566502,15.594533,11.088257
t55,14.991873,1.1018912,4.259175,11.225996,7.343343,1.360792,4.4775987,3.1264305,15.565938,11.247919
t52,15.189644,1.5007384,4.357333,11.24766,7.575433,1.1912869,4.6155076,2.9673667,15.588604,11.297069
t53,15.094111,1.3656574,4.3966002,11.247748,7.479541,1.2940145,4.5460086,3.0398467,15.606575,11.298427
t64,15.244124,1.5294985,4.4650927,11.361004,7.3723187,1.3720713,4.740473,3.041099,15.643934,11.3002205
t65,15.232374,1.5566595,4.471777,11.30552,7.377442,1.3477833,4.7205334,2.9945173,15.689474,11.4205885
t81,5.914918,11.105297,7.0354342,7.174374,6.7676897,9.7171335,3.1621094,9.774595,13.644528,2.466263
t82,5.8965263,11.103911,7.072548,7.1263013,6.7490487,9.751431,3.12108,9.819311,13.602308,2.5064301
t43,5.7814603,11.166729,6.9553714,7.113854,6.6321287,9.798224,3.1315746,9.819225,13.708206,2.5265236
