,0,1,2,3,4,5,6,7,8,9
t81,18.194818,-2.9026966,14.162373,29.730623,18.673971,21.865778,-4.23941,-6.9408846,-3.7536466,-4.7868924
t82,18.160995,-2.8984735,14.210688,29.872047,18.649315,21.833513,-4.2391286,-6.9672084,-3.7639554,-4.7943587
t43,18.225143,-2.8681679,14.277217,29.95548,18.738256,21.941206,-4.2502055,-6.963437,-3.7298257,-4.8004375
t35,18.168697,-2.904437,14.32169,29.901615,18.612875,22.018705,-4.2571034,-6.938724,-3.7498481,-4.768306
t86,17.924675,-2.8553598,14.16641,29.873585,18.482975,21.753595,-4.222182,-6.8936586,-3.708947,-4.7162814
t87,17.938553,-2.8610005,14.163784,29.919807,18.497131,21.796892,-4.2318907,-6.902021,-3.7187665,-4.718189
t17,17.60228,-2.8076625,15.461595,29.66953,18.03244,21.592829,-4.1236863,-6.9703126,-3.6191983,-4.5285673
t18,17.712435,-2.8735545,15.214531,29.183044,17.98436,21.623276,-4.1895137,-6.9597826,-3.719198,-4.525262
t70,18.04372,-2.9384305,15.350636,29.620287,17.977074,22.228815,-4.088469,-6.9263797,-3.5991502,-4.5881143
t71,18.064602,-2.9516149,15.413412,29.566727,18.029156,22.292517,-4.104853,-6.9524493,-3.6172073,-4.5951414
t92,17.968918,-2.7480128,13.374975,29.819653,20.291527,22.592676,-4.4794765,-6.7975955,-3.4333732,-4.6731
t93,17.96226,-2.7494617,13.367172,29.814526,20.264538,22.623167,-4.4838977,-6.7950244,-3.435719,-4.666806
t59,18.133457,-2.7637756,13.279018,30.011833,20.110325,22.535666,-4.499168,-6.7549486,-3.4500523,-4.6867433
t99,18.208635,-2.7929723,13.005522,29.866014,20.261295,22.608591,-4.5257864,-6.762217,-3.470124,-4.7241073
t100,18.228867,-2.7958148,13.010622,29.855885,20.261293,22.604979,-4.5245986,-6.765631,-3.4718196,-4.7259912
t56,18.144283,-2.7775705,13.215871,29.9879,20.060623,22.537502,-4.4954915,-6.7500634,-3.46156,-4.696652
t24,18.551842,-2.8431075,14.492865,29.24707,20.024036,22.728373,-4.350121,-6.8155975,-3.360812,-4.6549315
t25,18.532036,-2.8645608,14.691143,29.229544,19.853119,22.516102,-4.3372226,-6.8687983,-3.4218597,-4.6009474
t22,18.621239,-2.8440766,14.503471,29.370173,20.111042,22.941326,-4.380346,-6.831085,-3.3834112,-4.6624255
t44,17.887527,-2.794491,13.955935,30.10283,19.815023,22.4981,-4.3455253,-6.788779,-3.4154356,-4.62726
t45,17.923712,-2.8027732,13.896951,29.960733,19.894463,22.617651,-4.3621264,-6.7656007,-3.4066474,-4.6436496
t37,17.950294,-2.7599487,13.967463,30.140915,19.897457,22.628574,-4.370051,-6.7740664,-3.3714561,-4.6391025
t66,18.300833,-2.9266918,15.340381,29.748882,18.319916,22.161457,-4.4349513,-7.0737824,-3.8093922,-4.537176
t67,18.216736,-2.9206579,15.456915,29.729538,18.228931,22.19409,-4.421831,-7.07961,-3.7975602,-4.5276265
t1,17.292297,-2.685558,16.121252,29.33879,16.490742,21.81219,-4.198783,-7.07416,-3.6896083,-4.8332734
t10,15.770337,-2.060355,28.141485,10.750189,3.8501687,20.11144,-2.8936641,-5.65538,-2.664746,-3.8594463
t30,15.655017,-2.022698,28.202902,11.043991,4.2984176,20.033455,-2.98643,-5.625525,-2.6873083,-3.7385876
t31,15.732056,-2.0179567,28.191141,11.128746,4.178573,19.889101,-2.9710462,-5.6074457,-2.685574,-3.7075984
t46,16.098042,-2.0538843,27.955095,10.6681,4.2740684,20.416243,-3.0070226,-5.648645,-2.7092419,-3.9122853
t47,16.102386,-2.068957,27.785065,10.619084,4.126971,20.340286,-2.9820833,-5.6200104,-2.7002745,-3.9232152
t3,15.736915,-2.2190344,28.402594,11.412617,4.0278296,20.137207,-2.7447903,-5.7731605,-2.6030424,-3.7860239
t41,16.267586,-2.2668338,28.305593,10.774675,3.6846433,19.68486,-2.461353,-5.732037,-2.4561927,-3.8833883
t42,16.15186,-2.245458,28.244936,10.726853,3.5530515,19.63228,-2.437697,-5.7156615,-2.4446394,-3.8854737
t26,16.638144,-2.358164,28.21195,9.013889,3.720038,19.644615,-2.579891,-5.8451514,-2.7282863,-4.1014304
t51,16.898952,-2.3843584,27.948885,8.330218,4.026201,19.537659,-2.617018,-5.7799797,-2.7404964,-4.079659
t90,16.869627,-2.3810797,28.029509,8.277513,3.8696465,19.519386,-2.5821302,-5.807425,-2.7350175,-4.0919933
t91,16.9444,-2.3964136,28.018461,8.26384,3.940331,19.51815,-2.5868409,-5.8190684,-2.7448823,-4.094482
t32,16.74272,-2.3840022,27.956934,8.761368,3.94902,19.797218,-2.6529117,-5.822617,-2.770961,-4.080525
t11,7.7624636,-1.6598059,26.318655,16.071875,-0.19214544,17.87709,-2.8571832,-5.0821047,-3.149758,-2.5468123
t13,7.4993234,-1.4959382,26.31046,15.588263,-0.18749875,18.095701,-2.8721645,-4.944156,-3.0371058,-2.42537
t57,7.531065,-1.4964331,26.047426,15.265906,-0.19058332,18.37211,-2.9017582,-4.945096,-3.0315185,-2.5575178
t58,7.4653397,-1.4835995,26.0991,15.307673,-0.20540114,18.338388,-2.863116,-4.928821,-2.9938579,-2.5565028
t50,7.4284725,-1.4657048,26.245562,15.384309,-0.2036004,18.347542,-2.8760765,-4.945459,-3.023213,-2.5275376
t84,6.9958215,-1.5319995,25.97463,15.280771,-0.13333024,18.933659,-2.9572468,-4.8966966,-3.1831539,-2.3520427
t85,6.937087,-1.5265454,25.993837,15.310266,-0.14745282,18.915451,-2.9403427,-4.892799,-3.1786005,-2.3511865
t40,6.827927,-1.4963669,25.865133,15.326364,-0.17065018,18.684153,-2.942335,-4.8700385,-3.1773803,-2.3093176
t48,7.5300493,-1.6795886,25.514124,15.95003,-0.072294325,18.874407,-2.956696,-5.0125413,-3.2614772,-2.531887
t49,7.416812,-1.6565974,25.69176,15.789227,-0.104375355,18.756176,-2.902282,-4.9822536,-3.2299802,-2.513513
t73,6.9684806,-1.4366177,25.80807,15.796316,-0.23340845,18.533638,-2.9004724,-4.945156,-3.1067612,-2.4417021
t74,6.978486,-1.4573038,25.870848,15.731798,-0.22360106,18.621168,-2.8875225,-4.923928,-3.0842257,-2.426092
t72,6.912551,-1.4321593,25.70249,15.776044,-0.23683615,18.615694,-2.8966448,-4.9174232,-3.0929406,-2.457968
t8,6.454427,-1.6064056,26.084017,16.584568,-0.43461236,18.3266,-2.4894536,-5.092935,-3.0940902,-2.6565132
t9,6.3612103,-1.4907143,26.418055,16.291636,-0.28419524,18.406698,-2.5786564,-5.059359,-3.0203722,-2.5195885
t14,6.693167,-1.5857601,26.354742,16.074297,-0.25151378,17.862509,-2.4931486,-5.16092,-2.9741323,-2.7623308
t15,6.8452187,-1.5822849,26.204622,16.374077,-0.1478545,18.574488,-2.5131032,-5.1241975,-2.8521621,-2.8208117
t7,6.5362716,-1.5639193,26.289839,16.516525,-0.05713777,18.63175,-2.5317125,-5.191565,-2.8932498,-2.7744176
t5,6.16059,-1.4360858,26.387163,16.307188,-0.15078038,18.321028,-2.571196,-5.1117835,-2.9110513,-2.6674693
t2,3.6124058,-0.9009162,27.071535,16.479156,-0.77420896,15.890738,-2.5323324,-5.0209656,-3.1499548,-2.0934608
t27,2.1762245,-0.64876544,27.868399,16.876827,-0.91825897,15.599812,-2.425724,-4.73177,-3.0024073,-1.757265
t28,2.341687,-0.62953943,28.005772,16.84998,-0.94462883,15.212074,-2.3491294,-4.7002,-2.9282053,-1.7339478
t68,2.599498,-0.6650144,27.969913,16.404222,-0.8666789,15.251556,-2.4010823,-4.7436266,-2.9750433,-1.8167847
t69,2.5208898,-0.6440665,27.957209,16.31184,-0.86285275,15.3213215,-2.4157639,-4.7368307,-2.9788015,-1.8027369
t4,1.7992842,-0.63340205,27.403524,17.026308,-0.9473333,15.50844,-2.4344883,-4.8015885,-3.051375,-1.715587
t75,-0.09366733,-0.12440874,27.592485,17.889935,-1.360852,15.059071,-2.2753797,-4.4477286,-2.7273233,-1.5093286
t76,-0.08940245,-0.11480111,27.56357,17.831545,-1.3576144,15.074209,-2.2921407,-4.437534,-2.729933,-1.4992452
t23,0.4729845,-0.23869398,27.503172,17.48087,-1.3059562,15.095658,-2.287608,-4.4507337,-2.73285,-1.6215804
t29,-0.0149948215,-0.15066794,27.604242,17.686068,-1.4056224,14.876075,-2.2592266,-4.3946686,-2.735384,-1.5397403
t79,0.0143856555,-0.12761633,27.7424,17.581379,-1.4163374,15.11063,-2.3127944,-4.4311004,-2.7637465,-1.594627
t80,-0.018486748,-0.10924512,27.738722,17.521322,-1.4461979,15.056181,-2.3063314,-4.414705,-2.7725751,-1.5887856
t95,-0.054311812,-0.16078958,27.608614,17.787104,-1.481068,14.983725,-2.2980134,-4.4688973,-2.8525655,-1.5680734
t96,-0.053397764,-0.15983789,27.605532,17.800339,-1.4762988,15.002611,-2.3024628,-4.4677234,-2.8516092,-1.568131
t36,0.091631845,-0.20544885,27.54355,17.663029,-1.4318904,14.988811,-2.3110569,-4.483047,-2.813247,-1.623598
t77,1.3549898,-0.61131257,27.698917,17.825706,-1.3966669,14.024322,-1.9913902,-4.643659,-2.8243294,-1.5892999
t78,1.4078479,-0.6153439,27.686403,17.809011,-1.3841544,14.04853,-2.001267,-4.6527305,-2.8180544,-1.5960977
t62,0.9237482,-0.5391379,27.452145,17.627974,-1.4383581,14.185183,-2.0564644,-4.569856,-2.847304,-1.6195983
t63,0.98667926,-0.5451636,27.528883,17.517326,-1.4191232,14.125145,-2.0606568,-4.578799,-2.8625114,-1.5837401
t16,2.0861425,-0.68199486,27.853266,17.17675,-1.0783998,14.631741,-2.214262,-4.7233214,-2.9539173,-1.5208781
t33,1.7554364,-0.6623689,27.611437,17.077686,-0.95447856,14.661366,-2.223966,-4.7654114,-2.9083593,-1.5389289
t34,1.775279,-0.6823761,27.617275,17.21143,-0.97490835,14.611778,-2.2194207,-4.762933,-2.9381585,-1.526642
