"","t19","t60","t61","t20","t21","t6","t38","t39","t94","t97","t98","t83","t88","t89","t12","t54","t55","t52","t53","t64","t65","t81","t82","t43","t35","t86","t87","t17","t18","t70","t71","t92","t93","t59","t99","t100","t56","t24","t25","t22","t44","t45","t37","t66","t67","t1","t10","t30","t31","t46","t47","t3","t41","t42","t26","t51","t90","t91","t32","t11","t13","t57","t58","t50","t84","t85","t40","t48","t49","t73","t74","t72","t8","t9","t14","t15","t7","t5","t2","t27","t28","t68","t69","t4","t75","t76","t23","t29","t79","t80","t95","t96","t36","t77","t78","t62","t63","t16","t33","t34"
"t19",0,1.7376355254,1.7376355254,1.84788292166,1.84788292166,2.75727397236,2.85311076184,2.85311076184,2.853110762,2.853110761999,2.853110761999,2.85311076194,2.85311076194,2.85311076194,3.62200529724,3.62200529714,3.62200529714,4.83183144544,4.83183144544,4.83183144564,4.83183144564,7.55158842684,7.55158842684,7.55158842684,7.55158842693,7.55158842693,7.55158842693,7.55158842724,7.55158842724,7.55158842724,7.55158842724,7.55158842726,7.55158842726,7.55158842737,7.55158842732,7.55158842732,7.55158842734,7.5515884272,7.5515884272,7.55158842724,7.55158842726,7.55158842726,7.55158842724,7.55158842744,7.55158842744,7.55158842754,8.76939203304,8.76939203304,8.76939203304,8.76939203304,8.76939203304,8.76939203344,8.76939203344,8.76939203344,8.76939203304,8.76939203304,8.76939203305,8.76939203305,8.76939203304,8.76939203254,8.76939203314,8.76939203266,8.76939203266,8.76939203264,8.76939203264,8.76939203264,8.76939203264,8.76939203254,8.76939203254,8.769392032471,8.769392032471,8.76939203244,8.76939203264,8.76939203264,8.76939203224,8.76939203224,8.76939203224,8.76939203224,8.76939203204,8.76939203244,8.76939203244,8.76939203244,8.76939203244,8.76939203274,8.76939203244,8.76939203244,8.76939203254,8.76939203254,8.76939203247,8.76939203247,8.76939203257,8.76939203257,8.76939203247,8.76939203244,8.76939203244,8.76939203244,8.76939203244,8.76939203284,8.76939203254,8.76939203254
"t60",1.7376355254,0,0.5863912834,1.84788292166,1.84788292166,2.75727397236,2.85311076184,2.85311076184,2.853110762,2.853110761999,2.853110761999,2.85311076194,2.85311076194,2.85311076194,3.62200529724,3.62200529714,3.62200529714,4.83183144544,4.83183144544,4.83183144564,4.83183144564,7.55158842684,7.55158842684,7.55158842684,7.55158842693,7.55158842693,7.55158842693,7.55158842724,7.55158842724,7.55158842724,7.55158842724,7.55158842726,7.55158842726,7.55158842737,7.55158842732,7.55158842732,7.55158842734,7.5515884272,7.5515884272,7.55158842724,7.55158842726,7.55158842726,7.55158842724,7.55158842744,7.55158842744,7.55158842754,8.76939203304,8.76939203304,8.76939203304,8.76939203304,8.76939203304,8.76939203344,8.76939203344,8.76939203344,8.76939203304,8.76939203304,8.76939203305,8.76939203305,8.76939203304,8.76939203254,8.76939203314,8.76939203266,8.76939203266,8.76939203264,8.76939203264,8.76939203264,8.76939203264,8.76939203254,8.76939203254,8.769392032471,8.769392032471,8.76939203244,8.76939203264,8.76939203264,8.76939203224,8.76939203224,8.76939203224,8.76939203224,8.76939203204,8.76939203244,8.76939203244,8.76939203244,8.76939203244,8.76939203274,8.76939203244,8.76939203244,8.76939203254,8.76939203254,8.76939203247,8.76939203247,8.76939203257,8.76939203257,8.76939203247,8.76939203244,8.76939203244,8.76939203244,8.76939203244,8.76939203284,8.76939203254,8.76939203254
"t61",1.7376355254,0.5863912834,0,1.84788292166,1.84788292166,2.75727397236,2.85311076184,2.85311076184,2.853110762,2.853110761999,2.853110761999,2.85311076194,2.85311076194,2.85311076194,3.62200529724,3.62200529714,3.62200529714,4.83183144544,4.83183144544,4.83183144564,4.83183144564,7.55158842684,7.55158842684,7.55158842684,7.55158842693,7.55158842693,7.55158842693,7.55158842724,7.55158842724,7.55158842724,7.55158842724,7.55158842726,7.55158842726,7.55158842737,7.55158842732,7.55158842732,7.55158842734,7.5515884272,7.5515884272,7.55158842724,7.55158842726,7.55158842726,7.55158842724,7.55158842744,7.55158842744,7.55158842754,8.76939203304,8.76939203304,8.76939203304,8.76939203304,8.76939203304,8.76939203344,8.76939203344,8.76939203344,8.76939203304,8.76939203304,8.76939203305,8.76939203305,8.76939203304,8.76939203254,8.76939203314,8.76939203266,8.76939203266,8.76939203264,8.76939203264,8.76939203264,8.76939203264,8.76939203254,8.76939203254,8.769392032471,8.769392032471,8.76939203244,8.76939203264,8.76939203264,8.76939203224,8.76939203224,8.76939203224,8.76939203224,8.76939203204,8.76939203244,8.76939203244,8.76939203244,8.76939203244,8.76939203274,8.76939203244,8.76939203244,8.76939203254,8.76939203254,8.76939203247,8.76939203247,8.76939203257,8.76939203257,8.76939203247,8.76939203244,8.76939203244,8.76939203244,8.76939203244,8.76939203284,8.76939203254,8.76939203254
"t20",1.84788292166,1.84788292166,1.84788292166,0,1.620869142,2.7572739723,2.85311076178,2.85311076178,2.85311076194,2.853110761939,2.853110761939,2.85311076188,2.85311076188,2.85311076188,3.62200529718,3.62200529708,3.62200529708,4.83183144538,4.83183144538,4.83183144558,4.83183144558,7.55158842678,7.55158842678,7.55158842678,7.55158842687,7.55158842687,7.55158842687,7.55158842718,7.55158842718,7.55158842718,7.55158842718,7.5515884272,7.5515884272,7.55158842731,7.55158842726,7.55158842726,7.55158842728,7.55158842714,7.55158842714,7.55158842718,7.5515884272,7.5515884272,7.55158842718,7.55158842738,7.55158842738,7.55158842748,8.76939203298,8.76939203298,8.76939203298,8.76939203298,8.76939203298,8.76939203338,8.76939203338,8.76939203338,8.76939203298,8.76939203298,8.76939203299,8.76939203299,8.76939203298,8.76939203248,8.76939203308,8.7693920326,8.7693920326,8.76939203258,8.76939203258,8.76939203258,8.76939203258,8.76939203248,8.76939203248,8.769392032411,8.769392032411,8.76939203238,8.76939203258,8.76939203258,8.76939203218,8.76939203218,8.76939203218,8.76939203218,8.76939203198,8.76939203238,8.76939203238,8.76939203238,8.76939203238,8.76939203268,8.76939203238,8.76939203238,8.76939203248,8.76939203248,8.76939203241,8.76939203241,8.76939203251,8.76939203251,8.76939203241,8.76939203238,8.76939203238,8.76939203238,8.76939203238,8.76939203278,8.76939203248,8.76939203248
"t21",1.84788292166,1.84788292166,1.84788292166,1.620869142,0,2.7572739723,2.85311076178,2.85311076178,2.85311076194,2.853110761939,2.853110761939,2.85311076188,2.85311076188,2.85311076188,3.62200529718,3.62200529708,3.62200529708,4.83183144538,4.83183144538,4.83183144558,4.83183144558,7.55158842678,7.55158842678,7.55158842678,7.55158842687,7.55158842687,7.55158842687,7.55158842718,7.55158842718,7.55158842718,7.55158842718,7.5515884272,7.5515884272,7.55158842731,7.55158842726,7.55158842726,7.55158842728,7.55158842714,7.55158842714,7.55158842718,7.5515884272,7.5515884272,7.55158842718,7.55158842738,7.55158842738,7.55158842748,8.76939203298,8.76939203298,8.76939203298,8.76939203298,8.76939203298,8.76939203338,8.76939203338,8.76939203338,8.76939203298,8.76939203298,8.76939203299,8.76939203299,8.76939203298,8.76939203248,8.76939203308,8.7693920326,8.7693920326,8.76939203258,8.76939203258,8.76939203258,8.76939203258,8.76939203248,8.76939203248,8.769392032411,8.769392032411,8.76939203238,8.76939203258,8.76939203258,8.76939203218,8.76939203218,8.76939203218,8.76939203218,8.76939203198,8.76939203238,8.76939203238,8.76939203238,8.76939203238,8.76939203268,8.76939203238,8.76939203238,8.76939203248,8.76939203248,8.76939203241,8.76939203241,8.76939203251,8.76939203251,8.76939203241,8.76939203238,8.76939203238,8.76939203238,8.76939203238,8.76939203278,8.76939203248,8.76939203248
"t6",2.75727397236,2.75727397236,2.75727397236,2.7572739723,2.7572739723,0,2.85311076148,2.85311076148,2.85311076164,2.853110761639,2.853110761639,2.85311076158,2.85311076158,2.85311076158,3.62200529688,3.62200529678,3.62200529678,4.83183144508,4.83183144508,4.83183144528,4.83183144528,7.55158842648,7.55158842648,7.55158842648,7.55158842657,7.55158842657,7.55158842657,7.55158842688,7.55158842688,7.55158842688,7.55158842688,7.5515884269,7.5515884269,7.55158842701,7.55158842696,7.55158842696,7.55158842698,7.55158842684,7.55158842684,7.55158842688,7.5515884269,7.5515884269,7.55158842688,7.55158842708,7.55158842708,7.55158842718,8.76939203268,8.76939203268,8.76939203268,8.76939203268,8.76939203268,8.76939203308,8.76939203308,8.76939203308,8.76939203268,8.76939203268,8.76939203269,8.76939203269,8.76939203268,8.76939203218,8.76939203278,8.7693920323,8.7693920323,8.76939203228,8.76939203228,8.76939203228,8.76939203228,8.76939203218,8.76939203218,8.769392032111,8.769392032111,8.76939203208,8.76939203228,8.76939203228,8.76939203188,8.76939203188,8.76939203188,8.76939203188,8.76939203168,8.76939203208,8.76939203208,8.76939203208,8.76939203208,8.76939203238,8.76939203208,8.76939203208,8.76939203218,8.76939203218,8.76939203211,8.76939203211,8.76939203221,8.76939203221,8.76939203211,8.76939203208,8.76939203208,8.76939203208,8.76939203208,8.76939203248,8.76939203218,8.76939203218
"t38",2.85311076184,2.85311076184,2.85311076184,2.85311076178,2.85311076178,2.85311076148,0,0.840225779,1.76997738436,1.769977384359,1.769977384359,1.7699773843,1.7699773843,1.7699773843,3.6220052972,3.6220052971,3.6220052971,4.8318314454,4.8318314454,4.8318314456,4.8318314456,7.5515884268,7.5515884268,7.5515884268,7.55158842689,7.55158842689,7.55158842689,7.5515884272,7.5515884272,7.5515884272,7.5515884272,7.55158842722,7.55158842722,7.55158842733,7.55158842728,7.55158842728,7.5515884273,7.55158842716,7.55158842716,7.5515884272,7.55158842722,7.55158842722,7.5515884272,7.5515884274,7.5515884274,7.5515884275,8.769392033,8.769392033,8.769392033,8.769392033,8.769392033,8.7693920334,8.7693920334,8.7693920334,8.769392033,8.769392033,8.76939203301,8.76939203301,8.769392033,8.7693920325,8.7693920331,8.76939203262,8.76939203262,8.7693920326,8.7693920326,8.7693920326,8.7693920326,8.7693920325,8.7693920325,8.769392032431,8.769392032431,8.7693920324,8.7693920326,8.7693920326,8.7693920322,8.7693920322,8.7693920322,8.7693920322,8.769392032,8.7693920324,8.7693920324,8.7693920324,8.7693920324,8.7693920327,8.7693920324,8.7693920324,8.7693920325,8.7693920325,8.76939203243,8.76939203243,8.76939203253,8.76939203253,8.76939203243,8.7693920324,8.7693920324,8.7693920324,8.7693920324,8.7693920328,8.7693920325,8.7693920325
"t39",2.85311076184,2.85311076184,2.85311076184,2.85311076178,2.85311076178,2.85311076148,0.840225779,0,1.76997738436,1.769977384359,1.769977384359,1.7699773843,1.7699773843,1.7699773843,3.6220052972,3.6220052971,3.6220052971,4.8318314454,4.8318314454,4.8318314456,4.8318314456,7.5515884268,7.5515884268,7.5515884268,7.55158842689,7.55158842689,7.55158842689,7.5515884272,7.5515884272,7.5515884272,7.5515884272,7.55158842722,7.55158842722,7.55158842733,7.55158842728,7.55158842728,7.5515884273,7.55158842716,7.55158842716,7.5515884272,7.55158842722,7.55158842722,7.5515884272,7.5515884274,7.5515884274,7.5515884275,8.769392033,8.769392033,8.769392033,8.769392033,8.769392033,8.7693920334,8.7693920334,8.7693920334,8.769392033,8.769392033,8.76939203301,8.76939203301,8.769392033,8.7693920325,8.7693920331,8.76939203262,8.76939203262,8.7693920326,8.7693920326,8.7693920326,8.7693920326,8.7693920325,8.7693920325,8.769392032431,8.769392032431,8.7693920324,8.7693920326,8.7693920326,8.7693920322,8.7693920322,8.7693920322,8.7693920322,8.769392032,8.7693920324,8.7693920324,8.7693920324,8.7693920324,8.7693920327,8.7693920324,8.7693920324,8.7693920325,8.7693920325,8.76939203243,8.76939203243,8.76939203253,8.76939203253,8.76939203243,8.7693920324,8.7693920324,8.7693920324,8.7693920324,8.7693920328,8.7693920325,8.7693920325
"t94",2.853110762,2.853110762,2.853110762,2.85311076194,2.85311076194,2.85311076164,1.76997738436,1.76997738436,0,0.101166636719,0.101166636719,0.32270756806,1.15416502446,1.15416502446,3.62200529736,3.62200529726,3.62200529726,4.83183144556,4.83183144556,4.83183144576,4.83183144576,7.55158842696,7.55158842696,7.55158842696,7.55158842705,7.55158842705,7.55158842705,7.55158842736,7.55158842736,7.55158842736,7.55158842736,7.55158842738,7.55158842738,7.55158842749,7.55158842744,7.55158842744,7.55158842746,7.55158842732,7.55158842732,7.55158842736,7.55158842738,7.55158842738,7.55158842736,7.55158842756,7.55158842756,7.55158842766,8.76939203316,8.76939203316,8.76939203316,8.76939203316,8.76939203316,8.76939203356,8.76939203356,8.76939203356,8.76939203316,8.76939203316,8.76939203317,8.76939203317,8.76939203316,8.76939203266,8.76939203326,8.76939203278,8.76939203278,8.76939203276,8.76939203276,8.76939203276,8.76939203276,8.76939203266,8.76939203266,8.769392032591,8.769392032591,8.76939203256,8.76939203276,8.76939203276,8.76939203236,8.76939203236,8.76939203236,8.76939203236,8.76939203216,8.76939203256,8.76939203256,8.76939203256,8.76939203256,8.76939203286,8.76939203256,8.76939203256,8.76939203266,8.76939203266,8.76939203259,8.76939203259,8.76939203269,8.76939203269,8.76939203259,8.76939203256,8.76939203256,8.76939203256,8.76939203256,8.76939203296,8.76939203266,8.76939203266
"t97",2.853110761999,2.853110761999,2.853110761999,2.853110761939,2.853110761939,2.853110761639,1.769977384359,1.769977384359,0.101166636719,0,0.09564918056,0.322707568059,1.154165024459,1.154165024459,3.622005297359,3.622005297259,3.622005297259,4.831831445559,4.831831445559,4.831831445759,4.831831445759,7.551588426959,7.551588426959,7.551588426959,7.551588427049,7.551588427049,7.551588427049,7.551588427359,7.551588427359,7.551588427359,7.551588427359,7.551588427379,7.551588427379,7.551588427489,7.551588427439,7.551588427439,7.551588427459,7.551588427319,7.551588427319,7.551588427359,7.551588427379,7.551588427379,7.551588427359,7.551588427559,7.551588427559,7.551588427659,8.769392033159,8.769392033159,8.769392033159,8.769392033159,8.769392033159,8.769392033559,8.769392033559,8.769392033559,8.769392033159,8.769392033159,8.769392033169,8.769392033169,8.769392033159,8.769392032659,8.769392033259,8.769392032779,8.769392032779,8.769392032759,8.769392032759,8.769392032759,8.769392032759,8.769392032659,8.769392032659,8.76939203259,8.76939203259,8.769392032559,8.769392032759,8.769392032759,8.769392032359,8.769392032359,8.769392032359,8.769392032359,8.769392032159,8.769392032559,8.769392032559,8.769392032559,8.769392032559,8.769392032859,8.769392032559,8.769392032559,8.769392032659,8.769392032659,8.769392032589,8.769392032589,8.769392032689,8.769392032689,8.769392032589,8.769392032559,8.769392032559,8.769392032559,8.769392032559,8.769392032959,8.769392032659,8.769392032659
