"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"t50",0.00798854524155898,0.0515025364537559,-0.206584733438724,-0.0127942036313703,-0.354970886086905,0.00755780563253698,0.0228005667893567,0.00477610816400671,0.00763166215748134,-0.00122532473509175,0.00121813596497559,-0.0229743893356329,0.00534339843186179,0.00360342290175751,0.000924138548389716,-0.000424656811694959,0.00851975940974074,-0.000534533241670323,-0.00617039781341235,0.268899327384092,0.00176781870254673,0.000629248782742508,7.24928364922561e-05,-0.00194828484150384,0.00123207042674899,2.17801286618506e-05,4.77341828123993e-06,0.000370990029795479,0.000980122464064295,1.1125829992375e-05,3.25800858419058e-05,-6.33309701436017e-05,-0.00039930042851774,-0.000124770659737478,0.000702343698763368,1.93035020146862e-05,4.7285110438695e-05,0.000519471573233809,-7.0870023854152e-06,3.16167895722673e-15,-0.000103039466056755,-0.494750124115821,0.000196533285114514,2.68799851532608e-06,8.30460698361522e-16,0.00017606497253845,-1.01156035499379e-05,0.000414310918955543,-1.62306383581495e-05,-0.00016738190720315,-6.9980914592889e-07,6.56597032025364e-05,-5.4726086733494e-05,6.9561244292066e-17,0.000216328320811958,-0.000386622371560814,-0.000325443633653002,-6.49161819649151e-05,5.45703212560184e-16,-4.36500666747216e-15,3.44082803552889e-16,3.02086593807635e-05,-8.89218101190411e-05,6.0121214769132e-05,9.46693077226422e-16,-3.41562830050223e-16,2.66143205436586e-15,2.88137387356138e-14,4.29087412391838e-05,1.01380203874006e-05,-1.88317380434674e-06,0.707106781186548,-4.84807439784401e-14,-1.58971246940729e-05,1.98776902179514e-15,-3.77069937375106e-19,-3.28102403497322e-16,-2.27820987498209e-05,-1.97445236214271e-16,-1.18887233583861e-16,7.44297515994417e-05,-3.16351139141823e-15,-2.36123260634031e-05,6.48320239584057e-16,-4.88895588770797e-06,-5.94482422790824e-07,-2.8811851486752e-16,1.40106392908158e-15,1.35191399016353e-15,-2.93930570028321e-16,-2.25601243679762e-15,-2.15968020896237e-16,3.01564419286612e-15,5.98354169264055e-16,-1.70464551370101e-15,-5.25387317270906e-16,-1.16927262683471e-15,1.58584266177026e-15,-4.63562910028811e-14
"t51",0.00798854524155853,0.0515025364537552,-0.206584733438725,-0.0127942036313706,-0.354970886086906,0.00755780563253684,0.0228005667893566,0.00477610816400686,0.00763166215748126,-0.00122532473509156,0.00121813596497579,-0.022974389335633,0.00534339843186199,0.00360342290175756,0.00092413854838972,-0.000424656811695237,0.00851975940974029,-0.000534533241669982,-0.00617039781341213,0.268899327384091,0.00176781870254689,0.00062924878274265,7.2492836492187e-05,-0.00194828484150465,0.00123207042674867,2.17801286622538e-05,4.77341828086481e-06,0.000370990029795301,0.000980122464064366,1.11258299918639e-05,3.25800858411294e-05,-6.33309701442053e-05,-0.000399300428517438,-0.00012477065973788,0.000702343698763348,1.9303502015001e-05,4.72851104388503e-05,0.000519471573233793,-7.08700238557064e-06,3.74208598426322e-15,-0.000103039466056931,-0.494750124115822,0.000196533285113811,2.68799851546137e-06,1.46753890240838e-16,0.00017606497253761,-1.01156035506811e-05,0.000414310918953561,-1.62306383607585e-05,-0.000167381907201461,-6.99809143906144e-07,6.56597032013563e-05,-5.47260867351942e-05,1.69164866343688e-16,0.000216328320809129,-0.000386622371563845,-0.00032544363365541,-6.49161819639355e-05,2.87803231073648e-16,2.41300837366081e-15,-3.59092922146319e-16,3.02086593840751e-05,-8.89218101185982e-05,6.0121214773411e-05,-4.20780201806495e-16,3.07630145450295e-16,-1.48833219948345e-15,-2.8430498717283e-14,4.29087412475151e-05,1.01380203925065e-05,-1.88317366706228e-06,-0.707106781186546,5.00710322687761e-14,-1.58971246930739e-05,-2.74658499579141e-15,8.76139118424348e-16,1.32964565092789e-16,-2.27820987392658e-05,-3.4748834263582e-16,1.14858619845941e-15,7.44297515980122e-05,1.33054971823645e-15,-2.36123260603162e-05,-9.68270200927388e-16,-4.88895589315015e-06,-5.94482420862565e-07,1.28656856574956e-15,-2.21219392809487e-16,-1.53346268635223e-15,1.68711612401952e-16,2.47814359029661e-15,8.43837438044853e-16,1.17547545725208e-15,-1.95755354392535e-17,-1.27530072211188e-15,3.1824291557718e-16,-1.50482806574437e-15,4.08599218137177e-17,-4.33080925333895e-14
"t46",0.00796749435429429,0.0513445523355611,-0.205274113812535,-0.0126997558184155,-0.352079186687458,0.00748100813632541,0.0224795415422923,0.00470191786072558,0.00749321444403134,-0.00120147245552981,0.00119232490817985,-0.0224416062820741,0.0052102086595403,0.00351220491556312,0.000896800255907099,-0.000410782403942795,0.00822258450485857,-0.000512062778174068,-0.00590093918197269,0.254128127786675,0.00166221898199815,0.000590032287203407,6.70961297164408e-05,-0.00177845934335272,0.00111649734632695,1.92619128110325e-05,4.2011180003641e-06,0.000316214137096977,0.000832957813529744,9.15861687218123e-06,2.63845421766521e-05,-4.89150117369141e-05,-0.000281539915468021,-8.6949170504673e-05,0.000466069683911749,1.22345800224242e-05,2.47861092075997e-05,0.000220203066864625,-2.59123747472848e-06,-2.97439372499422e-15,3.17289904675006e-05,0.505135087898499,-0.000292251142018605,-2.40861274872145e-05,2.73932510858508e-15,0.000390490735844879,-1.73809528064802e-05,0.000686709330410968,-2.5313443154282e-05,-0.000250226268531262,-1.03305275801774e-06,9.02991041115401e-05,-7.39732380105553e-05,-4.42267906613788e-16,0.000279605357311445,-0.000499659435835251,-0.000417079557224327,-8.21136379061193e-05,-3.21066933229538e-15,-9.7724008220159e-15,-1.30604070841175e-16,3.72158860169948e-05,-0.000109095723641195,7.34978937211277e-05,-1.58088170870843e-15,-3.02951455212347e-15,1.87674508827499e-14,0.707106781186548,5.09502653226864e-05,1.19946735685557e-05,-2.18618756750006e-06,-2.88102874890228e-14,-8.43667523803805e-15,-1.83300984745754e-05,2.95654508104664e-15,-2.69315246389529e-15,9.69579144669413e-16,-2.59387458944266e-05,4.81964816815347e-16,4.59165047622423e-16,8.43809945137536e-05,-8.20516852066094e-16,-2.67553646703119e-05,3.33367619510765e-15,-5.51000832849354e-06,-6.6805979334867e-07,1.2696473177192e-15,1.71001830077198e-15,3.2321170311341e-16,-7.2764813428074e-16,-1.45999712807566e-15,9.28312441401542e-16,1.56969522104299e-15,-1.22643839872101e-15,-1.39663943996477e-15,-6.67323800841863e-16,-1.66845096751524e-15,-3.17350129908784e-16,-4.35468112422496e-14
"t47",0.00796749435429405,0.051344552335561,-0.205274113812535,-0.0126997558184156,-0.352079186687459,0.00748100813632567,0.0224795415422927,0.00470191786072552,0.00749321444403157,-0.00120147245553002,0.00119232490817953,-0.0224416062820743,0.00521020865953981,0.00351220491556355,0.000896800255906493,-0.000410782403943145,0.00822258450485838,-0.00051206277817409,-0.0059009391819726,0.254128127786677,0.00166221898199856,0.000590032287203443,6.70961297154381e-05,-0.00177845934335353,0.00111649734632621,1.92619128113022e-05,4.20111800120009e-06,0.000316214137096752,0.000832957813529003,9.1586168714534e-06,2.6384542178827e-05,-4.8915011738021e-05,-0.000281539915467246,-8.69491705039841e-05,0.000466069683912919,1.22345800197855e-05,2.47861092079037e-05,0.000220203066863552,-2.59123747508129e-06,-3.87967715736275e-15,3.17289904677045e-05,0.505135087898499,-0.000292251142018056,-2.40861274861486e-05,-3.09148655529671e-15,0.00039049073584325,-1.7380952807396e-05,0.000686709330413607,-2.53134431550756e-05,-0.000250226268537826,-1.03305275277049e-06,9.02991041103943e-05,-7.39732380147173e-05,2.64064870508894e-16,0.000279605357307419,-0.000499659435838889,-0.000417079557229642,-8.21136379019842e-05,2.17464981234363e-15,1.00502183018601e-14,3.13652202915181e-16,3.72158860177479e-05,-0.000109095723636115,7.34978937221189e-05,1.01943288641688e-15,2.88967384037945e-15,-1.98859028218284e-14,-0.707106781186547,5.09502651257788e-05,1.19946735367735e-05,-2.1861875667062e-06,2.77555756156289e-14,6.33935771498196e-15,-1.83300984624189e-05,-3.11505643161687e-15,2.5070014712787e-15,-1.28832809118046e-15,-2.59387458936444e-05,-6.36171472336985e-16,-2.95444745401176e-17,8.43809945112743e-05,-2.21223838829218e-15,-2.67553646743963e-05,-4.3691840299938e-15,-5.51000833020323e-06,-6.68059794578581e-07,-7.4496671235785e-16,-5.96460230935662e-16,1.14834222993182e-15,2.39730627007731e-16,6.24444216130572e-16,-6.83388773510236e-16,2.70146496424416e-15,1.6948759521998e-15,-1.67547532418965e-15,1.76283992621038e-17,-4.78975078925103e-16,2.92439735535549e-15,-4.54538081597559e-14
"t29",0.00762363422552921,0.0487485773208595,-0.18272120566258,-0.0110498284564276,-0.300992052025392,0.00608251620408039,0.0162616248082447,0.00323016457680889,0.00462213211441522,-0.000695155660972913,0.000627072929330642,-0.0103279960610057,0.00207810483667793,0.00135053258119711,0.000188745214923694,-2.55112232525193e-05,-0.000478488503142788,0.000286805313477763,0.00417123322871439,-0.601992428745607,-0.00633897631792162,-0.00297156797506853,-0.00707286316004753,-0.0187133964998178,0.00849523897822348,9.28377808652936e-05,1.9313421663475e-05,0.00120548997906962,0.00314180159769164,3.18633072335839e-05,8.95104937155592e-05,-0.000159330317769117,-0.000903711328085628,-0.000279442840324469,0.00151247408461029,4.02667254283502e-05,8.90076041457271e-05,0.000897737125529192,-1.16646527145096e-05,2.81290596678948e-15,-8.47142219275981e-05,-0.00775916194967713,-9.88478946752317e-05,-2.34023999136307e-05,-5.88774162389194e-16,0.000606403258994725,-2.88732311147422e-05,0.0011511910990916,-4.30566952914589e-05,-0.000429531820618695,-1.77777043429633e-06,0.000157177874342585,-0.000128998287415861,3.38922311482456e-15,0.000488661273015132,-0.000873245642177325,-0.000728837862397561,-0.000143406555749049,2.49669705754314e-14,-0.707106781186547,-2.8717207199942e-15,6.47979808915713e-05,-0.000189810130504279,0.000127785171390278,-1.50355925244896e-15,1.22178794516323e-15,3.30524150094002e-18,-9.93955131208117e-15,8.78426374311067e-05,2.0650411958684e-05,-3.72910183244551e-06,-3.1641356201817e-15,-4.20862038020693e-16,-3.11370956783304e-05,-1.24600015634346e-15,3.0367395443033e-15,-1.6480356131989e-15,-4.36604202903639e-05,1.03826365347665e-15,2.38415160348091e-15,0.000141524823024007,-1.2617275390599e-15,-4.48541161861266e-05,-4.2349774152545e-15,-9.19191716990596e-06,-1.11130207127866e-06,1.88210031058025e-16,7.52801407992355e-16,-5.57793592831428e-16,-3.98292959719829e-16,1.19752228079578e-15,5.5058455229713e-16,1.50722251099638e-15,1.01961784236008e-15,-9.18139702796022e-16,-1.01577721807556e-15,-2.86893518500845e-15,2.87506834483643e-15,-4.64550435524226e-14
"t30",0.00762363422552916,0.0487485773208594,-0.18272120566258,-0.0110498284564277,-0.300992052025391,0.00608251620408033,0.0162616248082441,0.00323016457680924,0.00462213211441513,-0.00069515566097278,0.000627072929330395,-0.0103279960610057,0.00207810483667811,0.00135053258119665,0.000188745214925158,-2.55112232521035e-05,-0.000478488503142717,0.000286805313477875,0.00417123322871511,-0.601992428745605,-0.00633897631792186,-0.00297156797506906,-0.00707286316004659,-0.0187133964998169,0.0084952389782232,9.28377808662315e-05,1.93134216638281e-05,0.00120548997906968,0.00314180159768849,3.18633072338657e-05,8.95104937103058e-05,-0.000159330317768971,-0.00090371132808364,-0.000279442840325147,0.00151247408461031,4.02667254287806e-05,8.90076041438155e-05,0.000897737125525241,-1.16646527137354e-05,-2.98604986905463e-15,-8.4714221925959e-05,-0.00775916194967879,-9.88478946773078e-05,-2.34023999110388e-05,1.31485586082988e-16,0.000606403258977179,-2.8873231112e-05,0.00115119109908306,-4.30566952789361e-05,-0.000429531820586571,-1.77777044416364e-06,0.000157177874340004,-0.000128998287410735,-3.50608124933724e-15,0.000488661273066941,-0.000873245642154648,-0.000728837862396524,-0.000143406555675757,-2.50148031120105e-14,0.707106781186548,2.66926057027929e-15,6.47979808344955e-05,-0.000189810130488808,0.000127785171409662,1.93384060835173e-15,-9.47277170094295e-16,1.66371679674678e-16,9.10077356024026e-15,8.78426374281782e-05,2.06504119660329e-05,-3.72910183556436e-06,3.63598040564739e-15,6.57420801150637e-16,-3.11370956820576e-05,1.37424520029735e-15,-2.1374020769478e-15,1.30905724690118e-15,-4.3660420289009e-05,-9.36009523558466e-16,-1.79582935394971e-15,0.000141524823026614,-1.16518844140711e-15,-4.4854116181284e-05,3.60947732570101e-15,-9.19191716375393e-06,-1.11130207212717e-06,5.58404091361143e-16,6.06780769542687e-16,1.09695844859002e-15,1.73705734413622e-16,-2.25817767142553e-15,-2.94756186341273e-16,2.67974663189632e-15,-5.52198104850921e-16,-1.98420533648432e-15,5.41344467170242e-16,1.81207282052038e-16,-1.31700024212763e-15,-4.30394406758174e-14
"t33",-0.126292153713699,-0.044088133109814,0.0264825580681322,0.00364488501784785,-0.000408814069805773,-0.281464242109306,0.0067989618092475,0.00146623325436951,0.00254808171335546,-0.000436092407875082,0.000495012155348125,-0.0134705664673265,0.042352489433641,-0.00661958081909626,0.00447052668135446,-0.00165865853949502,0.00048839190036592,-5.96138977964881e-05,-0.000304312812178566,0.000607362409534708,-0.000121131346863471,-7.39181429813222e-05,-0.000305308527581351,0.00189399399254936,-0.0256759597494162,-0.00582009913122413,-0.36993117250755,0.0106273229184456,8.2842819197559e-05,6.92586147218664e-06,0.000554215859099005,-0.00084389237953645,-0.000181691870488516,-5.59045288944693e-05,0.000296802569966315,7.77496072273641e-06,1.6309423052472e-05,7.92024249995876e-05,-2.02636607138057e-06,1.272762410777e-15,-0.00024450611088752,-2.17890666401339e-05,-0.000266748683381292,-2.9037777950711e-06,4.45155679092773e-16,0.000489538954256783,2.06090550084972e-06,-0.000142428586707451,0.000282045094472518,0.0666585521280424,-1.02901848579134e-06,-2.26263198719324e-05,4.62442096009868e-05,-8.62160737876754e-16,-0.80888916786251,-0.302122353199401,-0.0013894028607619,-0.000235814459040131,1.98587692568575e-15,3.50381847650479e-14,-1.10646477392698e-15,0.0481238718726188,-0.000130099278243248,4.60004503888936e-05,3.15027878656571e-15,4.3709034204425e-16,2.89289947309522e-15,2.22499996980743e-15,2.54390840689187e-05,0.000183533395368085,-2.91855365653991e-05,2.04003480774873e-15,1.72222040055196e-15,-0.00839582075792629,-1.18587853952249e-16,8.38055662336449e-16,-4.71647021808564e-16,-1.01274910818069e-05,-4.69440877631107e-16,2.45023951543326e-16,6.22065436111431e-05,3.05885851655968e-15,-1.96787448098999e-05,-1.55420451573076e-15,-3.95835776326505e-06,-2.47033599962529e-07,6.60576331547633e-16,7.35363535140154e-16,1.30019706103344e-16,5.94802739454398e-16,3.50245860641338e-16,5.06348644675445e-16,2.92287051938345e-15,8.39227635393712e-16,-1.78065902110527e-15,-1.16484629187065e-16,-1.78386497912007e-15,2.55976210679322e-15,-4.61571874211329e-14
"t66",-0.127354826865535,-0.0445197718498577,0.0270168623914073,0.00373035600513353,-0.000419384168348282,-0.290521787131883,0.00710083005363706,0.00153794184253383,0.0026932083713619,-0.000462705899477273,0.000527833945981542,-0.0144459865258905,0.0456426769105722,-0.00714161980020414,0.00488064875532822,-0.00182616085235492,0.000540923355220236,-6.72832380818778e-05,-0.000344912706969048,0.000708096492678893,-0.000142869254126361,-8.77210482227546e-05,-0.000372565846750043,0.00237626774483113,-0.0326650079754802,-0.00773106645554085,-0.49535843286534,0.0149477617537052,0.00011701120255347,1.0206847717519e-05,0.000833144975359566,-0.00133547785564902,-0.000311130983195174,-9.6562206218687e-05,0.000529936712216495,1.42671582050265e-05,3.26002506982529e-05,0.000168504857289491,-4.44701475986247e-06,6.41685966760462e-17,-0.000663452273832739,-6.5420740147145e-05,-0.00083377632152362,-1.06219262542627e-05,-2.45011349295503e-16,0.00602226834455144,-2.08672812237698e-05,0.000952648615704306,-0.00104136127705537,-0.16639247422348,2.28113489879584e-06,2.38111852425598e-05,-3.89226423409184e-05,9.77606223824591e-16,0.310427963356474,0.115663043285478,0.000428922327986823,4.69944565547729e-05,2.02937294981553e-16,-9.45122838642435e-15,4.64708827033851e-16,6.24985072543378e-05,-3.97210342216298e-06,2.54523381403795e-06,-1.39648930998404e-15,-2.50546488577467e-16,-2.51171001568453e-16,-1.65772317702954e-15,6.18619801226833e-06,4.86004344900884e-05,-1.08961452027679e-05,9.36750677027476e-16,-1.28829193706573e-15,-0.00344382772592677,-1.84579738816695e-15,-3.24331645468226e-18,2.68493102810912e-15,-4.82170704031062e-06,-2.37074656307554e-14,1.82111075747837e-14,3.09573036078685e-05,0.707106781186543,-9.84431497842571e-06,1.92094755456846e-14,-2.08524715674254e-06,-1.33616161308335e-07,-6.61051370089797e-16,-3.14473083947193e-15,-2.64786918845881e-15,1.51777463976341e-15,3.75990175422259e-15,-1.99700285894048e-15,2.15774735843218e-15,2.38594764481191e-15,1.76430264768038e-17,-1.80555742374673e-15,5.12630975612423e-17,3.91608777331001e-17,-4.72455668393174e-14
"t67",-0.127354826865535,-0.0445197718498577,0.0270168623914073,0.00373035600513276,-0.00041938416834833,-0.290521787131882,0.00710083005363726,0.00153794184253368,0.00269320837136175,-0.000462705899477113,0.00052783394598153,-0.0144459865258896,0.0456426769105719,-0.00714161980020386,0.00488064875532816,-0.00182616085235464,0.00054092335522031,-6.72832380821181e-05,-0.000344912706969025,0.000708096492678822,-0.000142869254126393,-8.77210482225302e-05,-0.000372565846749596,0.00237626774483097,-0.0326650079754796,-0.00773106645554067,-0.495358432865339,0.0149477617537052,0.000117011202552693,1.02068477179814e-05,0.000833144975359911,-0.00133547785564906,-0.000311130983196042,-9.6562206218937e-05,0.000529936712216565,1.42671582054518e-05,3.26002506986246e-05,0.000168504857289619,-4.44701475978736e-06,5.4819095554943e-16,-0.000663452273832612,-6.54207401479222e-05,-0.000833776321522264,-1.06219262539566e-05,-3.75618980516877e-16,0.00602226834455034,-2.08672812227874e-05,0.000952648615702033,-0.00104136127705534,-0.166392474223471,2.28113489722509e-06,2.3811185241767e-05,-3.8922642342015e-05,7.9071013966006e-16,0.310427963356468,0.115663043285472,0.000428922327986983,4.69944565538932e-05,4.01603673264881e-17,-9.25693935711495e-15,-5.07846220798064e-16,6.2498507253408e-05,-3.97210342425003e-06,2.54523381370309e-06,-6.13171337406903e-16,-1.93105814301351e-16,-1.87930993787763e-15,-2.76883290152004e-16,6.18619801173243e-06,4.86004344896492e-05,-1.08961452035281e-05,-3.62557206479153e-15,1.63828864526203e-16,-0.00344382772591547,1.51252289150088e-15,1.21397528710413e-16,-2.86625353883057e-15,-4.82170701902265e-06,2.37558375684162e-14,-1.7595047798236e-14,3.09573037407706e-05,-0.707106781186552,-9.84431325481208e-06,-1.85696821602602e-14,-2.08524716178523e-06,-1.33616141099804e-07,1.3632121473903e-15,4.10679345325401e-15,3.85096357519926e-15,-2.20869209564487e-15,-4.70328269995134e-15,2.33425168704956e-15,1.94899608325844e-15,-1.79754085227684e-15,-3.06295463589099e-15,8.0149277603372e-16,-2.15948620512292e-15,3.99661739675769e-16,-4.07981965955995e-14
"t24",-0.127049342550977,-0.0443994254269157,0.026904982126713,0.00371446696547021,-0.000417607318396213,-0.289443675944876,0.00709668124467505,0.00154002441348783,0.00270939291069041,-0.000466871468955873,0.000535005044552633,-0.0147345409494184,0.0468537017059779,-0.00734257427515903,0.00512259887733366,-0.00195425589192404,0.000588542299786794,-7.87723760265015e-05,-0.000412759609458162,0.00107403370468959,-0.00025899768975041,-0.000181481652413625,-0.00987865213505059,-0.0030917678230552,0.0231325072739463,0.00132323879935751,0.0660169387429207,-0.00032156795362591,-2.04208126551386e-06,3.62883563294192e-09,-9.18418922673986e-07,2.75596527380776e-05,2.30229798381579e-05,7.80148949413572e-06,-5.71968256126741e-05,-1.87359508105415e-06,-6.77278914368163e-06,-4.46395018890607e-05,1.3048955213281e-06,-5.28345517440399e-16,0.000321318663769334,3.73370833023651e-05,0.000503617832299077,7.73298236729853e-06,1.21761701530558e-15,-0.0081787575318951,4.61803029985954e-05,-0.00240972083555825,0.003656644085292,0.86318394555945,-1.40799647156309e-05,0.000359818713169653,-0.00024865973354019,-3.59587700163877e-15,0.174495306289232,0.063835892337591,-0.000148092713916238,-0.000114969339126179,-4.13293476754068e-15,-1.47745803570967e-14,-1.10369360618341e-14,0.314889590152497,1.74576546984109e-05,1.66526673992633e-05,-1.49759767418092e-15,-1.80573183161772e-15,-4.51727420196633e-16,-4.8553365065634e-15,2.26713976289924e-05,0.000167159767724854,-2.88089086021241e-05,7.84095011141517e-16,9.7867890019267e-16,-0.0309564145933823,-6.61235584605648e-16,-1.53850743479559e-16,-7.58507304798963e-16,-1.00055904005966e-05,7.57802462188479e-16,8.92855441570671e-16,6.17741739297144e-05,3.03003256005724e-15,-1.95513843028573e-05,-1.38311704558087e-15,-3.94732666467038e-06,-2.46646715559899e-07,4.47655943376269e-16,7.02716832400466e-16,-9.01069990119437e-16,-7.79182641613748e-17,-6.60720222810247e-17,2.64108687810544e-16,7.17940905500472e-16,-8.20097647762714e-16,-2.04668575799313e-15,9.23618574945342e-17,-1.04580960383862e-15,8.97179627545761e-16,-4.6153918239581e-14
